pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782951706.165550,152639,-45,11,1,4,1,-90,1,1586489560,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -6 0 0 -9 -6 -10 -6 -10 -6 -10 -5 -9 -6 -10 -6 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -9 -3 -9 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -7 -2 -7 -1 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 0
1782951706.170801,152640,-45,11,1,4,1,-90,1,1586499609,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 3 7 3 8 2 8 2 9 2 8 2 9 2 9 1 9 1 10 1 10 0 10 0 10 0 11 0 11 0 11 -1 10 -1 11 -1 11 -1 11 -1 11 -2 10 -1 10 -1 10 -1 10 0 0 -1 10 -1 10 -1 10 0 9 -1 9 0 9 0 9 0 9 1 9 0 9 1 9 0 8 1 8 1 8 1 8 1 8 1 7 2 7 2 7 2 6 2 6 2 6 2 5 3 5 3 5 3 4 0 0 0 0 0 0 0 0 0 0
1782951706.186582,152641,-45,11,1,4,1,-90,1,1586509990,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -7 -8 -6 -7 -7 -7 -8 -7 -8 -8 -9 -7 -8 -7 -9 -7 -9 -7 -10 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -9 0 0 -5 -9 -6 -9 -6 -9 -6 -8 -5 -8 -6 -9 -6 -9 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -7 -4 -7 -3 -6 -3 0 0 0 0 0 0 0 0 0 0
1782951706.186582,152642,-44,11,1,4,1,-90,1,1586520779,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 4 -9 4 -9 3 -10 2 -10 3 -10 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -12 1 -12 0 -11 0 -12 -1 -12 0 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 0 0 0 -11 0 -11 0 -11 0 -10 1 -10 0 -10 1 -10 1 -10 1 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -8 3 -8 3 -7 4 -7 4 -7 4 -7 4 -6 4 -6 5 -5 5 0 0 0 0 0 0 0 0 0 0
1782951706.202235,152643,-44,11,1,4,1,-90,1,1586529679,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -9 -4 -8 -4 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -11 -1 -11 -2 -11 -2 -11 -1 -11 -1 -11 0 -11 -1 -11 0 -12 0 -11 1 -11 0 -11 1 -11 1 -11 0 -10 0 -11 0 -11 0 -11 0 0 0 -10 0 -10 0 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -6 -6 0 0 0 0 0 0 0 0 0 0
1782951706.217868,152644,-44,11,1,4,1,-90,1,1586539622,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 8 4 8 4 9 3 9 2 10 3 9 2 10 2 10 1 10 1 11 1 11 1 11 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 10 -1 11 0 11 0 10 0 0 -1 10 0 10 0 10 0 9 0 9 0 10 0 10 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 3 8 3 8 3 8 3 7 4 7 4 7 4 7 4 7 4 7 5 6 0 0 0 0 0 0 0 0 0 0
1782951706.223624,152645,-43,11,1,4,1,-90,1,1586549751,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -7 7 -7 6 -8 7 -9 6 -9 5 -9 5 -10 5 -10 5 -10 4 -11 4 -10 4 -11 4 -11 3 -11 3 -11 4 -11 3 -11 2 -11 2 -11 3 -11 2 -11 3 -11 2 -11 2 -11 2 -11 3 0 0 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 5 -9 5 -8 5 -8 5 -7 5 -8 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -5 6 0 0 0 0 0 0 0 0 0 0
1782951706.235918,152646,-43,11,1,4,1,-90,1,1586559567,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 0 9 0 9 -1 10 -2 9 -2 10 -2 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 9 -6 10 -5 10 -5 10 0 0 -5 9 -5 10 -5 10 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 9 -1 9 -1 9 0 8 0 9 0 9 1 9 1 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0
1782951706.235918,152647,-43,11,1,4,1,-90,1,1586569663,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 7 5 7 5 7 4 8 4 9 4 9 4 9 4 9 3 10 3 10 3 10 3 10 2 10 2 11 3 10 2 11 1 11 1 11 1 11 1 11 1 11 1 10 1 11 2 11 2 11 0 0 2 10 2 10 2 10 2 9 2 10 2 10 2 10 2 9 3 9 3 9 3 9 3 9 4 8 4 9 4 9 4 9 4 8 4 7 4 8 5 7 5 7 5 7 5 7 5 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1782951706.249373,152648,-43,11,1,4,1,-90,1,1586579671,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -5 9 -4 10 -5 9 -5 9 -5 9 -6 9 -5 10 -6 9 -6 9 -6 9 -6 9 -7 9 -6 9 -7 9 -7 9 -6 9 -6 9 0 0 -6 9 -6 9 -6 9 -5 9 -6 8 -6 9 -5 9 -5 9 -4 9 -5 9 -4 9 -4 9 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 8 -3 9 -2 8 -2 8 -1 8 -1 8 -1 7 0 0 0 0 0 0 0 0 0 0
1782951706.265111,152649,-43,11,1,5,1,-90,1,1586589541,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -6 -7 -6 -8 -5 -8 -5 -9 -5 -9 -5 -10 -5 -9 -4 -10 -5 -10 -5 -10 -4 -11 -4 -11 -3 -11 -4 -11 -4 -12 -3 -11 -3 -12 -3 -12 -2 -12 -2 -12 -2 -11 -3 -12 -3 -12 -3 -12 0 0 -2 -12 -3 -12 -3 -12 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -6 0 0 0 0 0 0 0 0 0 0
1782951706.280808,152650,-43,11,1,5,1,-90,1,1586599612,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -8 -7 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -6 -10 -6 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 0 0 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -6 -7 -6 -6 -6 -7 -5 0 0 0 0 0 0 0 0 0 0
1782951706.280808,152651,-43,11,1,5,1,-90,1,1586609580,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 8 2 7 3 8 3 8 3 8 4 8 4 7 5 8 5 8 5 8 5 8 5 8 6 9 5 9 6 8 6 8 7 8 7 8 7 8 7 7 7 8 7 8 7 8 7 0 0 8 7 8 7 8 7 8 6 7 6 8 7 8 6 7 6 8 5 8 6 8 5 8 5 7 5 8 5 8 5 8 4 8 4 8 4 7 4 8 3 7 3 7 3 7 2 7 2 7 2 7 1 0 0 0 0 0 0 0 0 0 0
1782951706.296570,152652,-43,11,1,5,1,-90,1,1586619618,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -6 -8 -5 -9 -6 -9 -6 -9 -6 -10 -5 -9 -5 -10 -5 -10 -5 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 0 0 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -5 -7 -5 -8 -5 -7 -5 -7 -6 -6 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0
1782951706.296570,152653,-43,11,1,5,1,-90,1,1586630519,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 8 -6 9 -6 9 -6 9 -6 9 -6 8 -7 9 -6 9 -6 9 0 0 -6 8 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 7 -3 8 -3 8 -3 7 -2 7 -2 8 -1 7 0 0 0 0 0 0 0 0 0 0
1782951706.318598,152654,-43,11,1,5,1,-90,1,1586642852,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 6 -4 7 -4 7 -4 8 -3 8 -4 8 -3 9 -3 9 -2 9 -3 9 -2 10 -2 10 -2 10 -1 10 -2 10 -1 10 -1 10 0 10 -1 10 0 11 -1 10 0 11 0 11 0 11 0 0 0 10 0 10 -1 10 -1 10 -1 10 0 10 -1 10 -1 9 -1 9 -1 10 -1 10 -2 9 -1 9 -1 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1782951706.328304,152655,-43,11,1,5,1,-90,1,1586652242,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 6 -5 7 -5 7 -4 8 -5 8 -4 8 -4 9 -4 9 -3 10 -4 9 -4 10 -3 10 -3 10 -2 10 -3 11 -2 10 -2 11 -2 10 -2 11 -2 11 -2 10 -1 11 -1 11 -2 11 -2 0 0 10 -1 11 -2 11 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 9 -3 10 -4 9 -3 9 -4 9 -4 8 -4 9 -4 8 -5 8 -4 8 -5 8 -5 7 -5 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1782951706.328304,152656,-43,11,1,5,1,-90,1,1586659610,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 4 -9 5 -10 4 -10 4 -10 4 -11 4 -10 3 -11 3 -11 4 -11 3 -11 3 -11 3 -11 3 -11 2 -12 3 -11 2 -12 2 -12 2 -11 3 0 0 -11 2 -11 3 -11 3 -11 3 -10 3 -11 3 -11 3 -10 3 -10 4 -11 4 -10 4 -10 4 -10 4 -9 4 -10 5 -9 5 -10 5 -9 5 -9 5 -8 6 -9 5 -8 6 -8 6 -8 6 -8 6 -7 6 0 0 0 0 0 0 0 0 0 0
1782951706.344159,152657,-43,11,1,5,1,-90,1,1586669611,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -2 8 -1 9 -1 8 0 9 0 9 0 9 0 9 1 9 2 10 2 10 2 10 2 10 2 10 3 10 2 11 3 10 3 10 4 10 3 10 4 10 4 9 4 10 4 10 4 10 4 0 0 10 4 10 3 10 4 9 3 9 3 10 3 10 3 10 3 10 2 10 2 10 2 10 2 9 2 10 2 10 2 10 1 10 1 10 1 10 1 9 0 10 0 9 0 9 0 9 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1782951706.344159,152658,-43,11,1,5,1,-90,1,1586679688,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 4 -8 5 -8 4 -9 3 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 2 -11 3 -12 2 -12 1 -12 1 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 2 0 0 -12 1 -12 2 -12 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -10 3 -11 3 -11 3 -10 4 -10 3 -10 4 -10 4 -9 4 -10 4 -9 4 -9 4 -9 4 -9 5 -8 5 0 0 0 0 0 0 0 0 0 0
1782951706.359890,152659,-43,11,1,5,1,-90,1,1586689595,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -9 4 -8 4 -8 4 -8 5 -8 5 -9 6 -8 6 -9 6 -9 7 -9 7 -8 7 -8 7 -9 8 -9 8 -8 8 -8 9 -8 9 -8 9 -8 9 -7 9 -8 9 -8 9 -8 0 0 8 -7 8 -8 8 -8 8 -8 8 -7 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 5 -8 6 -9 5 -8 5 -8 5 -8 5 -8 4 -8 0 0 0 0 0 0 0 0 0 0
1782951706.376041,152660,-43,11,1,4,1,-90,1,1586700811,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 3 -7 3 -8 3 -8 3 -9 2 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -11 1 -11 1 -11 1 -12 1 -12 1 -11 0 -12 0 -12 0 -12 0 -12 0 -11 -1 -12 -1 -12 0 -12 0 0 0 -12 -1 -12 0 -12 0 -11 0 -11 0 -12 0 -11 0 -11 0 -10 1 -11 1 -11 1 -11 1 -10 1 -10 1 -11 2 -11 2 -10 2 -10 2 -10 2 -9 3 -9 2 -9 3 -9 3 -8 3 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0
1782951706.376041,152661,-43,11,1,5,1,-90,1,1586709755,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 4 6 3 6 3 7 3 8 3 8 3 8 3 8 2 9 2 9 2 9 2 10 2 10 1 10 2 10 1 10 1 10 1 10 1 11 0 11 1 11 0 11 0 11 1 11 0 10 0 0 0 10 1 11 1 10 1 10 1 9 1 10 1 10 1 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 8 3 8 4 7 3 8 4 7 4 7 4 7 4 6 4 6 0 0 0 0 0 0 0 0 0 0
1782951706.396050,152662,-42,11,1,4,1,-90,1,1586720872,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 8 0 8 1 8 1 8 0 8 1 8 1 8 2 9 2 9 2 9 2 9 3 10 3 9 3 10 4 9 4 9 4 9 4 9 5 9 5 9 4 9 5 9 4 9 4 0 0 9 4 9 4 9 4 8 4 8 4 9 4 9 3 8 3 9 3 8 2 9 2 9 2 8 2 9 1 9 2 9 1 8 1 9 0 8 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0
1782951706.407971,152663,-42,11,1,5,1,-90,1,1586729689,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 5 8 5 8 5 8 5 7 6 7 7 7 6 7 7 6 7 7 7 6 8 6 8 6 8 6 7 7 8 7 7 6 7 0 0 6 7 6 7 6 7 6 6 6 7 6 7 6 6 6 6 6 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 4 8 5 7 4 7 4 7 4 7 3 7 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0
1782951706.409723,152664,-41,11,1,5,1,-90,1,1586739692,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -7 -5 -7 -5 -8 -5 -8 -4 -9 -5 -9 -4 -9 -4 -10 -3 -10 -4 -11 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -12 -1 -12 -2 -12 -1 -12 -1 -12 -2 -12 -1 -11 0 0 -1 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -3 -10 -3 -11 -4 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 0 0 0 0 0 0 0 0 0 0
1782951706.423799,152665,-41,11,1,5,1,-90,1,1586749657,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 6 -10 6 -9 7 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 -10 5 -11 6 -10 6 -10 6 0 0 -10 5 -10 6 -10 6 -9 6 -9 5 -9 6 -9 6 -9 6 -8 6 -9 7 -9 7 -9 7 -8 6 -8 7 -8 7 -8 7 -8 7 -7 7 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1782951706.439458,152666,-41,11,1,5,1,-90,1,1586759586,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 9 -4 9 -5 9 -4 10 -4 10 -4 10 -4 10 -4 11 -3 11 -4 11 -3 10 -2 11 -2 11 -2 11 -2 11 -2 10 -2 11 -2 11 -3 11 -2 0 0 11 -2 11 -3 11 -3 10 -3 10 -2 11 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 9 -5 9 -5 10 -5 9 -5 10 -5 9 -5 9 -6 9 -6 9 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1782951706.459574,152667,-41,11,1,5,1,-90,1,1586788740,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 5 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -7 8 -6 8 -7 8 -7 8 -7 9 -7 10 -7 9 -7 10 -7 10 -6 10 -6 10 -6 11 -6 11 -6 10 -6 11 -6 11 -6 11 -6 0 0 11 -6 10 -7 11 -7 10 -7 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -8 10 -7 9 -7 10 -8 10 -8 10 -8 9 -8 9 -8 9 -8 8 -8 9 -8 9 -8 9 -8 8 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1782951706.471894,152668,-41,11,1,4,1,-90,1,1586790400,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 8 1 8 1 8 0 9 0 9 1 9 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 11 -1 11 -2 11 -2 11 -3 11 -2 11 -3 12 -3 12 -3 11 -3 12 -3 12 -3 12 0 0 -3 12 -2 12 -2 12 -2 12 -2 12 -3 12 -2 12 -2 12 -1 11 -1 12 -1 12 -2 12 -1 11 -1 12 -1 12 -1 12 -1 12 0 12 -1 12 0 11 -1 11 0 11 0 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1782951706.471894,152669,-43,11,1,1,0,-90,1,1586799200,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 3 8 3 8 3 9 2 9 2 9 2 10 3 10 2 10 2 10 2 11 2 12 2 12 1 12 0 12 1 13 1 13 1 11 0 13 0 13 0 13 0 13 0 12 0 13 0 13 0 14 0 0 1 13 1 14 1 14 1 14 1 13 1 14 1 13 1 13 1 13 2 13 2 13 1 12 2 13 3 13 2 13 2 13 2 13 3 13 2 13 3 12 3 11 3 11 3 12 3 11 3 12 3 10 0 0 0 0 0 0 0 0 0 0
1782951706.471894,152670,-44,11,1,5,0,-90,1,1586799725,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 9 -2 9 -3 9 -2 10 -2 10 -1 10 -1 11 0 11 -1 12 -1 12 -1 12 -1 12 -1 13 0 14 -1 13 0 13 2 13 1 13 1 13 1 13 1 14 1 13 2 13 2 14 1 14 1 0 0 13 0 13 1 13 1 13 1 13 1 13 2 14 1 13 0 14 0 13 0 14 0 13 0 13 -1 14 -1 13 -1 13 -1 14 -1 13 -2 13 -1 13 -2 13 -2 12 -2 11 -3 13 -2 12 -3 11 -2 0 0 0 0 0 0 0 0 0 0
1782951706.487096,152671,-41,11,1,4,1,-90,1,1586810803,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -4 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -12 -3 -13 -3 -13 -3 -13 0 0 -3 -13 -3 -13 -3 -13 -3 -12 -3 -12 -3 -13 -3 -13 -4 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -4 -12 -5 -11 -5 -11 -5 -10 -5 -11 -5 -11 -5 -10 -5 -10 -6 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1782951706.487096,152672,-41,11,1,5,1,-90,1,1586819620,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 2 -10 2 -10 2 -11 2 -11 3 -11 3 -11 4 -11 4 -12 4 -12 5 -11 5 -11 5 -12 5 -12 6 -12 6 -11 6 -12 6 -12 6 -12 0 0 6 -11 6 -12 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 3 -12 3 -12 3 -11 3 -12 2 -11 2 -12 2 -11 2 -11 2 -11 2 -11 1 -10 0 0 0 0 0 0 0 0 0 0
1782951706.508473,152673,-41,11,1,5,1,-90,1,1586829579,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 6 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 -4 10 -2 10 -3 10 -3 11 -2 11 -2 11 -1 12 -2 12 -1 12 -1 11 0 12 -1 12 0 12 0 12 1 12 0 12 0 12 0 0 0 12 0 12 0 12 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -2 11 -1 10 -1 11 -2 11 -2 11 -2 11 -2 10 -3 11 -3 10 -4 10 -3 10 -3 10 -3 9 -3 9 -3 9 -4 0 0 0 0 0 0 0 0 0 0
1782951706.519966,152674,-41,11,1,5,1,-90,1,1586839606,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 1 -9 0 -9 0 -9 -1 -9 0 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -4 -12 -3 -12 -4 -11 -5 -11 -4 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 0 0 -11 -5 -11 -4 -11 -5 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -10 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 0
1782951706.537976,152675,-41,11,1,5,1,-90,1,1586860313,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -5 -7 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -3 -12 -2 -12 -2 -12 -1 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 -1 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -10 -4 -10 -4 -11 -4 -11 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -6 -10 -5 -9 -5 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1782951706.537976,152676,-41,11,1,5,1,-90,1,1586860605,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -7 -4 -7 -5 -7 -6 -6 -6 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -11 0 0 -4 -11 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1782951706.537976,152677,-41,11,1,5,1,-90,1,1586869608,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 8 -6 8 -7 8 -7 8 -8 7 -8 8 -9 8 -9 7 -9 7 -9 7 -10 7 -10 7 -9 6 -10 7 -9 7 -9 7 0 0 -9 6 -9 7 -9 7 -8 7 -9 6 -9 7 -9 7 -8 7 -8 7 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -7 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 9 -5 8 0 0 0 0 0 0 0 0 0 0
1782951706.550414,152678,-41,11,1,4,1,-90,1,1586881187,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -4 6 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -3 9 -3 9 -3 10 -2 10 -2 10 -2 10 -2 11 -2 10 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 11 -1 11 -1 0 0 11 -1 11 -1 11 -1 10 -1 10 -1 11 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -2 10 -3 10 -3 9 -3 10 -4 9 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
