pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782951451.101408,128118,-45,11,1,5,1,-90,1,1331438358,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 7 -5 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -6 7 0 0 -7 7 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -6 8 -7 8 -6 8 -7 8 -6 8 -6 8 -6 8 -6 7 -5 7 0 0 0 0 0 0 0 0 0 0
1782951451.118113,128119,-45,11,1,5,1,-90,1,1331448314,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -4 7 -4 7 -4 7 -4 8 -4 7 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -5 8 -5 9 0 0 -6 9 -6 9 -6 9 -5 8 -6 8 -6 9 -6 9 -6 9 -5 9 -5 9 -6 9 -6 9 -6 9 -5 10 -5 9 -5 10 -5 9 -5 9 -5 10 -4 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1782951451.118113,128120,-45,11,1,5,1,-90,1,1331458283,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 5 0 5 0 5 0 6 0 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -2 8 -1 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 9 0 0 -4 9 -3 10 -4 10 -3 9 -4 9 -4 10 -4 10 -4 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -2 9 0 0 0 0 0 0 0 0 0 0
1782951451.133302,128121,-45,11,1,5,1,-90,1,1331468232,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 8 -2 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -2 10 -2 10 -2 0 0 10 -2 10 -2 11 -2 10 -2 10 -1 11 -1 10 -2 10 -1 10 -2 11 -2 10 -3 11 -2 10 -2 10 -2 10 -2 11 -3 10 -3 10 -3 11 -2 9 -3 10 -2 10 -3 10 -3 9 -3 10 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1782951451.150213,128122,-45,11,1,5,1,-90,1,1331480369,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -3 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -4 -7 -4 -8 -4 -9 -4 -8 -4 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -4 0 0 0 0 0 0 0 0 0 0
1782951451.150213,128123,-45,11,1,5,1,-90,1,1331488227,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 4 3 4 3 4 4 3 4 3 4 4 4 3 5 4 5 3 5 4 6 4 6 4 6 3 6 3 7 4 7 4 7 3 7 3 8 3 8 3 8 3 8 3 9 3 9 4 9 3 9 0 0 3 9 4 10 3 10 3 9 3 9 3 10 3 9 3 10 3 9 4 10 3 10 3 10 3 9 3 9 3 10 3 10 3 10 3 9 3 10 4 9 3 10 3 9 3 9 3 9 3 9 3 8 0 0 0 0 0 0 0 0 0 0
1782951451.165319,128124,-45,11,1,5,1,-90,1,1331498346,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -6 1 -6 2 -6 1 -7 2 -6 2 -7 3 -7 2 -7 2 -7 3 -8 3 -8 4 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -9 5 -8 5 -9 5 -9 5 -9 0 0 6 -9 6 -9 6 -9 5 -9 6 -8 6 -9 6 -9 6 -9 5 -9 6 -9 6 -9 6 -9 5 -9 5 -9 6 -9 5 -9 6 -10 5 -9 5 -9 4 -9 5 -9 5 -9 5 -9 4 -9 5 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1782951451.165319,128125,-45,11,1,5,1,-90,1,1331508276,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 3 -4 4 -5 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 0 0 9 -5 9 -5 9 -5 8 -5 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -5 9 -5 9 -5 8 -6 9 -5 8 -5 8 -5 8 -5 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1782951451.180994,128126,-45,11,1,5,1,-90,1,1331518319,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -8 3 -7 3 -8 4 -8 4 -8 4 -8 4 -8 5 -9 5 -8 5 -9 5 -8 5 -9 5 -9 5 -9 0 0 6 -9 6 -10 6 -9 5 -9 6 -9 6 -9 6 -10 6 -9 5 -9 6 -10 5 -10 5 -9 5 -9 5 -9 6 -10 5 -10 6 -10 5 -9 5 -10 4 -10 5 -10 4 -9 5 -10 4 -10 4 -10 4 -9 0 0 0 0 0 0 0 0 0 0
1782951451.197575,128127,-45,11,1,5,1,-90,1,1331528319,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 5 -1 6 -1 6 0 6 -1 6 -1 6 -1 7 -1 7 -1 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -3 8 -2 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 0 0 -3 9 -3 10 -3 10 -3 9 -3 9 -3 10 -3 10 -3 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -2 10 -2 10 -2 10 -2 9 -2 9 -1 9 0 0 0 0 0 0 0 0 0 0
1782951451.197575,128128,-45,11,1,5,1,-90,1,1331538222,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -6 -3 -5 -3 -6 -3 -5 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -5 -6 -5 -6 -6 -7 -6 -7 -7 -6 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -8 -8 -7 -9 -7 -8 -7 -9 -7 -9 -8 -9 -7 -9 -8 -8 -8 -9 -7 -8 -8 -8 -7 -8 -8 -8 -7 -7 -7 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1782951451.212541,128129,-45,11,1,5,1,-90,1,1331548234,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 1 5 1 5 2 5 2 5 2 5 3 6 3 5 3 6 3 6 3 6 4 6 4 6 4 7 4 7 4 7 5 6 5 7 5 7 5 7 5 7 6 8 6 8 6 8 6 0 0 7 6 8 6 8 6 8 6 7 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 9 6 8 6 9 6 8 5 9 6 8 5 8 6 8 5 8 5 8 5 8 5 8 4 0 0 0 0 0 0 0 0 0 0
1782951451.229115,128130,-45,11,1,5,1,-90,1,1331558266,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -4 4 -4 4 -5 4 -4 5 -4 4 -4 5 -4 5 -5 6 -4 6 -5 6 -4 6 -4 6 -4 7 -4 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 0 0 9 -4 9 -5 9 -5 9 -5 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -5 8 -5 8 -5 8 -5 8 -5 8 -6 0 0 0 0 0 0 0 0 0 0
1782951451.229115,128131,-45,11,1,5,1,-90,1,1331568295,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -6 5 -5 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -7 8 -6 0 0 8 -6 8 -7 9 -7 8 -6 8 -6 9 -6 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 8 -7 8 -7 8 -7 7 -8 8 -7 7 -7 7 -7 7 -7 7 -8 7 -7 0 0 0 0 0 0 0 0 0 0
1782951451.243906,128132,-45,11,1,5,1,-90,1,1331578271,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -1 5 -1 5 -1 6 -2 6 -2 6 -2 6 -2 6 -3 6 -2 7 -2 7 -3 7 -3 7 -3 7 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 0 0 -6 9 -6 9 -6 9 -5 9 -6 8 -6 9 -6 9 -6 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -6 9 -5 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 8 0 0 0 0 0 0 0 0 0 0
1782951451.259546,128133,-45,11,1,5,1,-90,1,1331588248,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 0 0 -5 -10 -6 -10 -6 -10 -6 -9 -5 -10 -5 -10 -6 -10 -5 -10 -6 -9 -6 -10 -6 -10 -6 -10 -5 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1782951451.259546,128134,-46,11,1,6,1,-90,1,1331598238,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -8 5 -8 5 -8 5 -8 5 -8 5 -9 6 -8 6 -8 6 -8 6 -9 6 -9 0 0 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1782951451.277535,128135,-45,11,1,5,1,-90,1,1331609661,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 4 2 4 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 8 2 8 1 8 1 8 2 8 1 9 1 9 1 9 1 9 1 9 1 9 0 0 1 10 2 10 1 10 1 9 1 9 1 10 1 10 1 10 2 10 2 10 2 10 2 10 1 10 2 10 2 10 2 10 2 10 2 9 2 10 3 9 2 9 2 9 2 9 2 9 3 9 3 8 0 0 0 0 0 0 0 0 0 0
1782951451.277535,128136,-46,11,1,6,1,-90,1,1331618369,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 10 -4 10 -4 10 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -4 9 -5 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1782951451.291090,128137,-46,11,1,6,1,-90,1,1331628268,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -8 -6 -7 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 0 0 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -6 -9 -6 -8 -7 -9 -6 -9 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1782951451.308726,128138,-46,11,1,6,1,-90,1,1331638225,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -6 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -9 -8 -8 -7 -9 -8 -8 -7 -8 -8 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1782951451.308726,128139,-45,11,1,6,1,-90,1,1331648271,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 5 1 5 1 5 1 6 1 6 1 6 1 6 0 6 1 7 1 7 1 7 0 7 0 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -1 10 -1 9 -1 10 -1 10 -1 10 0 0 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -2 10 -2 10 -2 10 -1 11 -1 11 -1 10 -2 10 -1 11 -1 11 -1 11 -1 10 -1 10 -1 10 -1 10 0 10 -1 10 0 10 0 10 0 10 0 9 0 0 0 0 0 0 0 0 0 0
1782951451.327962,128140,-46,11,1,6,1,-90,1,1331660370,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 0 0 10 0 10 -1 10 -1 9 -1 10 0 10 -1 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 0 0 0 0 0 0 0 0 0 0
1782951451.338318,128141,-46,11,1,6,1,-90,1,1331668335,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 0 -6 0 -6 1 -7 1 -6 1 -7 1 -7 1 -7 1 -7 1 -8 2 -8 2 -8 2 -8 2 -8 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 5 -10 5 -10 4 -10 5 -10 4 -10 5 -10 5 -10 5 -10 5 -10 4 -10 5 -10 5 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -10 4 -10 4 -10 4 -11 3 -10 3 -10 3 -10 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1782951451.338318,128142,-46,11,1,6,1,-90,1,1331678211,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -7 4 -7 4 -7 3 -7 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -10 3 -10 3 -11 3 -11 2 -11 3 -10 3 -11 2 -10 3 -11 3 -10 3 -10 3 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0
1782951451.357051,128143,-46,11,1,6,1,-90,1,1331688325,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 1 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -11 2 -10 2 -10 3 -10 2 -10 2 -9 3 0 0 0 0 0 0 0 0 0 0
1782951451.369988,128144,-46,11,1,6,1,-90,1,1331699626,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 3 -5 3 -5 4 -5 3 -5 4 -5 4 -5 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 0 0 8 -6 8 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -6 8 -7 8 -7 8 -7 8 -7 7 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1782951451.369988,128145,-46,11,1,6,1,-90,1,1331708262,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 2 -5 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 0 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 1 -11 1 -11 1 -12 1 -12 0 -11 1 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1782951451.385872,128146,-46,11,1,6,1,-90,1,1331718272,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 6 -1 5 -1 6 -1 5 -1 6 -1 6 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 8 0 9 1 8 1 9 1 9 2 9 1 10 2 10 2 9 2 9 2 0 0 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 11 2 10 2 10 2 10 2 10 1 11 2 10 2 11 2 10 1 10 1 10 1 10 1 10 1 10 1 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0 0
1782951451.385872,128147,-43,11,1,6,0,-90,1,1331728233,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -9 -5 -8 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -12 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -14 -6 -13 -5 -14 0 0 -5 -14 -6 -15 -5 -14 -6 -14 -5 -14 -5 -15 -5 -15 -5 -15 -5 -14 -5 -15 -6 -16 -5 -14 -6 -14 -6 -14 -6 -15 -6 -15 -6 -15 -6 -14 -6 -15 -6 -14 -5 -14 -6 -13 -6 -14 -7 -14 -6 -13 -6 -12 0 0 0 0 0 0 0 0 0 0
1782951451.401577,128148,-46,11,1,6,1,-90,1,1331738242,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 6 -8 6 -8 6 0 0 -9 6 -9 6 -9 5 -8 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0
1782951451.418091,128149,-46,11,1,6,1,-90,1,1331748252,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 3 -5 4 -5 4 -4 4 -4 4 -5 5 -5 5 -5 5 -4 5 -5 6 -5 6 -5 6 -4 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -4 8 -4 0 0 9 -4 9 -5 9 -4 9 -5 9 -5 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1782951451.418091,128150,-46,11,1,6,1,-90,1,1331758200,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 0 0 0 0 0 0 0 0 0 0
1782951451.433432,128151,-46,11,1,6,1,-90,1,1331768250,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -4 4 -4 4 -4 4 -4 4 -4 5 -5 5 -4 5 -4 5 -5 6 -4 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 0 0 10 -5 10 -5 9 -4 10 -5 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -6 9 -6 8 -6 8 -6 9 -6 8 -6 8 -6 8 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1782951451.449093,128152,-46,11,1,6,1,-90,1,1331778281,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -7 1 -6 1 -7 2 -7 2 -7 2 -7 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 4 -9 0 0 5 -9 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 4 -9 4 -10 4 -10 4 -9 4 -10 4 -9 4 -9 4 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1782951451.449093,128153,-46,11,1,6,1,-90,1,1331788278,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -6 0 -6 0 -6 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -11 -3 -11 -3 -11 -4 -10 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1782951451.464940,128154,-46,11,1,6,1,-90,1,1331798307,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -1 0 0 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -12 -2 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -10 0 0 0 0 0 0 0 0 0 0 0
1782951451.480572,128155,-46,11,1,6,1,-90,1,1331808336,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 0 0 -10 -6 -9 -5 -10 -6 -10 -5 -10 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -3 0 0 0 0 0 0 0 0 0 0
1782951451.496281,128156,-45,11,1,5,1,-90,1,1331837058,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -11 0 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -10 0 0 0 0 0 0 0 0 0 0
