pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782951678.408975,149976,-42,11,1,6,1,-90,1,1558730614,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -12 2 -11 2 -12 0 0 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1782951678.408975,149977,-42,11,1,6,1,-90,1,1558740490,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 2 -7 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -10 0 -11 0 -11 1 -11 1 -11 1 -10 1 -10 1 -10 2 -11 2 -11 2 -11 2 -10 2 -11 2 -10 3 0 0 0 0 0 0 0 0 0 0
1782951678.423838,149978,-43,11,1,6,1,-90,1,1558750558,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 3 -7 3 -7 3 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 2 -10 2 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -11 2 -11 2 -11 2 -11 2 -11 2 -10 3 -11 3 -10 3 -10 3 -10 4 -11 4 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1782951678.439518,149979,-43,11,1,6,1,-90,1,1558760487,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -8 -2 -8 -1 -8 -1 -8 0 -8 -1 -9 0 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 0 0 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 0 0 0 0 0 0 0 0 0
1782951678.444767,149980,-43,11,1,5,1,-90,1,1558772071,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -6 6 -6 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 0 0 10 -4 10 -4 10 -4 10 -4 9 -3 10 -4 10 -4 10 -4 9 -4 10 -5 9 -5 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 8 -6 9 -6 8 -6 9 -6 8 -6 8 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1782951678.457087,149981,-44,11,1,6,1,-90,1,1558780665,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 7 0 7 0 7 0 7 0 7 -1 8 -1 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 0 0 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1782951678.470864,149982,-44,11,1,5,1,-90,1,1558791943,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 0 0 -11 -4 -11 -4 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -3 -11 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -2 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0
1782951678.470864,149983,-44,11,1,6,1,-90,1,1558800607,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 5 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 9 6 9 6 9 0 0 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 8 6 8 6 8 6 8 6 8 6 8 7 8 7 8 7 7 7 7 7 7 7 6 7 7 7 6 7 6 7 5 7 6 8 5 0 0 0 0 0 0 0 0 0 0
1782951678.486537,149984,-45,11,1,6,1,-90,1,1558810538,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 6 -8 6 -8 6 -8 5 -9 6 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 0 0 -10 5 -10 5 -10 5 -10 5 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 6 -8 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 7 -7 7 -7 6 0 0 0 0 0 0 0 0 0 0
1782951678.486537,149985,-45,11,1,6,1,-90,1,1558820505,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -8 -8 -8 -8 -8 -9 -8 -9 -7 -9 -8 -10 -7 -9 0 0 -8 -10 -8 -10 -8 -10 -7 -9 -7 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1782951678.502194,149986,-45,11,1,6,1,-90,1,1558830554,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 5 1 4 1 5 2 5 2 5 2 5 2 5 2 6 3 6 3 6 4 6 4 6 4 6 5 6 5 7 6 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 8 6 8 6 8 0 0 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 7 8 7 7 6 8 6 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 8 6 8 6 8 6 7 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1782951678.518977,149987,-45,11,1,6,1,-90,1,1558840537,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -3 5 -3 5 -3 5 -3 6 -3 6 -3 7 -3 7 -3 7 -3 8 -2 8 -2 9 -2 9 -1 9 -2 10 -1 10 -1 10 -1 10 -1 10 0 11 0 11 0 11 0 11 1 11 0 0 0 11 1 11 1 11 1 11 1 11 1 11 0 11 1 11 1 11 1 11 0 11 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 10 -1 10 -1 10 -1 10 -2 10 -1 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1782951678.518977,149988,-45,11,1,6,1,-90,1,1558850558,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -7 -1 -7 0 -7 0 -7 0 -8 0 -8 1 -8 1 -9 1 -9 1 -9 2 -9 2 -10 3 -10 3 -10 4 -10 4 -10 4 -11 4 -10 4 -11 5 -11 5 -10 5 -11 5 -11 5 -11 0 0 6 -11 6 -11 6 -11 5 -10 6 -11 6 -11 5 -11 5 -11 6 -11 5 -11 5 -11 5 -11 5 -11 4 -11 4 -11 4 -12 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1782951678.533745,149989,-44,11,1,5,1,-90,1,1558861685,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -9 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -9 -8 -8 -8 -8 -9 -9 -9 -8 -8 0 0 -8 -9 -9 -9 -9 -8 -9 -8 -8 -8 -9 -9 -9 -8 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -7 -10 -8 -9 -7 -10 -7 -10 -6 -10 -7 -10 -6 -10 -7 -9 -7 -9 -7 -9 -6 0 0 0 0 0 0 0 0 0 0
1782951678.549657,149990,-44,11,1,6,1,-90,1,1558870697,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 3 -6 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 3 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 0 0 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -11 3 -12 3 -11 3 -12 3 -12 3 -12 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -10 4 0 0 0 0 0 0 0 0 0 0
1782951678.549901,149991,-43,11,1,5,1,-90,1,1558882770,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -1 6 -2 7 -2 7 -3 7 -2 7 -3 7 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 9 -5 9 -6 9 -6 9 -5 9 -6 9 -6 10 -6 9 -6 9 -6 10 -6 10 0 0 -6 10 -6 11 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -5 10 -6 11 -6 11 -6 11 -5 10 -5 11 -5 11 -5 11 -5 11 -4 11 -4 11 -4 11 -4 11 -4 11 -5 11 -4 11 -5 10 -4 10 0 0 0 0 0 0 0 0 0 0
1782951678.565329,149992,-44,11,1,6,1,-90,1,1558890621,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -10 0 0 7 -10 7 -10 7 -9 7 -10 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 6 -10 7 -10 6 -10 6 -10 6 -11 6 -11 6 -10 6 -11 5 -10 5 -11 5 -11 5 -10 5 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1782951678.582413,149993,-40,11,1,6,0,-90,1,1558903633,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -1 7 -1 7 -2 8 -2 8 -3 8 -2 8 -3 8 -2 9 -2 9 -3 9 -3 9 -4 9 -3 10 -4 10 -4 10 -5 10 -5 11 -5 11 -5 11 -5 10 -5 12 -5 11 -6 11 0 0 -6 11 -6 12 -6 12 -5 11 -6 11 -6 12 -6 11 -6 12 -5 11 -6 12 -6 13 -6 12 -5 12 -5 12 -6 12 -5 13 -5 12 -5 12 -5 12 -5 12 -5 12 -4 12 -4 12 -4 12 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1782951678.582413,149994,-44,11,1,6,1,-90,1,1558910599,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 0 0 -4 -12 -4 -11 -4 -12 -4 -11 -4 -12 -4 -12 -4 -12 -4 -11 -4 -12 -4 -12 -5 -12 -4 -12 -5 -12 -5 -12 -4 -12 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1782951678.596786,149995,-44,11,1,6,1,-90,1,1558920502,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 1 6 1 6 0 6 0 6 1 7 0 7 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 0 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 11 -2 10 0 0 -2 11 -2 11 -2 10 -2 11 -2 11 -2 11 -2 11 -1 11 -2 11 -2 11 -1 11 -2 11 -1 11 -1 11 -1 12 -1 11 -1 12 0 11 0 12 0 11 0 11 0 11 0 11 0 11 0 11 0 10 0 0 0 0 0 0 0 0 0 0
1782951678.596786,149996,-43,11,1,6,1,-90,1,1558930526,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -6 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 0 0 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -11 -4 -12 -4 -11 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1782951678.615111,149997,-43,11,1,6,1,-90,1,1558940501,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 5 0 6 0 6 0 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 0 0 -5 10 -4 10 -5 10 -4 10 -4 10 -4 10 -4 11 -4 10 -4 10 -4 11 -4 11 -3 11 -3 11 -3 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 10 -2 11 0 0 0 0 0 0 0 0 0 0
1782951678.628430,149998,-44,11,1,6,1,-90,1,1558950581,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 4 2 5 1 5 1 5 2 5 1 6 1 6 1 7 1 7 1 7 1 8 1 8 1 8 1 9 1 9 0 9 0 9 0 9 0 10 0 10 0 10 -1 10 -1 10 -1 10 0 0 -1 11 -1 11 -1 11 -1 11 -1 11 -1 10 -1 11 -1 10 -1 11 0 11 0 11 0 10 0 10 0 10 0 11 1 11 0 11 1 10 1 11 1 10 1 11 1 10 2 10 1 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1782951678.628430,149999,-44,11,1,6,1,-90,1,1558960547,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 -12 -3 -12 -3 -12 -3 -11 -2 -12 -3 -12 -3 -12 -3 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -11 -2 -12 -1 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -12 0 -12 0 -11 0 -11 0 -12 0 -11 0 0 0 0 0 0 0 0 0 0 0
1782951678.645146,150000,-43,11,1,6,1,-90,1,1558970549,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 1 -5 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 0 0 9 -7 8 -7 9 -7 8 -7 9 -6 9 -6 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -7 8 -8 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1782951678.660982,150001,-43,11,1,6,1,-90,1,1558983208,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -6 1 -6 0 -6 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -2 -9 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 0 0 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1782951678.660982,150002,-43,11,1,6,1,-90,1,1558990495,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -3 4 -4 5 -4 4 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 4 -11 4 -11 5 0 0 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -10 5 -10 5 -10 5 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 0 0 0 0 0 0 0 0 0 0
1782951678.676103,150003,-43,11,1,6,1,-90,1,1559000613,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 5 1 5 1 5 1 6 1 6 1 6 1 7 0 7 0 7 0 8 0 8 0 8 -1 9 -1 9 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 11 -3 11 -3 10 0 0 -4 11 -3 11 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 0 9 0 10 0 9 0 0 0 0 0 0 0 0 0 0
1782951678.676103,150004,-43,11,1,6,1,-90,1,1559010475,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 4 3 5 3 5 3 5 3 6 3 6 3 7 3 7 2 8 2 8 2 8 2 9 2 9 2 10 2 9 2 10 2 10 1 10 1 10 1 11 1 11 0 11 0 11 0 11 0 0 0 11 1 11 0 10 1 11 0 10 1 11 1 11 1 11 1 10 1 11 1 10 1 10 1 10 2 10 2 10 2 9 2 10 3 9 3 9 3 9 3 9 3 9 4 9 4 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1782951678.694947,150005,-43,11,1,6,1,-90,1,1559020486,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -6 -2 -6 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 0 -10 1 -10 1 -10 1 -10 1 -10 2 -11 2 -10 3 -11 3 -11 3 -10 3 -11 3 -11 3 -11 0 0 4 -11 3 -10 4 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 0 0 0 0 0 0 0 0 0
1782951678.707938,150006,-43,11,1,6,1,-90,1,1559030517,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 0 0 2 -11 2 -12 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -10 0 -11 0 -10 0 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1782951678.711874,150007,-42,11,1,6,1,-90,1,1559040547,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -7 1 -7 1 -7 1 -7 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 0 0 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -9 3 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1782951678.723646,150008,-39,11,1,6,0,-90,1,1559050663,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -4 -8 -4 -9 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -13 -3 -12 -2 -13 -2 -13 -1 -13 -2 -14 -1 -14 -1 -14 0 -14 0 -15 0 -15 0 -15 1 -15 1 -16 0 -15 1 -15 0 0 1 -14 0 -15 0 -15 0 -15 0 -14 1 -15 0 -14 0 -14 0 -13 0 -14 0 -15 0 -14 -1 -14 -1 -14 -1 -15 -2 -14 -2 -14 -2 -14 -2 -14 -3 -13 -2 -14 -3 -13 -3 -14 -4 -13 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1782951678.723646,150009,-42,11,1,6,1,-90,1,1559060495,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 2 5 3 5 3 5 3 6 4 6 4 6 4 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 5 9 5 9 6 9 0 0 6 9 6 9 5 9 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 7 7 7 6 7 6 7 6 7 6 7 6 8 5 7 5 7 5 7 5 0 0 0 0 0 0 0 0 0 0
1782951678.739333,150010,-41,11,1,6,1,-90,1,1559070579,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -12 2 -12 2 -11 2 -12 2 -12 0 0 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1782951678.755392,150011,-41,11,1,6,1,-90,1,1559080565,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 6 -4 5 -4 6 -5 5 -5 5 -5 5 -5 6 -6 5 -6 5 -7 6 -7 6 -7 5 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 5 -10 5 -10 4 -10 5 0 0 -10 4 -10 4 -10 4 -9 4 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -9 6 -8 5 -8 6 -8 5 -8 6 -7 6 -7 6 -7 7 -7 7 -7 6 -7 7 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1782951678.755392,150012,-46,11,1,6,1,-90,1,1559090603,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 3 5 4 5 4 6 4 6 3 7 3 7 4 7 4 8 3 8 2 9 3 9 3 8 2 9 2 9 3 10 3 10 2 10 1 10 2 11 2 10 1 10 0 10 1 10 1 11 0 10 0 0 0 10 1 10 1 10 2 10 1 10 1 10 1 10 1 9 2 10 2 9 3 9 2 9 3 10 2 9 3 9 3 9 4 9 3 8 5 8 4 9 4 8 5 8 4 8 5 8 5 9 6 8 0 0 0 0 0 0 0 0 0 0
1782951678.775147,150013,-46,11,1,7,1,-90,1,1559100549,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 4 6 3 6 3 6 3 8 2 8 3 7 3 8 2 9 2 8 2 9 1 9 2 9 1 10 2 9 2 10 1 10 1 10 0 10 1 11 1 11 0 11 0 11 0 11 0 10 0 0 1 10 0 11 0 10 1 10 0 10 1 9 1 10 2 10 2 10 1 9 2 9 2 10 1 9 3 9 3 9 3 10 3 10 4 9 4 9 4 8 4 9 5 8 5 9 4 8 5 9 5 8 0 0 0 0 0 0 0 0 0 0
1782951678.788999,150014,-45,11,1,7,1,-90,1,1559110488,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -5 -6 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -5 -9 -4 -8 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -3 -12 -3 -12 -3 -12 0 0 -2 -11 -2 -11 -3 -12 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -4 -10 -4 -10 -5 -11 -4 -11 -4 -10 -5 -10 -5 -9 -5 -10 -5 -10 -6 -9 -7 -10 -6 -8 -7 -9 -6 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1782951678.788999,150015,-45,11,1,7,1,-90,1,1559120472,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -2 -9 -1 -9 -3 -9 -3 -9 -3 -9 -4 -10 -5 -9 -4 -9 -5 -10 -5 -10 -4 -10 -5 -9 -5 -9 -6 -10 -5 -10 -6 -9 -6 -10 -6 -10 -6 -9 -7 -10 -6 0 0 -9 -7 -9 -6 -9 -6 -9 -5 -10 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -10 -6 -9 -6 -10 -5 -9 -5 -10 -5 -10 -4 -10 -5 -10 -3 -10 -3 -11 -3 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 0 0 0 0 0 0 0 0 0 0
