pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782951523.027123,135020,-46,11,1,5,1,-90,1,1403356014,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 0 -6 0 -6 1 -6 0 -7 1 -7 1 -7 2 -7 2 -8 1 -7 2 -8 2 -8 2 -8 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -10 4 -9 4 -9 4 -10 5 -10 0 0 5 -10 5 -11 5 -10 4 -10 5 -10 5 -10 5 -10 5 -10 4 -10 5 -10 5 -11 5 -10 5 -10 5 -10 5 -11 4 -11 5 -11 4 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -9 0 0 0 0 0 0 0 0 0 0
1782951523.027123,135021,-46,11,1,5,1,-90,1,1403366118,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -5 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -7 2 -7 1 -7 2 -8 2 -8 3 -8 3 -8 3 -9 3 -8 4 -9 4 -9 4 -9 5 -9 4 -9 4 -9 5 -9 5 -10 0 0 5 -10 5 -10 5 -10 4 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 4 -10 4 -10 5 -10 4 -10 5 -10 4 -10 4 -10 3 -9 4 -10 3 -9 0 0 0 0 0 0 0 0 0 0
1782951523.042137,135022,-46,11,1,5,1,-90,1,1403376053,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 0 -6 1 -6 1 -6 1 -6 1 -6 1 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -10 4 -10 5 -10 0 0 5 -9 5 -10 5 -10 4 -10 5 -9 5 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -10 4 -10 3 -10 4 -10 3 -10 4 -10 4 -10 4 -10 3 -9 0 0 0 0 0 0 0 0 0 0
1782951523.058730,135023,-45,11,1,5,1,-90,1,1403386108,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 2 -4 2 -5 3 -4 3 -4 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -6 5 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -6 8 -6 8 -6 0 0 8 -6 8 -6 9 -6 8 -6 9 -5 9 -6 8 -6 8 -6 8 -6 8 -6 9 -6 8 -6 8 -6 9 -6 9 -6 8 -7 8 -6 8 -6 8 -6 7 -7 8 -6 8 -7 8 -6 8 -6 8 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1782951523.058730,135024,-46,11,1,5,1,-90,1,1403396116,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -5 -1 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 0 0 2 -11 2 -11 2 -11 2 -10 3 -11 3 -11 2 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -11 2 -11 2 -11 1 -10 2 -11 2 -11 1 -10 1 -10 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1782951523.073996,135025,-46,11,1,4,1,-90,1,1403408906,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 9 -1 9 -2 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 0 0 10 0 11 -1 10 0 10 -1 10 0 11 0 11 -1 11 -1 10 -1 11 -1 11 -1 11 -1 10 -1 10 -1 11 -1 11 -1 11 -1 10 -1 11 -1 10 -2 10 -1 10 -1 10 -2 10 -2 10 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1782951523.089997,135026,-46,11,1,5,1,-90,1,1403415857,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 4 -2 4 -3 4 -3 4 -3 4 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 6 -5 6 -5 6 -5 7 -6 7 -6 6 -6 6 -6 7 -7 6 -7 7 -7 6 -7 7 -7 7 -7 7 0 0 -8 7 -8 7 -8 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 7 -7 7 -7 8 -7 8 -8 8 -7 8 -7 7 -7 7 -7 7 -6 7 0 0 0 0 0 0 0 0 0 0
1782951523.094801,135027,-46,11,1,5,1,-90,1,1403426001,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 4 1 5 1 4 1 5 1 5 1 6 2 6 2 6 2 6 2 7 2 7 2 7 3 7 3 7 3 8 3 7 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 0 0 8 6 9 5 9 6 8 5 8 6 8 6 8 6 8 6 8 6 9 6 9 5 9 6 8 6 9 6 9 6 9 6 8 6 9 5 9 6 9 5 9 5 8 5 8 5 8 5 9 5 8 4 0 0 0 0 0 0 0 0 0 0
1782951523.105667,135028,-46,11,1,5,1,-90,1,1403436025,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 0 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 1 -9 0 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 0 0 2 -11 1 -11 2 -11 1 -11 2 -11 2 -11 1 -11 2 -11 1 -11 1 -11 1 -11 2 -11 1 -11 1 -11 1 -11 1 -12 1 -11 1 -11 1 -11 0 -11 1 -11 0 -11 1 -11 0 -11 0 -11 0 -10 0 0 0 0 0 0 0 0 0 0
1782951523.105667,135029,-46,11,1,5,1,-90,1,1403445919,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 3 2 4 3 4 2 4 3 4 3 4 4 5 3 4 4 5 4 5 4 5 5 5 5 5 5 6 5 6 6 5 6 5 6 6 6 6 7 6 7 5 7 6 8 6 8 6 8 0 0 6 8 6 8 6 8 6 7 6 8 6 8 6 8 6 8 6 7 6 8 6 8 6 8 5 8 7 8 7 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 6 0 0 0 0 0 0 0 0 0 0
1782951523.125660,135030,-46,11,1,5,1,-90,1,1403455762,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -7 -6 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 0 0 -7 -9 -7 -9 -7 -10 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 0 0 0 0 0 0 0 0 0 0
1782951523.137227,135031,-46,11,1,5,1,-90,1,1403465820,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 0 -5 1 -6 1 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -2 -10 -2 -11 -1 -11 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1782951523.137227,135032,-46,11,1,5,1,-90,1,1403475874,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 -3 -11 -3 -11 -3 -11 0 0 -2 -11 -3 -11 -3 -12 -3 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -4 -10 -3 -11 -3 -11 -3 -11 -4 -10 -4 -11 -3 -9 0 0 0 0 0 0 0 0 0 0
1782951523.155894,135033,-46,11,1,5,1,-90,1,1403485941,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 1 -9 0 -10 1 -10 1 -10 1 -10 2 -10 2 -11 1 -11 0 0 2 -11 1 -11 1 -11 1 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 1 -11 1 -12 1 -12 1 -12 1 -11 1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1782951523.168975,135034,-46,11,1,5,1,-90,1,1403495870,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 4 2 4 2 4 2 4 2 5 2 5 1 5 2 5 1 5 2 6 2 6 2 7 2 7 1 7 2 7 2 8 1 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 1 9 0 0 0 10 1 10 1 10 1 10 0 10 0 10 1 10 0 10 1 9 1 10 1 10 1 10 1 9 1 10 1 10 1 10 1 10 1 10 1 10 1 9 1 10 1 10 1 9 1 9 1 9 1 8 0 0 0 0 0 0 0 0 0 0
1782951523.168975,135035,-46,11,1,5,1,-90,1,1403505834,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 1 -5 1 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -6 3 -7 2 -7 3 -7 3 -7 4 -8 3 -8 4 -8 4 -8 5 -8 5 -9 5 -9 5 -9 5 -8 6 -9 6 -9 6 -9 0 0 6 -9 6 -10 6 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 5 -10 6 -10 5 -9 5 -10 5 -10 5 -9 4 -10 5 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1782951523.185771,135036,-46,11,1,5,1,-90,1,1403515811,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 5 -1 5 -2 5 -2 5 -2 6 -2 5 -2 6 -2 6 -2 7 -2 7 -3 7 -3 7 -3 7 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 9 -5 8 -5 9 -5 9 -5 9 0 0 -6 9 -5 10 -6 9 -5 9 -6 9 -6 9 -6 9 -6 9 -5 9 -6 10 -6 10 -6 10 -5 9 -5 9 -6 10 -5 10 -5 10 -5 9 -5 10 -4 10 -5 9 -5 10 -5 9 -4 9 -4 9 -4 8 0 0 0 0 0 0 0 0 0 0
1782951523.185771,135037,-46,11,1,5,1,-90,1,1403525769,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -5 2 -5 3 -5 2 -5 2 -6 3 -6 3 -6 3 -6 2 -7 3 -7 3 -7 3 -7 3 -8 2 -8 3 -8 3 -8 3 -9 3 -10 3 -9 3 -10 3 -10 2 -11 3 -10 3 -11 3 0 0 -10 2 -11 3 -11 3 -11 3 -11 2 -11 3 -11 3 -11 3 -10 3 -11 3 -11 3 -11 2 -10 3 -11 3 -11 3 -11 3 -11 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -9 3 0 0 0 0 0 0 0 0 0 0
1782951523.200312,135038,-46,11,1,5,1,-90,1,1403535894,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 2 -8 2 -9 2 -9 2 -8 3 -9 3 -9 3 -9 3 -9 4 -9 4 -10 4 -10 4 -10 0 0 5 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 4 -10 5 -10 4 -10 5 -10 4 -10 5 -10 4 -10 4 -11 4 -10 4 -10 4 -10 3 -10 4 -10 4 -10 4 -10 3 -10 4 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1782951523.216221,135039,-46,11,1,5,1,-90,1,1403545809,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 4 -3 3 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 5 -5 5 -6 5 -6 5 -6 5 -6 6 -6 5 -7 5 -7 5 -7 6 -8 5 -8 6 -8 5 -9 6 -8 6 -9 6 0 0 -9 6 -9 6 -9 6 -9 6 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 6 -9 7 -8 6 -9 6 -8 7 -8 6 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1782951523.216221,135040,-46,11,1,5,1,-90,1,1403555848,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 1 -6 1 -6 2 -6 1 -6 2 -6 2 -7 2 -6 2 -7 2 -7 3 -7 3 -7 3 -7 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -9 5 -9 6 -9 0 0 6 -8 6 -9 6 -9 6 -9 6 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -9 6 -9 6 -10 6 -9 6 -9 6 -9 5 -9 6 -9 5 -9 6 -9 5 -9 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1782951523.236163,135041,-46,11,1,5,1,-90,1,1403567179,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 1 4 1 5 2 5 1 5 2 5 2 5 2 5 2 6 2 6 2 6 3 6 3 6 3 7 3 7 3 7 4 7 4 7 4 7 5 8 5 7 5 8 5 8 5 8 5 0 0 8 6 9 6 8 5 8 5 8 6 8 6 8 6 8 6 8 5 9 6 9 5 8 6 8 5 8 5 9 6 9 5 9 5 9 5 9 5 8 5 9 5 9 5 8 5 8 4 8 5 8 4 0 0 0 0 0 0 0 0 0 0
1782951523.249418,135042,-46,11,1,5,1,-90,1,1403575809,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 4 -2 4 -3 4 -3 4 -3 4 -3 5 -3 4 -3 5 -4 5 -4 5 -4 6 -5 6 -5 6 -5 6 -5 7 -5 6 -6 6 -6 7 -6 7 -7 7 -6 7 -7 7 -7 7 -7 7 -7 7 0 0 -7 7 -7 8 -7 7 -7 8 -7 7 -7 8 -7 8 -7 8 -6 8 -7 8 -7 8 -8 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1782951523.255914,135043,-46,11,1,5,1,-90,1,1403585940,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 2 4 1 4 2 4 1 4 1 5 2 5 1 5 2 6 1 6 2 6 2 6 1 7 2 7 1 8 2 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 0 10 1 10 0 10 0 0 0 10 1 10 1 11 1 10 0 10 1 11 1 11 0 10 1 10 0 11 1 11 0 11 0 10 1 11 1 11 1 11 1 10 1 10 1 11 2 10 1 11 1 10 1 10 1 9 1 10 1 9 0 0 0 0 0 0 0 0 0 0
1782951523.270034,135044,-46,11,1,5,1,-90,1,1403595862,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 4 0 4 1 5 0 5 0 5 0 5 0 6 0 6 0 6 0 7 0 7 0 7 0 7 -1 8 0 8 -1 8 -1 8 -2 9 -1 9 -2 9 -2 9 -2 8 -2 10 -2 10 -2 10 0 0 -2 10 -2 10 -2 11 -2 9 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 10 -2 10 -2 10 -2 9 -2 10 -2 10 -2 9 -1 10 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0
1782951523.281155,135045,-46,11,1,4,1,-90,1,1403607131,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 2 -6 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -10 0 -10 1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 0 0 -11 0 -12 0 -11 0 -11 0 -11 -1 -12 0 -11 -1 -11 -1 -11 0 -12 0 -12 0 -12 -1 -11 0 -12 0 -12 0 -12 0 -11 0 -11 0 -12 0 -11 1 -12 0 -11 0 -11 0 -11 0 -11 0 -10 1 0 0 0 0 0 0 0 0 0 0
1782951523.289172,135046,-46,11,1,5,1,-90,1,1403616002,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -2 6 -3 6 -2 6 -3 6 -3 7 -2 7 -2 8 -2 8 -3 8 -2 8 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 -1 10 -2 10 -2 0 0 10 -1 11 -1 11 -1 10 -1 10 0 11 -1 11 -1 10 0 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 10 -2 11 -1 10 -1 11 -1 10 -1 10 -2 10 -1 10 -1 9 -2 0 0 0 0 0 0 0 0 0 0
1782951523.299045,135047,-46,11,1,5,1,-90,1,1403625851,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 0 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 7 2 7 2 7 2 7 2 8 2 8 3 8 3 8 4 8 4 8 4 8 4 8 4 9 5 9 4 9 4 0 0 8 5 9 5 9 5 8 5 8 5 9 6 9 5 9 5 8 5 9 5 9 5 9 5 9 5 9 5 9 6 9 5 9 5 9 4 9 5 9 4 9 5 8 5 9 4 9 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1782951523.302972,135048,-46,11,1,5,1,-90,1,1403635889,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -9 -4 -10 -5 -10 -5 -10 -4 0 0 -10 -5 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -10 -4 -10 -5 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1782951523.310883,135049,-46,11,1,5,1,-90,1,1403645891,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 0 5 0 5 0 5 0 5 0 5 0 6 0 6 1 6 1 6 1 7 1 7 1 7 1 8 1 8 2 8 2 8 2 8 2 8 3 9 3 8 3 9 3 9 3 9 3 0 0 9 3 10 3 10 3 9 3 9 4 9 3 9 3 9 4 9 3 10 3 10 3 9 4 9 4 10 3 10 3 10 3 10 3 10 3 10 3 9 2 10 3 9 3 9 2 9 3 9 2 9 2 0 0 0 0 0 0 0 0 0 0
1782951523.327500,135050,-46,11,1,5,1,-90,1,1403655795,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -7 -6 -6 -6 -6 -7 -6 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1782951523.327500,135051,-46,11,1,5,1,-90,1,1403665809,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 0 4 0 5 1 5 1 5 1 5 1 5 1 5 1 6 2 6 1 6 2 7 2 7 2 7 2 8 2 7 3 7 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 0 0 8 5 9 4 9 5 8 4 8 5 9 5 9 5 9 5 9 5 9 5 9 4 9 5 9 4 9 5 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 4 9 4 8 4 8 3 0 0 0 0 0 0 0 0 0 0
1782951523.342501,135052,-46,11,1,5,1,-90,1,1403675782,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -4 5 -3 6 -4 6 -4 6 -3 6 -4 7 -3 7 -4 8 -4 8 -3 8 -3 8 -3 9 -2 9 -3 8 -3 9 -3 9 -3 10 -3 0 0 10 -2 10 -3 10 -3 9 -3 10 -2 10 -2 10 -2 10 -2 10 -3 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 10 -3 10 -3 10 -3 9 -3 10 -2 10 -3 9 -3 9 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1782951523.359135,135053,-46,11,1,5,1,-90,1,1403686471,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -1 6 -2 6 -1 6 -2 6 -2 7 -2 7 -1 7 -1 8 -2 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 0 10 0 10 -1 10 0 0 0 10 0 10 -1 10 -1 10 -1 10 0 10 0 10 -1 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 10 -1 10 -1 10 -2 10 -1 10 -2 10 -1 9 -2 10 -2 9 -2 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1782951523.359135,135054,-46,11,1,5,1,-90,1,1403695789,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -7 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -9 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -6 -9 -7 -8 -7 -9 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1782951523.374215,135055,-46,11,1,5,1,-90,1,1403705900,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 2 4 2 4 3 4 3 4 3 4 3 5 3 5 3 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 7 6 7 6 6 7 7 7 7 7 7 0 0 7 8 7 8 7 8 6 7 6 8 7 8 6 8 6 8 7 8 7 8 8 8 7 7 7 7 7 7 7 8 8 8 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1782951523.389933,135056,-46,11,1,5,1,-90,1,1403715888,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 -1 -5 -1 -6 -1 -6 0 -6 -1 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 1 -9 0 -9 1 -9 1 -9 1 -9 1 -10 2 -9 2 -10 2 -9 2 -10 2 -10 2 -11 0 0 3 -10 2 -11 2 -11 2 -10 3 -10 3 -11 2 -11 3 -10 2 -10 2 -11 2 -11 3 -11 3 -10 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 2 -11 1 -11 2 -10 2 -11 2 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1782951523.389933,135057,-46,11,1,5,1,-90,1,1403725828,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -3 8 -3 8 -4 8 -3 8 -4 8 -3 9 -4 8 -5 9 -4 9 -4 9 0 0 -5 9 -5 9 -5 9 -4 9 -5 9 -5 10 -5 9 -5 9 -4 9 -5 10 -5 10 -5 9 -5 9 -5 10 -4 10 -4 10 -4 10 -4 9 -4 10 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 -3 8 0 0 0 0 0 0 0 0 0 0
1782951523.408160,135058,-46,11,1,5,1,-90,1,1403735843,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 0 -10 -1 -10 0 -10 -1 -11 -1 -11 0 -11 0 0 0 -11 0 -12 0 -12 -1 -11 0 -11 0 -12 0 -11 0 -11 0 -11 0 -12 -1 -12 0 -12 0 -11 0 -12 0 -12 0 -12 0 -11 -1 -11 0 -12 -1 -11 -1 -12 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1782951523.421311,135059,-46,11,1,5,1,-90,1,1403748218,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 4 4 3 5 4 5 4 5 4 5 4 5 5 6 5 6 6 5 6 5 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 0 0 6 8 6 8 7 7 6 7 6 8 6 8 6 8 6 8 6 7 7 8 7 8 6 8 6 7 7 8 7 8 7 8 7 7 7 7 7 7 7 6 7 7 7 7 7 6 7 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1782951523.421311,135060,-46,11,1,5,1,-90,1,1403755808,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -5 2 -5 2 -5 2 -5 3 -5 2 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -7 5 -6 5 -7 5 -7 5 -7 6 -6 6 -7 6 -7 6 -7 7 -8 7 -7 7 -7 8 -7 7 -7 0 0 8 -7 8 -7 8 -7 7 -7 8 -7 8 -7 8 -7 8 -7 7 -8 8 -8 8 -8 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -7 8 -8 7 -8 8 -7 7 -8 7 -8 7 -7 7 -7 6 -7 0 0 0 0 0 0 0 0 0 0
