pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782951784.826932,160208,-45,11,1,5,1,-90,1,1665148224,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 4 -5 4 -5 4 -5 3 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 0 0 -10 4 -10 5 -10 4 -10 5 -10 4 -10 5 -10 5 -10 4 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -10 6 -9 6 -10 6 -9 6 -9 6 -9 6 -9 6 -8 5 0 0 0 0 0 0 0 0 0 0
1782951784.838946,160209,-42,11,1,6,0,-90,1,1665157939,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 8 -4 7 -4 8 -5 7 -6 8 -6 8 -6 8 -6 8 -6 7 -7 8 -6 8 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 10 -9 11 -10 10 0 0 -10 10 -10 11 -10 11 -9 11 -10 11 -10 11 -10 10 -10 11 -9 11 -10 10 -10 12 -10 11 -9 12 -10 12 -10 11 -10 13 -9 12 -10 11 -10 12 -9 11 -10 11 -8 11 -9 11 -9 12 -8 11 -7 11 0 0 0 0 0 0 0 0 0 0
1782951784.838946,160210,-45,11,1,6,1,-90,1,1665166904,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 2 5 2 5 2 6 1 6 2 6 1 6 2 6 1 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 1 8 1 9 1 9 0 9 1 9 0 9 1 10 0 0 0 10 1 10 1 10 1 10 0 10 1 10 1 10 1 10 1 10 1 11 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1782951784.854700,160211,-45,11,1,6,1,-90,1,1665176860,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 2 5 2 6 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 0 7 0 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 10 0 10 0 10 0 0 -1 10 -1 10 -1 11 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 10 0 11 0 11 0 11 0 11 0 11 0 11 0 10 0 11 0 11 0 10 0 10 0 10 1 10 0 0 0 0 0 0 0 0 0 0
1782951784.870367,160212,-44,11,1,5,1,-90,1,1665190313,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 5 2 5 2 5 2 6 2 6 2 6 1 6 2 6 1 6 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 9 1 9 1 9 1 9 0 9 0 10 1 10 1 10 0 0 1 10 1 11 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 11 1 11 1 11 1 10 1 11 1 11 1 11 1 11 1 10 2 11 2 10 2 11 2 10 2 11 1 10 1 10 2 10 0 0 0 0 0 0 0 0 0 0
1782951784.870367,160213,-44,11,1,5,1,-90,1,1665196859,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 7 0 7 -1 7 -1 7 0 8 0 8 0 8 -1 8 0 8 0 8 0 9 0 9 0 9 1 9 1 9 1 9 1 10 1 0 0 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 1 10 1 10 1 11 1 11 0 11 0 11 1 10 0 11 0 10 -1 11 0 11 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1782951784.886371,160214,-44,11,1,5,1,-90,1,1665207121,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 0 0 1 -11 1 -11 1 -12 1 -11 1 -11 1 -11 1 -12 1 -11 1 -11 0 -11 1 -12 1 -12 1 -12 0 -12 1 -12 1 -12 1 -12 0 -11 0 -12 0 -11 0 -12 0 -11 0 -11 0 -11 0 -12 0 -11 0 0 0 0 0 0 0 0 0 0
1782951784.886371,160215,-44,11,1,5,1,-90,1,1665217036,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 4 3 5 3 5 3 6 3 5 3 6 3 6 2 6 3 6 3 6 3 7 3 7 2 7 3 7 3 8 2 8 2 8 3 9 2 9 3 9 2 9 3 9 3 9 3 9 0 0 3 10 3 10 3 10 3 9 3 10 3 10 3 10 3 10 3 9 4 10 4 10 4 10 3 10 4 10 4 10 4 10 4 10 4 10 4 10 4 9 4 10 4 10 4 9 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1782951784.902408,160216,-44,11,1,5,1,-90,1,1665226912,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -5 -5 -4 -5 -5 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -5 -10 0 0 -5 -10 -5 -10 -5 -11 -5 -10 -4 -10 -5 -11 -4 -11 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -6 -10 -6 -11 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1782951784.918283,160217,-44,11,1,4,1,-90,1,1665238338,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 3 5 3 5 2 5 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 1 8 2 8 2 8 1 8 2 9 2 9 2 9 1 9 1 9 1 10 1 10 2 10 0 0 1 10 2 10 1 11 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 11 2 11 2 10 2 11 2 11 2 11 2 11 2 10 2 11 3 10 2 10 2 10 2 10 2 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1782951784.918283,160218,-44,11,1,5,1,-90,1,1665247754,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -6 2 -6 3 -6 3 -7 3 -6 3 -6 4 -6 4 -6 4 -7 4 -6 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -8 6 -7 6 -8 6 -7 7 -8 7 -8 7 -8 0 0 7 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -8 7 -9 8 -9 8 -9 7 -9 7 -9 7 -9 6 -9 7 -9 7 -9 7 -9 6 -8 7 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1782951784.934320,160219,-44,11,1,5,1,-90,1,1665256962,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -6 -10 0 0 -5 -10 -6 -10 -5 -10 -5 -9 -5 -10 -5 -11 -5 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 0 0 0 0 0 0 0 0 0 0
1782951784.934320,160220,-44,11,1,5,1,-90,1,1665266970,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -8 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 0 0 -10 3 -10 4 -11 3 -10 3 -10 3 -11 3 -10 4 -10 3 -10 4 -11 4 -11 4 -11 4 -10 3 -11 4 -11 4 -11 4 -11 4 -10 4 -11 4 -10 5 -11 4 -10 5 -10 4 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1782951784.955767,160221,-44,11,1,5,1,-90,1,1665276960,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -5 -5 -5 -4 -6 -4 -6 -5 -6 -4 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -5 -8 -5 -8 -4 -8 -4 -9 -5 -9 -4 -9 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -11 -6 -11 -5 -11 -5 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -7 -10 -6 -11 -7 -10 -6 -10 -6 -10 -6 -10 -6 -9 0 0 0 0 0 0 0 0 0 0
1782951784.965757,160222,-42,11,1,4,0,-90,1,1665288282,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -14 -3 -13 -3 -14 -3 -14 -3 -15 0 0 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -16 -3 -16 -3 -15 -3 -15 -4 -16 -3 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -15 -4 -16 -4 -15 -4 -15 -4 -15 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0
1782951784.965757,160223,-44,11,1,5,1,-90,1,1665297003,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 5 -7 5 -7 5 -7 5 -8 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 0 0 6 -8 6 -9 6 -9 6 -9 7 -8 7 -9 6 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -10 6 -10 6 -9 6 -9 6 -10 5 -9 6 -10 6 -10 6 -9 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1782951784.981878,160224,-44,11,1,5,1,-90,1,1665306861,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 6 -1 6 -1 6 -1 6 0 6 -1 6 0 7 0 7 0 7 0 7 0 7 0 7 0 8 1 8 0 8 0 8 1 8 1 9 1 9 1 9 1 9 1 9 1 9 1 10 1 0 0 10 1 10 1 10 1 10 1 10 1 10 1 11 1 10 1 10 0 10 1 11 1 10 1 10 1 10 1 11 1 11 1 11 0 10 0 11 0 10 -1 11 0 10 -1 10 0 10 0 10 0 9 0 0 0 0 0 0 0 0 0 0 0
1782951784.997715,160225,-44,11,1,5,1,-90,1,1665318764,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 5 -1 6 -1 6 -1 6 0 6 -1 6 0 7 0 6 1 7 0 7 0 7 1 7 1 8 1 8 0 8 1 8 1 8 1 8 1 9 1 9 1 9 2 9 2 9 2 9 2 0 0 9 2 10 2 10 2 9 2 9 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 11 2 11 2 11 2 10 2 10 1 10 1 10 1 11 2 10 1 10 2 10 1 10 2 10 1 0 0 0 0 0 0 0 0 0 0
1782951784.997715,160226,-44,11,1,5,1,-90,1,1665327101,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -7 4 -7 5 -7 5 -6 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -8 7 -8 7 -8 0 0 7 -7 7 -8 7 -8 7 -8 7 -7 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 7 -9 8 -8 7 -8 7 -9 6 -8 8 -9 7 -8 7 -8 7 -8 7 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1782951785.013545,160227,-42,11,1,4,0,-90,1,1665338216,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -1 8 -2 8 -1 8 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 10 0 10 0 11 1 11 1 11 1 11 1 11 1 12 2 12 2 12 2 13 2 12 2 13 2 13 2 13 2 0 0 14 2 14 2 14 3 13 2 14 2 14 3 14 3 14 3 14 2 14 3 15 2 14 3 14 2 15 2 14 2 15 2 15 2 15 2 15 2 14 2 15 2 14 2 14 2 14 1 14 1 13 1 0 0 0 0 0 0 0 0 0 0
1782951785.029235,160228,-44,11,1,5,1,-90,1,1665347024,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 5 -4 5 -4 5 -3 6 -3 5 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 0 0 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 11 -3 10 -3 10 -4 11 -3 11 -4 11 -3 10 -4 11 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1782951785.031583,160229,-44,11,1,5,1,-90,1,1665356918,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 4 3 5 3 4 4 4 4 4 4 5 4 4 5 5 5 4 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 8 5 7 5 8 5 8 5 8 5 8 0 0 5 8 6 8 6 9 6 8 5 8 6 9 6 9 5 9 6 8 6 9 6 9 6 9 6 8 6 9 6 9 7 9 6 9 6 8 7 9 6 8 7 9 7 8 6 8 7 8 6 8 6 7 0 0 0 0 0 0 0 0 0 0
1782951785.045211,160230,-44,11,1,5,1,-90,1,1665366952,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -4 -11 -4 -11 0 0 -4 -11 -4 -11 -4 -12 -4 -10 -3 -11 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -5 -12 -4 -11 -5 -11 -4 -12 -5 -10 -5 -12 -4 -11 -5 -11 -5 -11 -5 -11 -5 -10 0 0 0 0 0 0 0 0 0 0
1782951785.060867,160231,-45,11,1,5,1,-90,1,1665379957,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -6 -3 -6 -2 -7 -2 -7 -3 -7 -2 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -2 -11 -2 -11 0 0 -1 -11 -2 -12 -1 -11 -2 -11 -1 -11 -2 -12 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 -3 -12 -3 -12 -2 -12 -3 -11 -3 -12 -3 -11 -3 -12 -3 -11 -3 -12 -3 -11 -2 -11 -3 -10 0 0 0 0 0 0 0 0 0 0
1782951785.060867,160232,-44,11,1,5,1,-90,1,1665386971,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -2 6 -2 6 -2 6 -1 6 -2 6 -1 6 -2 7 -1 7 -1 7 -1 8 -1 7 -1 8 -1 8 -1 8 -1 9 0 9 -1 9 -1 9 0 9 -1 9 0 10 0 10 0 9 -1 0 0 10 0 11 -1 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 10 -1 11 -1 11 -1 11 -1 11 -1 10 -2 11 -2 10 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1782951785.077949,160233,-41,11,1,4,0,-90,1,1665399103,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 7 3 7 3 7 3 7 4 7 4 6 4 7 4 7 5 7 5 7 5 7 6 8 6 7 6 8 6 8 6 8 6 8 6 8 7 8 7 9 7 9 7 9 8 9 8 9 8 0 0 9 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 9 10 9 10 8 10 8 10 8 11 8 11 8 11 8 11 8 11 8 11 7 11 8 11 7 11 7 11 7 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1782951785.077949,160234,-44,11,1,5,1,-90,1,1665407029,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -3 5 -3 6 -3 6 -2 6 -2 6 -3 6 -2 6 -3 6 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -1 10 -1 10 -2 10 -2 0 0 10 -2 10 -2 10 -2 10 -2 10 -1 10 -2 10 -2 10 -2 10 -3 10 -2 11 -2 10 -2 10 -2 10 -2 11 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 9 -3 0 0 0 0 0 0 0 0 0 0
1782951785.092912,160235,-44,11,1,5,1,-90,1,1665416914,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -6 7 -5 7 -5 8 -5 8 -6 8 -5 8 -6 8 -5 9 -5 9 -6 9 -6 0 0 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1782951785.109180,160236,-44,11,1,5,1,-90,1,1665426985,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 6 -2 5 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 7 -5 7 -5 7 -5 6 -6 7 -6 7 -6 7 -7 7 -6 7 -6 8 -7 8 -7 8 0 0 -7 7 -7 8 -8 8 -7 8 -7 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 9 -7 8 -7 8 -8 9 -8 8 -8 9 -7 8 -7 8 -8 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1782951785.111387,160237,-44,11,1,5,1,-90,1,1665436880,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -5 3 -6 4 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -8 3 -9 3 -9 3 -9 3 -10 3 -9 2 -10 3 -10 3 -10 3 0 0 -11 3 -11 3 -11 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 3 -11 3 -11 4 -12 3 -12 4 -11 3 -11 4 -11 4 -10 4 -11 4 -11 4 -10 4 -10 4 -11 3 -10 4 0 0 0 0 0 0 0 0 0 0
1782951785.126531,160238,-44,11,1,5,1,-90,1,1665446976,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -3 7 -4 7 -4 7 -4 7 -3 7 -3 7 -4 8 -4 8 -3 8 -3 8 -4 9 -4 9 -4 9 -3 9 -3 9 -4 9 -3 0 0 10 -3 10 -4 10 -4 9 -4 10 -3 10 -4 10 -4 10 -4 10 -4 11 -4 10 -4 10 -4 10 -4 10 -4 11 -5 10 -5 10 -4 10 -5 10 -5 9 -5 10 -5 10 -5 10 -5 9 -5 10 -4 9 -5 0 0 0 0 0 0 0 0 0 0
1782951785.126531,160239,-44,11,1,5,1,-90,1,1665456996,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -8 -8 -8 -8 -8 -8 0 0 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -8 -8 -9 -8 -8 -9 -9 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -8 -7 -9 -7 -8 -8 -8 -7 0 0 0 0 0 0 0 0 0 0
1782951785.139949,160240,-44,11,1,5,1,-90,1,1665466986,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -5 3 -6 3 -6 4 -5 4 -6 4 -6 4 -5 4 -6 5 -5 5 -6 5 -6 6 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -6 0 0 8 -6 8 -7 8 -7 8 -7 8 -6 8 -7 8 -7 8 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -7 7 -8 8 -8 7 -8 8 -7 7 -8 7 -8 7 -7 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1782951785.155864,160241,-44,11,1,5,1,-90,1,1665476959,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -1 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -11 -4 -11 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 -10 -4 -11 -4 -12 -4 -12 -4 -11 -4 -11 -3 -11 -4 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -4 -10 -3 0 0 0 0 0 0 0 0 0 0
1782951785.155864,160242,-44,11,1,5,1,-90,1,1665486923,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -5 4 -6 5 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 6 -7 7 -7 7 -6 7 -6 7 -7 7 -7 8 -7 0 0 8 -7 8 -7 8 -8 7 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 8 -8 8 -8 8 -9 7 -8 7 -8 8 -8 7 -8 7 -8 7 -8 6 -8 7 -8 7 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1782951785.171807,160243,-44,11,1,5,1,-90,1,1665497517,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 2 5 2 6 2 6 1 6 1 6 1 6 1 7 0 7 0 7 0 7 0 8 0 8 0 8 1 8 0 8 0 9 0 9 0 9 0 9 0 10 -1 9 -1 10 0 10 0 10 0 0 0 11 0 11 0 11 0 10 -1 10 0 11 0 11 0 11 0 11 0 11 0 11 -1 11 0 11 0 11 0 11 1 11 0 11 1 11 1 11 1 10 1 11 1 11 1 11 0 11 0 11 1 10 0 0 0 0 0 0 0 0 0 0
1782951785.187467,160244,-44,11,1,5,1,-90,1,1665506925,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -2 -6 -2 -6 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -7 -10 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -6 -10 -7 -10 -6 -9 -6 -9 -6 -10 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1782951785.187467,160245,-44,11,1,5,1,-90,1,1665516981,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 5 -3 5 -4 5 -3 6 -4 5 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 7 -5 6 -6 6 -6 6 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 -7 7 -7 8 -7 8 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 8 -6 8 -7 8 -6 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1782951785.204909,160246,-44,11,1,5,1,-90,1,1665527010,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -4 5 -5 5 -5 6 -5 5 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 6 -8 7 -8 7 -8 7 0 0 -8 7 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -8 8 -7 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1782951785.219036,160247,-44,11,1,5,1,-90,1,1665536950,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 0 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -11 -2 -11 -2 -12 -2 -11 0 0 0 0 0 0 0 0 0 0
