pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782951484.980961,131366,-44,11,1,6,1,-90,1,1365317636,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -7 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -10 0 0 -7 -10 -6 -10 -7 -10 -6 -9 -7 -10 -7 -10 -7 -10 -7 -9 -7 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1782951484.998277,131367,-44,11,1,5,1,-90,1,1365328713,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 0 9 1 9 1 10 0 10 1 10 1 10 1 10 1 10 1 11 1 10 2 10 2 11 2 10 1 0 0 11 1 11 1 11 1 10 1 10 1 11 1 11 0 10 1 10 0 11 0 11 0 11 0 11 0 11 0 11 -1 11 -1 11 0 11 -1 11 -1 11 -2 11 -1 11 -1 11 -1 10 -1 11 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1782951484.998277,131368,-44,11,1,6,1,-90,1,1365337171,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -7 -10 0 0 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -8 -9 -8 -10 -8 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -9 -8 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1782951485.012540,131369,-44,11,1,6,1,-90,1,1365349080,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 1 -8 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -2 0 0 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1782951485.029020,131370,-41,11,1,6,0,-90,1,1365357056,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -14 0 -14 0 -13 1 -14 1 -14 1 -14 1 -14 1 -14 1 -15 1 -15 1 -15 0 0 1 -14 0 -15 0 -15 0 -14 0 -14 1 -15 1 -14 1 -15 0 -14 1 -15 -1 -15 0 -14 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -14 -2 -15 -2 -15 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0
1782951485.029020,131371,-44,11,1,6,1,-90,1,1365367167,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -11 -4 -11 -5 -11 -4 -11 -4 0 0 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -2 -12 -2 -11 -2 -12 -2 -11 -2 -11 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0
1782951485.043921,131372,-44,11,1,6,1,-90,1,1365377068,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -10 3 -10 2 -10 2 -11 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 2 0 0 -11 2 -11 2 -12 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -11 3 -11 4 -11 4 -10 4 -11 4 -11 4 -10 3 -10 4 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1782951485.059580,131373,-44,11,1,6,1,-90,1,1365387583,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 0 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 0 0 11 0 11 -1 11 0 11 -1 11 -1 11 -1 11 -1 11 -2 11 -1 11 -2 11 -2 11 -1 11 -2 11 -2 11 -2 10 -2 11 -2 11 -3 10 -3 10 -3 11 -3 10 -3 11 -3 10 -2 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1782951485.059580,131374,-44,11,1,6,1,-90,1,1365400067,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 0 0 -11 2 -12 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -10 5 -11 4 -11 5 -10 4 -10 5 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1782951485.076643,131375,-44,11,1,6,1,-90,1,1365407141,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -10 1 -10 1 -10 1 -10 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 0 0 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -12 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -11 0 -12 0 -12 0 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1782951485.076643,131376,-44,11,1,6,1,-90,1,1365417140,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 0 0 -3 -11 -4 -12 -4 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -6 -11 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1782951485.090962,131377,-44,11,1,6,1,-90,1,1365427531,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -4 6 -5 7 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 7 -7 7 -7 6 -7 7 -7 6 -8 7 -8 7 -8 7 -8 7 -8 7 -9 6 -9 7 -9 6 -9 7 -10 6 -9 7 0 0 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 8 -9 8 -8 7 -8 8 -8 7 -8 8 -8 8 -8 8 -8 9 -9 8 -7 8 -7 9 -7 8 -7 9 -7 8 -7 8 -7 9 -7 8 -6 8 0 0 0 0 0 0 0 0 0 0
1782951485.106640,131378,-44,11,1,6,1,-90,1,1365437186,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -7 3 -8 2 -8 2 -8 1 -9 2 -8 1 -9 2 -9 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 0 -12 0 -11 -1 -11 -1 -12 -1 -12 -1 -11 -1 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 0 0 -12 -2 -12 -1 -12 -2 -12 -1 -12 -2 -12 -2 -12 -2 -12 -1 -12 -2 -11 -1 -12 -1 -12 -1 -12 -1 -13 0 -13 -1 -12 0 -13 0 -12 0 -12 0 -12 0 -13 0 -12 0 -12 0 -11 0 -12 0 -11 0 0 0 0 0 0 0 0 0 0 0
1782951485.106640,131379,-44,11,1,6,1,-90,1,1365447116,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 6 7 7 7 6 8 6 8 6 8 6 8 6 8 6 8 6 9 6 9 6 9 6 9 0 0 6 9 6 9 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 8 8 7 8 7 7 8 7 8 7 8 7 8 7 8 7 8 7 8 6 9 7 8 7 8 7 8 6 8 6 8 5 0 0 0 0 0 0 0 0 0 0
1782951485.125772,131380,-44,11,1,6,1,-90,1,1365457146,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 0 0 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1782951485.139276,131381,-44,11,1,6,1,-90,1,1365467124,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 7 0 0 8 7 9 7 8 6 9 6 8 6 9 6 9 6 9 6 9 6 9 5 9 5 10 5 9 5 9 5 10 5 9 5 10 5 9 5 10 5 9 4 9 4 10 5 10 4 10 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1782951485.139276,131382,-44,11,1,6,1,-90,1,1365477051,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -2 11 -3 11 -2 11 -2 11 -3 0 0 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 10 -3 10 -3 10 -3 11 -3 11 -4 11 -4 10 -3 10 -4 11 -4 10 -5 11 -4 10 -5 11 -5 10 -5 10 -5 10 -5 10 -5 9 -4 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1782951485.169964,131383,-44,11,1,6,1,-90,1,1365498748,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 9 3 9 4 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 5 9 5 10 5 9 5 0 0 10 5 9 5 9 5 9 5 9 5 9 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 3 10 3 10 3 10 3 10 3 11 3 10 3 10 3 10 2 10 2 10 3 9 2 0 0 0 0 0 0 0 0 0 0
1782951485.169964,131384,-44,11,1,6,1,-90,1,1365499548,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 0 0 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 11 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -2 10 -2 11 -2 10 -2 11 -2 11 -2 10 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1782951485.169964,131385,-44,11,1,6,1,-90,1,1365507080,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 9 2 9 2 9 2 9 2 9 2 9 2 10 3 9 3 10 3 10 3 10 3 10 3 10 3 10 3 10 4 10 4 10 3 0 0 10 3 10 3 10 3 11 3 10 3 10 2 11 2 10 2 10 1 11 2 11 1 11 1 11 1 11 1 11 1 10 0 11 1 11 0 11 0 11 -1 11 0 11 0 11 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1782951485.186024,131386,-44,11,1,6,1,-90,1,1365517075,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 6 3 7 3 7 3 7 3 7 2 8 3 8 2 8 2 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 11 1 10 1 11 1 11 1 11 0 0 1 11 2 11 2 11 2 10 2 11 2 11 2 11 2 10 2 10 3 10 3 10 3 10 3 10 3 10 3 10 4 10 3 10 4 10 4 10 4 10 4 10 4 10 4 10 4 9 4 10 4 9 0 0 0 0 0 0 0 0 0 0
1782951485.186024,131387,-44,11,1,6,1,-90,1,1365527131,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 2 -9 1 -9 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 0 0 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -11 2 -12 2 -11 3 -12 2 -11 2 -11 3 -11 2 -11 2 -10 3 0 0 0 0 0 0 0 0 0 0
1782951485.203697,131388,-44,11,1,6,1,-90,1,1365537094,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -10 5 -10 5 -10 5 -10 5 -10 6 -11 5 -11 5 -10 5 -10 5 0 0 -10 5 -10 6 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -9 7 -8 8 -8 7 -9 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1782951485.218673,131389,-44,11,1,6,1,-90,1,1365547039,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 0 0 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -10 0 0 0 0 0 0 0 0 0 0
1782951485.218673,131390,-44,11,1,6,1,-90,1,1365557064,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -3 -11 -3 -12 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 0 0 -12 -3 -12 -3 -12 -2 -12 -3 -12 -3 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1782951485.252747,131391,-43,11,1,5,1,-90,1,1365580183,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -9 -2 -8 -2 -9 -3 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -6 -11 -6 0 0 -10 -7 -11 -7 -11 -7 -10 -6 -10 -6 -10 -7 -11 -6 -10 -6 -10 -6 -11 -5 -11 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 -5 -11 -5 -11 -4 -12 -5 -11 -4 -12 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1782951485.252747,131392,-44,11,1,6,1,-90,1,1365580484,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 1 -10 2 -10 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 3 -11 4 -11 3 -11 0 0 4 -11 4 -12 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 1 -11 1 -12 1 -11 1 -12 1 -12 1 -12 1 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1782951485.252747,131393,-44,11,1,6,1,-90,1,1365587116,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -11 2 -10 2 -11 2 -11 2 -11 2 -11 1 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 0 0 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -11 3 -11 3 -12 3 -11 3 -12 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -10 3 0 0 0 0 0 0 0 0 0 0
1782951485.265378,131394,-43,11,1,5,1,-90,1,1365599033,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -2 -9 -3 -9 -3 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 0 0 -10 -7 -11 -7 -10 -7 -11 -6 -10 -7 -11 -7 -11 -7 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -12 -6 -11 -5 -12 -6 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 0 0 0 0 0 0 0 0 0 0
1782951485.265378,131395,-44,11,1,6,1,-90,1,1365607157,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 0 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -11 2 -11 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1782951485.286229,131396,-44,11,1,6,1,-90,1,1365617161,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 5 -5 6 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 10 -5 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 10 -3 10 -3 10 -4 0 0 10 -4 11 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 9 -5 10 -5 9 -5 10 -6 9 -6 9 -6 9 -6 10 -6 9 -6 9 -6 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1782951485.297410,131397,-44,11,1,6,1,-90,1,1365627145,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 9 3 9 3 9 3 9 3 9 3 9 4 10 4 9 4 10 5 9 4 10 5 10 5 10 5 10 5 10 5 10 5 9 5 0 0 9 5 10 5 9 5 10 5 9 4 10 5 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 3 11 3 10 3 11 3 10 3 11 3 10 3 10 3 11 3 11 3 10 3 10 3 10 2 0 0 0 0 0 0 0 0 0 0
1782951485.297410,131398,-44,11,1,6,1,-90,1,1365637132,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -7 6 -7 6 -6 6 -6 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 8 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -7 9 -6 9 -6 0 0 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 6 -8 0 0 0 0 0 0 0 0 0 0
1782951485.312780,131399,-44,11,1,6,1,-90,1,1365647129,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 8 -6 8 -6 9 -5 8 -5 9 -5 9 -5 9 -5 10 -5 9 -5 10 -5 10 -5 10 -5 10 -4 10 -4 11 -4 11 -4 11 -4 10 -4 0 0 10 -4 11 -5 10 -4 11 -5 10 -4 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 9 -6 9 -6 10 -6 9 -6 10 -7 9 -6 9 -7 9 -7 9 -7 9 -7 10 -7 9 -7 9 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1782951485.329694,131400,-44,11,1,6,1,-90,1,1365657083,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -8 2 -9 2 -9 1 -9 2 -9 1 -10 1 -10 1 -10 1 -10 0 -11 1 -11 0 -11 0 -11 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 0 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 2 -12 1 -12 2 -12 2 -11 2 -12 2 -12 2 -12 2 -11 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1782951485.329694,131401,-44,11,1,6,1,-90,1,1365667066,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -7 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 0 0 -7 -10 -8 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 0 0 0 0 0 0 0 0 0 0
1782951485.344343,131402,-44,11,1,6,1,-90,1,1365680614,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 1 -12 1 -12 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 0 0 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -11 0 -12 -1 -11 -1 -12 -1 -12 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -3 -11 -3 -12 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1782951485.360014,131403,-44,11,1,6,1,-90,1,1365687040,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 5 -9 6 -10 5 -10 6 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -10 5 0 0 -11 5 -11 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 7 -10 6 -9 7 -9 6 -10 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -9 7 -8 7 0 0 0 0 0 0 0 0 0 0
1782951485.360014,131404,-44,11,1,6,1,-90,1,1365697136,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 8 1 8 0 8 0 8 0 8 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -2 11 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -2 11 0 0 -2 11 -2 11 -2 11 -2 10 -2 10 -1 11 -1 11 -1 10 -1 10 0 11 0 11 0 10 0 10 0 10 0 11 0 11 0 11 1 10 1 11 1 10 1 10 1 10 1 10 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
