pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782951595.788905,142022,-47,11,1,5,1,-90,1,1476113441,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 3 -6 2 -6 3 -6 3 -7 3 -7 3 -7 3 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 3 -10 3 -10 3 0 0 -10 3 -11 3 -10 3 -11 3 -10 2 -11 3 -11 3 -11 3 -11 3 -12 3 -11 3 -11 3 -11 3 -11 3 -12 3 -11 3 -11 3 -11 3 -11 3 -10 3 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1782951595.788905,142023,-47,11,1,5,1,-90,1,1476123326,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -8 0 -8 0 -8 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -9 2 -10 2 -10 2 -11 0 0 2 -11 2 -11 3 -11 2 -10 2 -11 3 -11 2 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 3 -11 3 -12 2 -11 2 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -11 2 -10 0 0 0 0 0 0 0 0 0 0
1782951595.802911,142024,-47,11,1,5,1,-90,1,1476133303,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -4 -4 -3 -5 -4 -5 -4 -5 -4 -6 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -8 -5 -8 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -10 -5 -10 -5 -10 -5 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -11 -5 -11 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -9 0 0 0 0 0 0 0 0 0 0
1782951595.818556,142025,-47,11,1,5,1,-90,1,1476143381,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 1 3 1 4 1 4 2 4 2 4 2 4 2 4 2 5 3 5 2 5 2 6 2 6 3 6 3 7 3 7 3 7 2 7 3 8 2 8 3 9 2 8 2 9 2 9 2 9 0 0 2 9 3 9 3 9 2 9 2 9 2 10 3 10 2 10 3 9 3 10 2 10 2 10 2 10 3 10 3 11 3 10 2 10 3 9 3 10 3 10 3 10 3 9 3 9 2 9 3 9 3 8 0 0 0 0 0 0 0 0 0 0
1782951595.818556,142026,-47,11,1,4,1,-90,1,1476154652,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 2 -5 2 -6 2 -6 2 -7 2 -6 2 -7 2 -7 2 -8 2 -8 3 -8 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 0 0 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -11 2 -12 2 -12 2 -12 2 -12 2 -11 2 -12 2 -11 3 -12 2 -11 2 -11 2 -11 2 -11 2 -10 2 0 0 0 0 0 0 0 0 0 0
1782951595.837400,142027,-47,11,1,5,1,-90,1,1476166170,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 1 -6 0 -7 0 -7 1 -7 0 -7 0 -8 0 -9 0 -8 0 -9 0 -9 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 0 0 -11 -1 -11 -1 -11 -1 -11 -1 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -12 -1 -11 -1 -12 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1782951595.850349,142028,-47,11,1,5,1,-90,1,1476173338,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -5 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -2 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -8 -1 -8 -2 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -10 -3 -10 -4 0 0 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -10 -4 -11 -5 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1782951595.850349,142029,-47,11,1,5,1,-90,1,1476183358,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -5 -1 -5 0 -5 0 -6 -1 -6 0 -6 -1 -7 0 -6 -1 -7 -1 -7 -1 -8 0 -8 0 -8 0 -9 0 -9 1 -9 1 -10 1 -9 1 -10 2 -10 2 -10 2 -10 1 -10 2 -11 0 0 2 -11 2 -11 2 -11 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 2 -11 2 -12 3 -12 3 -12 2 -12 3 -11 3 -12 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1782951595.867193,142030,-47,11,1,5,1,-90,1,1476193438,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 3 2 3 2 3 3 3 3 4 3 3 3 4 3 4 4 4 4 4 4 5 4 5 4 5 5 5 5 5 5 5 6 4 6 6 6 5 7 5 7 5 7 5 7 5 7 5 7 0 0 5 7 6 8 6 8 6 8 5 8 5 8 6 8 5 8 6 8 6 8 6 8 6 8 5 8 6 8 6 9 6 8 6 9 6 8 6 8 6 8 6 8 6 8 5 8 5 7 5 8 5 7 0 0 0 0 0 0 0 0 0 0
1782951595.867193,142031,-47,11,1,5,1,-90,1,1476203395,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -6 -3 -5 -4 -6 -4 -6 -4 -6 -4 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -8 -9 -8 -8 -8 -8 -7 -9 -8 -9 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1782951595.882109,142032,-47,11,1,5,1,-90,1,1476213385,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 4 0 4 0 4 -1 4 -1 5 0 5 0 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 7 -1 7 -1 8 -1 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -3 10 0 0 -3 10 -3 10 -3 10 -3 10 -4 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 10 -3 10 -3 11 -4 11 -4 11 -4 10 -3 10 -3 11 -3 10 -4 11 -3 10 -3 9 -3 9 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1782951595.898407,142033,-47,11,1,5,1,-90,1,1476223307,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -6 -6 -5 -7 -5 -7 -5 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -9 -5 -9 -6 -9 0 0 -5 -9 -6 -10 -6 -10 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -5 -11 -6 -10 -6 -10 -6 -11 -6 -11 -5 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1782951595.898407,142034,-47,11,1,5,1,-90,1,1476233348,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 4 0 4 -1 4 -1 4 0 4 -1 5 0 5 0 5 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 8 -2 8 -2 8 -2 9 -2 8 -2 9 -2 8 -2 9 -2 9 -2 9 0 0 -3 9 -2 10 -3 10 -2 9 -3 9 -3 10 -3 10 -3 10 -2 10 -3 10 -3 10 -3 11 -3 10 -3 11 -3 11 -3 11 -3 10 -3 10 -3 11 -2 10 -3 10 -2 10 -3 9 -3 9 -3 10 -2 9 0 0 0 0 0 0 0 0 0 0
1782951595.913856,142035,-47,11,1,5,1,-90,1,1476245839,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 3 3 2 2 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 4 5 4 5 4 5 4 5 6 5 5 6 6 5 5 5 7 5 6 6 7 6 7 5 7 6 7 6 8 6 8 0 0 6 8 6 8 6 9 6 7 6 8 6 8 6 8 6 8 6 8 6 8 7 8 6 9 6 8 7 9 7 9 7 9 6 8 7 8 6 9 6 8 7 8 6 8 6 8 6 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1782951595.929502,142036,-47,11,1,5,1,-90,1,1476253357,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -4 4 -4 4 -4 4 -4 5 -4 5 -5 5 -5 5 -6 5 -5 6 -6 6 -6 5 -7 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 7 0 0 -8 6 -8 7 -8 7 -8 7 -9 6 -9 6 -8 7 -8 6 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 7 -9 7 -9 7 -8 7 -9 7 -8 7 -8 6 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1782951595.929502,142037,-47,11,1,5,1,-90,1,1476263287,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 4 1 3 1 4 1 4 1 4 1 5 1 5 1 5 1 5 2 6 1 6 1 6 2 7 2 7 3 7 2 7 3 7 3 8 3 8 3 8 4 8 4 8 4 9 4 9 4 8 4 0 0 9 5 9 5 9 5 8 5 9 5 9 5 9 5 9 5 9 5 9 5 10 5 9 5 9 5 10 5 9 5 10 5 9 5 9 5 9 6 9 4 9 5 9 5 8 4 9 5 9 4 8 4 0 0 0 0 0 0 0 0 0 0
1782951595.946342,142038,-47,11,1,5,1,-90,1,1476273398,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 2 -6 2 -7 1 -7 2 -7 2 -7 2 -7 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 0 0 5 -9 5 -10 5 -10 4 -9 5 -9 5 -10 5 -10 5 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -11 5 -10 5 -10 5 -10 5 -10 4 -10 5 -10 4 -10 5 -10 4 -9 5 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1782951595.946342,142039,-47,11,1,5,1,-90,1,1476283320,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 1 3 2 4 1 4 1 4 2 4 1 5 2 5 2 6 2 6 2 6 2 6 2 6 1 7 3 7 2 7 2 8 2 8 2 8 1 8 2 9 1 9 1 9 2 9 2 9 0 0 1 10 2 10 1 10 2 10 1 10 1 11 1 10 1 10 2 10 2 11 2 11 1 11 1 10 1 11 2 11 2 11 1 11 2 11 1 11 2 10 1 11 2 10 1 10 1 10 1 10 2 9 0 0 0 0 0 0 0 0 0 0
1782951595.960915,142040,-47,11,1,5,1,-90,1,1476293367,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 0 4 0 4 0 4 0 5 0 5 0 5 0 6 0 6 0 6 0 7 0 7 -1 7 0 7 -1 8 -1 7 -2 8 -2 8 -2 9 -2 9 -2 8 -2 9 -2 9 -2 10 0 0 -3 9 -2 10 -3 10 -2 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 10 -3 10 -3 10 -3 10 -3 11 -3 10 -3 10 -3 11 -3 10 -3 10 -3 10 -3 10 -2 9 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1782951595.977609,142041,-47,11,1,5,1,-90,1,1476303297,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 3 -3 2 -3 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -6 5 -5 6 -6 6 -5 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 0 0 8 -6 8 -7 8 -6 8 -6 8 -6 8 -6 9 -7 8 -6 8 -6 9 -7 9 -7 9 -6 8 -6 8 -6 9 -7 9 -7 9 -7 8 -7 9 -7 8 -7 9 -6 8 -7 9 -6 8 -6 8 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1782951595.977609,142042,-47,11,1,5,1,-90,1,1476313503,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -4 3 -4 3 -3 3 -4 3 -4 4 -4 4 -5 4 -4 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 7 -6 6 -5 7 -5 7 -6 7 -5 8 -6 8 -5 8 -5 9 -6 9 -5 0 0 9 -5 9 -6 9 -6 9 -6 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 9 -5 10 -6 10 -6 10 -6 9 -6 9 -6 9 -6 8 -6 9 -6 9 -6 8 -5 8 -6 9 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1782951595.992532,142043,-47,11,1,5,1,-90,1,1476323317,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 1 3 2 4 2 3 2 4 2 4 2 4 2 4 2 5 3 5 3 5 3 6 3 6 3 6 4 6 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 9 3 9 3 9 0 0 3 9 3 9 3 10 3 9 3 9 3 10 4 10 3 9 4 9 4 10 4 10 3 10 4 9 4 10 4 10 4 10 3 10 4 10 4 10 4 9 4 10 4 10 4 9 4 8 3 9 4 8 0 0 0 0 0 0 0 0 0 0
1782951596.008170,142044,-47,11,1,5,1,-90,1,1476333308,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 1 -7 1 -7 1 -8 1 -8 2 -8 2 -8 2 -9 2 -9 2 -10 3 -9 3 -9 2 -10 2 -9 0 0 3 -10 3 -10 3 -10 2 -10 3 -10 3 -11 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 3 -11 3 -10 3 -10 3 -10 3 -10 2 -9 0 0 0 0 0 0 0 0 0 0
1782951596.013179,142045,-47,11,1,5,1,-90,1,1476343328,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 4 1 4 2 4 2 4 1 4 2 4 2 5 2 5 2 5 2 6 2 6 3 6 3 6 3 7 3 7 4 6 4 7 5 7 4 7 5 7 5 7 5 7 5 8 5 8 5 0 0 8 6 8 5 8 6 8 5 8 6 8 6 8 6 8 6 8 6 8 6 9 6 8 6 8 6 9 7 8 7 9 7 8 6 8 6 8 6 8 6 8 6 8 6 7 6 8 5 8 6 7 5 0 0 0 0 0 0 0 0 0 0
1782951596.025774,142046,-47,11,1,5,1,-90,1,1476353433,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 3 -5 3 -5 3 -5 3 -6 3 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 5 -9 5 -9 5 0 0 -10 4 -10 5 -10 5 -9 5 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1782951596.025774,142047,-47,11,1,5,1,-90,1,1476363280,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -3 3 -3 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 5 -5 5 -5 5 -5 5 -5 5 -5 6 -6 6 -6 6 -5 7 -6 7 -6 7 -5 7 -6 8 -5 8 -6 8 -6 8 -6 0 0 8 -5 8 -7 8 -6 8 -6 8 -6 9 -6 9 -6 8 -6 8 -6 9 -7 9 -7 9 -6 9 -6 8 -7 9 -7 9 -7 9 -7 8 -7 9 -7 8 -7 9 -7 8 -6 8 -7 8 -7 8 -7 7 -6 0 0 0 0 0 0 0 0 0 0
1782951596.039903,142048,-47,11,1,5,1,-90,1,1476373351,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 -2 5 -1 5 -1 5 -1 6 -1 6 -2 6 -1 6 -1 7 -1 8 -1 8 -1 8 -1 8 0 8 -1 9 0 9 0 9 0 9 0 9 0 9 0 0 0 10 0 10 0 10 0 10 0 9 1 10 1 10 0 10 1 10 0 11 1 11 0 11 1 10 1 11 1 11 1 11 1 11 1 10 0 11 1 10 0 10 1 10 1 10 1 10 0 10 1 9 0 0 0 0 0 0 0 0 0 0 0
1782951596.056010,142049,-47,11,1,5,1,-90,1,1476383308,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -1 -5 0 -5 -1 -6 -1 -6 -1 -6 0 -6 0 -6 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -11 -3 0 0 -11 -3 -11 -2 -11 -3 -10 -2 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -12 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -2 -12 -2 -11 -2 -12 -2 -11 -2 -11 -2 -10 -3 -11 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1782951596.056010,142050,-47,11,1,5,1,-90,1,1476393411,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -4 4 -4 4 -4 4 -4 5 -5 5 -5 5 -5 5 -5 5 -5 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 0 0 8 -5 9 -6 9 -5 8 -6 9 -5 9 -6 9 -6 9 -6 8 -6 9 -6 9 -6 10 -5 9 -5 9 -6 9 -6 9 -6 10 -6 9 -6 9 -6 8 -6 9 -6 9 -6 9 -6 8 -5 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1782951596.076410,142051,-47,11,1,5,1,-90,1,1476403300,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -3 5 -2 5 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -2 8 -3 8 -3 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 0 0 10 -2 10 -3 10 -3 9 -3 9 -2 10 -2 10 -3 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -3 10 -3 9 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1782951596.087323,142052,-47,11,1,5,1,-90,1,1476413312,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -3 3 -3 3 -4 4 -3 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -6 0 0 8 -5 9 -6 9 -6 8 -6 9 -5 9 -6 9 -6 9 -5 9 -6 9 -6 9 -6 9 -5 9 -6 9 -6 10 -6 10 -6 10 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -5 9 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1782951596.095875,142053,-47,11,1,5,1,-90,1,1476423274,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -4 4 -3 4 -4 4 -4 5 -4 5 -5 5 -5 5 -4 6 -4 6 -5 7 -5 6 -4 7 -4 7 -5 8 -5 8 -5 8 -4 8 -5 8 -5 9 -5 0 0 9 -5 9 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -6 10 -5 9 -5 10 -6 10 -5 10 -6 9 -6 9 -5 10 -6 9 -6 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1782951596.105377,142054,-47,11,1,5,1,-90,1,1476433303,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -5 1 -4 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -7 2 -7 2 -7 2 -8 2 -8 1 -8 2 -9 1 -8 1 -9 1 -9 1 -10 0 -10 1 -9 0 -10 1 -10 1 -11 1 0 0 -11 0 -11 1 -11 1 -10 1 -11 0 -11 0 -11 0 -11 0 -12 1 -11 1 -12 1 -12 1 -12 1 -13 0 -12 0 -12 1 -12 1 -12 1 -12 0 -11 0 -12 0 -11 0 -11 1 -11 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1782951596.118923,142055,-48,11,1,6,1,-90,1,1476443340,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 6 -1 6 -2 6 -2 7 -2 7 -2 7 -2 7 -3 8 -3 8 -3 8 -3 8 -3 9 -4 9 -4 9 -4 9 -4 9 0 0 -5 9 -4 10 -4 10 -4 10 -5 10 -4 9 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -4 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1782951596.118923,142056,-48,11,1,6,1,-90,1,1476453360,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -7 -5 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 0 0 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1782951596.139090,142057,-48,11,1,6,1,-90,1,1476463344,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 3 -6 3 -6 3 -6 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -8 5 -7 6 -8 6 -8 6 -8 0 0 7 -8 6 -8 7 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -8 7 -8 7 -9 7 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1782951596.139090,142058,-48,11,1,6,1,-90,1,1476473434,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 4 -2 4 -3 5 -3 5 -3 5 -3 5 -3 6 -4 6 -4 6 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 8 -6 7 -6 8 0 0 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -7 8 -7 9 -7 9 -7 8 -7 8 -6 9 -7 9 -6 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -5 8 0 0 0 0 0 0 0 0 0 0
1782951596.150691,142059,-48,11,1,6,1,-90,1,1476483283,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -2 -10 0 0 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -2 -10 0 0 0 0 0 0 0 0 0 0
1782951596.167192,142060,-48,11,1,6,1,-90,1,1476493342,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -5 1 -5 0 -5 1 -5 0 -5 0 -6 1 -6 0 -6 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 2 -8 2 -8 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 3 -10 3 -10 0 0 4 -10 3 -10 4 -10 3 -10 3 -10 4 -10 3 -11 4 -11 4 -11 3 -11 3 -11 3 -10 4 -11 3 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -10 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1782951596.167192,142061,-48,11,1,6,1,-90,1,1476503619,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 1 -6 0 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -10 0 0 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -9 0 0 0 0 0 0 0 0 0 0
