pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782951569.807439,139509,-48,11,1,5,1,-90,1,1450136314,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 1 -5 2 -5 2 -5 2 -6 2 -6 2 -6 3 -7 3 -7 3 -7 2 -7 3 -7 3 -7 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -8 0 0 6 -8 7 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 6 -8 6 -7 5 -8 5 -7 4 -7 5 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -6 2 -6 0 0 0 0 0 0 0 0 0 0
1782951569.817500,139510,-48,11,1,5,1,-90,1,1450144319,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 2 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -11 0 -10 0 -10 0 -10 -1 -10 -1 -10 0 -10 -1 -9 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -9 0 -8 1 -8 0 -8 1 -8 1 -7 1 -7 1 -6 1 0 0 0 0 0 0 0 0 0 0
1782951569.823557,139511,-48,11,1,5,1,-90,1,1450157422,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -1 -5 -1 -5 -2 -5 -1 -6 -1 -6 -2 -6 -1 -6 -1 -6 -1 -7 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -9 0 -10 0 -10 0 -11 0 0 1 -10 0 -10 0 -11 0 -10 1 -10 1 -10 1 -10 1 -10 0 -9 1 -10 0 -9 0 -9 0 -9 0 -10 0 -9 0 -9 0 -8 0 -9 0 -9 0 -8 0 -8 -1 -8 -1 -7 -1 -7 -1 -7 -2 -6 0 0 0 0 0 0 0 0 0 0
1782951569.839340,139512,-48,11,1,5,1,-90,1,1450164259,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -6 2 -6 3 -6 2 -7 3 -7 3 -8 3 -7 3 -8 2 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -10 3 -9 2 -10 2 -10 2 -10 2 0 0 -10 2 -10 2 -10 2 -10 2 -10 1 -10 2 -10 2 -10 2 -9 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 3 -8 3 -7 3 -8 3 -7 3 -7 2 -7 2 -6 3 -6 3 0 0 0 0 0 0 0 0 0 0
1782951569.846045,139513,-49,11,1,5,1,-90,1,1450174279,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -3 5 -3 6 -3 6 -3 6 -4 7 -4 7 -4 8 -4 7 -5 7 -5 8 -5 8 -6 8 -6 8 -6 7 -7 7 -6 8 -6 8 0 0 -7 8 -7 8 -7 8 -6 7 -6 7 -7 7 -6 7 -7 7 -6 7 -6 7 -7 7 -7 7 -7 6 -6 7 -6 7 -6 7 -6 7 -5 6 -5 7 -4 6 -5 6 -4 6 -4 6 -4 5 -4 6 -3 5 0 0 0 0 0 0 0 0 0 0
1782951569.858378,139514,-48,11,1,5,1,-90,1,1450184259,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -4 5 -4 5 -4 5 -4 6 -4 6 -5 6 -5 6 -6 6 -5 6 -6 7 -6 6 -7 6 -7 6 -8 6 -8 7 -7 6 -8 6 -8 7 -8 7 0 0 -9 6 -8 6 -9 6 -8 6 -9 6 -9 6 -8 6 -8 5 -8 5 -8 6 -8 6 -8 6 -7 5 -8 6 -8 5 -8 6 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -4 5 0 0 0 0 0 0 0 0 0 0
1782951569.870144,139515,-48,11,1,5,1,-90,1,1450194432,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -4 -4 -4 -4 -5 -4 -5 -4 -4 -4 -5 -4 -5 -4 -6 -4 -6 -5 -6 -4 -7 -4 -6 -4 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -3 -9 -4 -10 -4 -10 -4 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -9 -4 -8 -3 -8 -3 -8 -3 -8 -4 -7 -3 -7 -4 -7 -3 -7 -4 -6 -4 -6 -4 -5 0 0 0 0 0 0 0 0 0 0
1782951569.875175,139516,-49,11,1,5,1,-90,1,1450204275,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 4 2 4 2 4 2 4 2 4 2 5 2 4 3 5 3 5 3 5 3 6 4 6 4 5 4 5 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 0 0 6 8 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 6 7 5 7 5 7 5 7 5 6 5 6 5 7 5 6 5 6 5 6 5 5 5 5 5 4 5 5 4 4 5 4 4 3 0 0 0 0 0 0 0 0 0 0
1782951569.886944,139517,-49,11,1,5,1,-90,1,1450214242,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 4 -2 4 -1 5 -2 4 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -3 7 -3 7 -3 7 -3 7 -4 8 -4 7 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 9 -5 8 0 0 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -5 8 -6 7 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -4 7 -4 7 -4 7 -3 7 -4 7 -3 6 -3 6 -2 6 -2 6 -2 5 0 0 0 0 0 0 0 0 0 0
1782951569.886944,139518,-49,11,1,5,1,-90,1,1450224250,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 1 3 1 3 2 4 1 4 2 4 1 4 2 5 1 5 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 8 1 8 2 8 1 8 1 8 1 8 1 9 1 9 1 9 0 0 1 9 1 9 1 9 1 9 0 9 0 9 1 9 0 8 1 8 0 9 1 8 0 8 0 8 1 8 1 8 1 7 1 8 1 7 1 7 2 7 1 7 2 6 2 6 1 6 2 5 2 5 0 0 0 0 0 0 0 0 0 0
1782951569.907685,139519,-49,11,1,5,1,-90,1,1450237029,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 3 2 3 2 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 6 3 6 3 7 4 6 4 7 3 7 3 8 3 8 3 8 3 8 3 8 3 9 3 9 3 9 0 0 2 9 3 9 3 9 3 9 2 9 3 9 3 9 2 9 3 8 2 9 2 8 2 9 2 8 3 8 2 8 3 8 3 7 3 7 3 7 3 6 3 6 3 6 3 6 3 5 3 5 3 4 0 0 0 0 0 0 0 0 0 0
1782951569.919007,139520,-49,11,1,5,1,-90,1,1450244321,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -4 5 -4 5 -4 5 -5 6 -5 5 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -8 6 -8 6 -8 6 -7 6 -7 5 -8 6 -8 6 -7 5 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -5 5 -6 5 -5 5 -5 5 -4 4 -4 5 -4 4 0 0 0 0 0 0 0 0 0 0
1782951569.927038,139521,-49,11,1,5,1,-90,1,1450254277,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -5 0 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 0 -8 0 -8 0 -9 0 -9 0 -8 0 -9 -1 -9 0 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 0 0 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 0 -7 0 -7 0 -6 0 0 0 0 0 0 0 0 0 0 0
1782951569.934937,139522,-49,11,1,5,1,-90,1,1450264268,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -5 0 -4 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 1 -7 1 -8 1 -8 1 -8 2 -8 2 -8 3 -8 3 -9 3 -8 3 -9 2 -9 3 -9 0 0 3 -9 3 -9 3 -9 3 -9 4 -8 4 -9 4 -9 4 -8 4 -8 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -7 2 -8 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 0 -6 0 0 0 0 0 0 0 0 0 0
1782951569.944635,139523,-49,11,1,5,1,-90,1,1450274283,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 4 0 4 0 4 0 4 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 1 7 1 7 0 8 1 7 1 7 2 8 1 8 2 8 2 8 2 9 2 8 2 9 3 0 0 8 3 9 3 9 3 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 3 7 2 7 2 8 2 8 2 7 2 7 2 7 2 6 1 7 1 6 1 6 1 6 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0
1782951569.955981,139524,-50,11,1,5,1,-90,1,1450284268,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 0 -5 0 -4 1 -6 1 -5 1 -5 1 -6 1 -6 0 -5 1 -6 2 -7 1 -7 2 -7 2 -7 2 -6 2 -8 3 -8 3 -7 4 -8 4 -8 4 -7 5 -8 4 -7 5 -9 5 -8 5 -8 0 0 6 -8 5 -8 6 -8 6 -8 6 -7 6 -8 6 -8 6 -7 6 -8 5 -6 5 -7 5 -7 5 -7 4 -6 5 -7 5 -8 5 -8 4 -7 4 -7 2 -5 3 -7 3 -6 2 -6 3 -7 2 -6 1 -5 0 0 0 0 0 0 0 0 0 0
1782951569.966651,139525,-49,11,1,5,1,-90,1,1450297961,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -2 -8 1 -10 -1 -9 -3 -8 -2 -8 -3 -8 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -3 -8 -3 -8 -2 -8 -3 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 0 0 0 0 0 0 0 0 0 0
1782951569.966651,139526,-49,11,1,4,1,-90,1,1450305538,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 4 -1 3 -1 4 -1 4 -1 4 0 5 -1 5 -1 5 -1 5 -1 6 -1 6 -2 6 -2 7 -2 7 -2 7 -2 8 -2 7 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 9 0 0 -4 9 -4 9 -4 9 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -3 8 -4 8 -3 8 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 6 -1 6 -1 6 -1 6 0 0 0 0 0 0 0 0 0 0
1782951569.988996,139527,-49,11,1,5,1,-90,1,1450314293,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 1 4 0 4 0 4 0 4 0 4 0 4 1 4 0 5 0 5 0 6 0 6 -1 6 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 7 -3 8 -2 8 -2 8 0 0 -3 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 8 -2 6 -2 8 -2 7 -3 7 -1 6 -2 8 -2 7 -2 8 -1 6 -1 6 -1 5 0 6 0 6 0 6 -1 5 0 5 1 4 0 0 0 0 0 0 0 0 0 0
1782951570.000578,139528,-49,11,1,4,1,-90,1,1450325670,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -8 -1 -8 0 -8 -1 -8 -2 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -7 -1 -8 -2 -7 -1 -7 -1 -7 -1 -7 -1 -6 0 0 0 0 0 0 0 0 0 0 0
1782951570.000578,139529,-49,11,1,5,1,-90,1,1450334280,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 6 -1 6 -2 6 -2 6 -2 6 -2 7 -3 7 -3 7 -4 7 -4 8 -4 8 -4 8 -4 7 -5 8 -4 8 -5 8 0 0 -5 8 -5 8 -5 8 -5 8 -5 7 -6 8 -5 8 -5 7 -5 7 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -3 6 -4 6 -3 6 -3 6 -3 6 -2 6 -2 6 0 0 0 0 0 0 0 0 0 0
1782951570.014505,139530,-49,11,1,4,1,-90,1,1450345752,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -7 0 -7 1 -7 1 -7 1 -7 1 -8 1 -8 2 -8 2 -8 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 0 0 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -9 3 -8 2 -8 2 -8 2 -8 1 -7 1 -8 1 -7 1 -8 1 -7 1 -7 0 -7 0 0 0 0 0 0 0 0 0 0
1782951570.014505,139531,-49,11,1,5,1,-90,1,1450354238,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -6 2 -6 2 -6 2 -6 2 -7 2 -7 3 -7 3 -7 3 -7 4 -8 4 -7 4 -7 4 -7 5 -7 5 -8 5 -7 5 -8 5 -8 6 -8 0 0 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 4 -6 5 -7 4 -6 4 -7 4 -6 3 -6 3 -6 3 -6 2 -6 0 0 0 0 0 0 0 0 0 0
1782951570.030146,139532,-48,11,1,4,1,-90,1,1450365343,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -8 0 -8 1 -9 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -10 -2 -10 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 0 -7 0 -7 0 -7 0 -7 1 0 0 0 0 0 0 0 0 0 0
1782951570.047507,139533,-48,11,1,5,1,-90,1,1450374300,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 1 -6 1 -7 1 -7 1 -7 1 -7 2 -8 2 -8 2 -8 2 -8 3 -8 3 -9 3 -8 3 -9 4 -8 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 4 -9 4 -8 5 -8 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -8 4 -8 4 -8 4 -8 3 -7 3 -8 2 -7 3 -7 2 -7 2 -7 2 -7 2 -7 1 -7 0 0 0 0 0 0 0 0 0 0
1782951570.047507,139534,-49,11,1,4,1,-90,1,1450385933,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 3 -1 4 -1 4 0 4 -1 4 -1 5 -1 5 -1 5 0 6 0 6 0 6 0 6 0 7 0 7 0 7 1 7 1 7 1 8 1 8 1 8 2 8 2 8 2 9 2 8 2 0 0 8 2 9 2 8 2 8 2 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 7 2 8 2 8 2 7 2 7 2 7 1 7 1 7 0 7 1 7 0 7 0 6 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0
1782951570.061530,139535,-48,11,1,5,1,-90,1,1450394244,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -4 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 5 -7 5 -7 4 -8 4 -8 5 -8 4 -8 5 -8 4 -9 4 -9 4 -9 4 0 0 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 4 -9 3 -8 3 -9 4 -9 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 3 -7 4 -7 3 -6 4 -7 4 -6 4 -6 4 -6 4 -6 4 -5 4 0 0 0 0 0 0 0 0 0 0
1782951570.077440,139536,-48,11,1,5,1,-90,1,1450404224,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -8 0 -8 -1 -8 0 -9 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 0 0 -10 -4 -10 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -2 -8 -2 -7 -1 -8 -1 -7 -1 0 0 0 0 0 0 0 0 0 0
1782951570.077440,139537,-48,11,1,5,1,-90,1,1450414178,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -3 2 -4 2 -4 2 -4 3 -4 2 -4 3 -4 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -6 5 -6 6 -5 6 -5 6 -6 6 -6 7 -6 7 -5 7 -6 7 -6 7 -6 0 0 8 -5 8 -6 8 -5 7 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 0 0 0 0 0 0 0 0 0 0
1782951570.093406,139538,-48,11,1,5,1,-90,1,1450424243,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 0 6 0 6 0 7 0 7 0 7 0 7 1 8 0 7 1 8 1 8 1 8 1 8 1 8 2 0 0 8 2 9 2 8 2 8 2 8 2 8 2 8 2 8 2 7 2 8 2 8 2 7 2 7 2 7 2 8 1 7 1 7 1 7 1 7 1 6 0 7 1 6 0 6 0 6 0 6 0 5 -1 0 0 0 0 0 0 0 0 0 0
1782951570.109084,139539,-48,11,1,5,1,-90,1,1450434284,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 3 2 3 2 3 2 3 2 4 2 3 2 4 2 4 2 4 3 5 3 5 3 5 3 5 3 6 3 6 3 7 2 7 2 7 2 7 2 8 2 8 2 8 2 8 2 8 2 9 0 0 2 9 2 9 2 9 2 8 1 8 1 9 1 8 1 8 2 8 2 8 2 8 1 8 2 8 2 8 1 7 2 8 2 7 2 7 2 7 2 6 2 7 2 6 2 6 3 5 3 5 3 5 0 0 0 0 0 0 0 0 0 0
1782951570.109084,139540,-48,11,1,4,1,-90,1,1450445631,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -4 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 9 -2 8 -2 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 7 -3 7 -3 6 -3 7 -3 6 -3 6 -3 6 -3 6 -3 5 -3 0 0 0 0 0 0 0 0 0 0
1782951570.124937,139541,-48,11,1,5,1,-90,1,1450454330,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 2 -3 2 -4 3 -4 2 -4 2 -4 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 3 -9 2 0 0 -10 2 -10 3 -10 2 -9 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 2 -8 2 -8 2 -8 2 -8 2 -7 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 0 0 0 0 0 0 0 0 0 0
1782951570.140635,139542,-48,11,1,5,1,-90,1,1450464885,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -2 3 -2 3 -2 4 -2 4 -3 4 -2 5 -3 5 -3 5 -3 5 -4 5 -3 6 -4 6 -4 6 -5 6 -4 7 -5 6 -5 6 -5 6 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -7 7 -7 6 -7 6 -7 7 -7 7 -7 6 -6 7 -7 7 -7 6 -7 6 -7 6 -6 6 -7 6 -6 6 -6 6 -5 6 -5 6 -4 6 -5 6 -4 6 -4 6 -4 6 -3 5 -3 5 0 0 0 0 0 0 0 0 0 0
1782951570.140635,139543,-48,11,1,5,1,-90,1,1450474276,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 4 -3 5 -2 5 -3 6 -2 6 -3 6 -2 7 -3 6 -2 7 -2 7 -2 8 -2 8 -2 8 -1 8 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 0 0 9 0 10 -1 9 0 9 -1 9 0 9 0 9 0 9 0 8 0 9 -1 9 -1 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 7 -2 7 -2 7 -2 7 -2 6 -2 6 -2 5 -3 0 0 0 0 0 0 0 0 0 0
1782951570.156348,139544,-48,11,1,5,1,-90,1,1450484256,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 -1 3 0 4 0 4 0 5 0 5 0 5 0 6 0 5 0 6 1 6 0 6 1 6 1 7 1 7 1 7 2 7 2 7 3 8 3 8 3 8 3 7 4 8 4 8 4 8 4 0 0 8 4 8 4 8 5 7 4 7 5 8 4 8 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 3 6 3 7 3 6 2 6 3 6 2 6 2 6 1 6 2 5 1 0 0 0 0 0 0 0 0 0 0
1782951570.156348,139545,-48,11,1,5,1,-90,1,1450494205,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 0 -7 -1 -7 0 -7 0 -8 0 -8 0 -8 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -9 0 0 3 -10 3 -10 3 -10 2 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -9 2 -9 2 -9 1 -9 1 -8 1 -8 0 -8 1 -8 0 -7 0 -8 0 -8 0 -7 -1 -7 0 0 0 0 0 0 0 0 0 0
1782951570.172471,139546,-48,11,1,4,1,-90,1,1450504262,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -3 -6 -3 -6 -3 -7 -4 -6 -4 -7 -4 -7 -4 -7 -5 -8 -4 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -8 -7 -7 -7 -7 -7 0 0 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -5 -6 -4 -6 -4 -6 -3 0 0 0 0 0 0 0 0 0 0
1782951570.188133,139547,-48,11,1,4,1,-90,1,1450514249,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 3 2 4 2 3 2 4 3 4 2 4 3 4 3 4 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 8 0 0 5 8 5 8 5 8 4 7 4 7 5 8 4 7 4 8 4 7 4 7 4 7 4 7 4 7 4 7 4 7 5 6 4 6 4 6 4 6 4 5 4 5 5 5 4 4 4 4 5 4 5 4 0 0 0 0 0 0 0 0 0 0
1782951570.188133,139548,-48,11,1,4,1,-90,1,1450524274,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 0 0 0 0 0 0 0 0 0 0
1782951570.204035,139549,-48,11,1,4,1,-90,1,1450534297,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 4 1 4 0 4 0 4 0 5 0 5 0 5 0 6 0 6 0 6 0 6 -1 7 -1 7 -1 7 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 0 0 -3 8 -3 9 -3 9 -3 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 8 -3 8 -3 8 -3 8 -2 7 -2 7 -2 7 -2 7 -2 6 -2 7 -1 7 -1 7 0 6 0 0 0 0 0 0 0 0 0 0
