pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782951636.105933,145902,-46,11,1,6,1,-90,1,1516432037,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -4 -9 -4 -9 -4 -9 -4 -10 -5 -9 -5 -10 -5 -9 -5 -10 -5 0 0 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -6 -11 -6 -11 -6 -11 -6 -10 -6 -11 -6 -11 -5 -12 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -10 -6 -11 -5 0 0 0 0 0 0 0 0 0 0
1782951636.116481,145903,-46,11,1,6,1,-90,1,1516442007,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 -1 4 0 4 -1 4 -1 5 0 5 0 5 -1 6 0 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 8 -1 8 -2 8 -1 8 -2 9 -2 9 -2 9 -2 9 -3 10 -3 10 -3 10 0 0 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -3 11 -3 11 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1782951636.121598,145904,-46,11,1,5,1,-90,1,1516454409,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -4 4 -4 5 -4 5 -3 5 -4 5 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 10 -4 10 -4 10 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 10 -4 11 -4 10 -5 11 -5 10 -5 10 -4 11 -5 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1782951636.138643,145905,-46,11,1,6,1,-90,1,1516462096,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -7 2 -7 2 -8 1 -8 2 -8 2 -9 2 -9 1 -9 1 -9 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 1 0 0 -12 1 -12 1 -11 1 -12 1 -12 1 -11 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -11 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1782951636.138643,145906,-46,11,1,6,1,-90,1,1516471965,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -6 -2 -6 -1 -6 -1 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -4 -10 -4 -10 -5 -10 -4 0 0 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -5 -11 -5 -11 -4 -11 -4 -12 -5 -11 -4 -11 -4 -11 -5 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1782951636.153390,145907,-46,11,1,6,1,-90,1,1516482030,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 0 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 0 0 -11 -1 -12 0 -11 -1 -12 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -12 0 -12 0 -12 0 -11 0 0 0 0 0 0 0 0 0 0 0
1782951636.169046,145908,-47,11,1,6,1,-90,1,1516491951,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 1 4 1 4 1 4 1 4 1 4 2 5 1 5 1 5 2 5 2 6 1 6 2 6 2 7 2 7 2 7 2 7 2 8 2 8 2 8 2 9 1 9 1 9 1 10 1 10 0 0 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 11 2 10 2 11 2 11 3 10 3 11 3 10 3 11 3 10 2 10 2 10 2 10 3 10 0 0 0 0 0 0 0 0 0 0
1782951636.174629,145909,-46,11,1,6,1,-90,1,1516501925,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -8 -8 0 0 -7 -9 -8 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -9 -10 -8 -9 -8 -9 -9 -10 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1782951636.184833,145910,-46,11,1,6,1,-90,1,1516511953,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -6 -10 0 0 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -10 0 0 0 0 0 0 0 0 0 0
1782951636.184833,145911,-46,11,1,6,1,-90,1,1516521951,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 -1 4 0 4 -1 4 0 5 0 5 0 5 -1 5 0 6 0 6 -1 6 -1 7 0 7 0 7 0 7 0 8 1 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 1 0 0 10 2 10 2 9 2 9 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 11 2 11 2 10 1 11 2 10 2 11 2 10 2 10 1 10 2 10 2 10 1 0 0 0 0 0 0 0 0 0 0
1782951636.205316,145912,-46,11,1,6,1,-90,1,1516532268,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -1 6 -2 6 -2 7 -2 7 -2 7 -2 8 -2 7 -2 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -4 9 -3 9 0 0 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 11 -3 11 -3 10 -3 10 -3 10 -3 11 -2 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -3 11 -2 10 -3 11 -2 10 0 0 0 0 0 0 0 0 0 0
1782951636.218289,145913,-46,11,1,6,1,-90,1,1516542018,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 4 1 4 1 4 1 4 1 4 1 4 1 4 2 5 2 5 2 5 2 5 2 5 2 6 3 6 3 6 3 7 3 6 3 7 4 7 4 7 4 7 4 7 5 8 5 8 5 8 5 0 0 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 9 6 9 6 8 6 9 6 9 6 9 6 9 6 9 5 9 6 9 5 9 6 9 6 9 6 9 5 9 6 8 5 0 0 0 0 0 0 0 0 0 0
1782951636.218289,145914,-46,11,1,5,1,-90,1,1516553277,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -10 0 0 -1 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -12 -1 -12 -1 -12 -1 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1782951636.232336,145915,-46,11,1,6,1,-90,1,1516562051,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 2 -4 2 -4 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -6 4 -6 4 -6 4 -6 5 -6 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 0 0 8 -7 8 -8 8 -7 8 -7 8 -7 8 -7 9 -7 8 -7 9 -7 9 -8 8 -8 8 -7 8 -8 8 -7 9 -8 9 -8 9 -8 9 -8 9 -8 8 -8 9 -8 9 -8 9 -8 8 -8 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1782951636.248007,145916,-46,11,1,6,1,-90,1,1516572041,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 -1 4 0 4 0 4 0 4 0 5 0 5 0 5 0 5 0 6 1 6 0 6 0 6 0 7 0 7 0 7 0 7 0 8 1 8 1 8 1 9 1 9 1 9 2 9 2 9 2 0 0 10 2 10 2 10 2 9 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 2 10 2 11 1 10 1 11 1 11 1 11 1 10 1 10 0 11 1 10 1 10 1 10 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1782951636.248007,145917,-46,11,1,6,1,-90,1,1516582010,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 1 -7 1 -8 0 -8 1 -8 1 -8 1 -8 2 -9 1 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 0 0 3 -11 3 -10 3 -11 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -11 3 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1782951636.267033,145918,-46,11,1,5,1,-90,1,1516593563,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 4 -1 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -3 6 -3 7 -3 7 -3 7 -3 7 -4 8 -4 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 0 0 -6 9 -6 9 -6 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -5 10 -6 10 -6 10 -6 11 -6 10 -5 10 -6 10 -5 10 -6 10 -6 10 -5 10 -5 9 -5 10 -5 9 0 0 0 0 0 0 0 0 0 0
1782951636.279642,145919,-46,11,1,6,1,-90,1,1516602029,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 2 -6 1 -7 2 -7 2 -7 2 -7 2 -8 2 -8 3 -8 3 -8 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -10 5 -10 0 0 5 -10 5 -9 5 -10 5 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -10 5 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1782951636.279642,145920,-46,11,1,5,1,-90,1,1516616402,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 4 -1 4 -2 4 -2 5 -1 5 -1 5 -1 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 9 -4 8 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -5 10 -5 9 -5 9 -5 10 -4 10 -5 10 -4 10 -4 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 11 -4 10 -4 10 -4 11 -3 10 -4 11 -4 11 -4 10 -4 10 -5 10 -4 10 0 0 0 0 0 0 0 0 0 0
1782951636.295181,145921,-46,11,1,5,1,-90,1,1516623250,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -4 7 -4 6 -4 7 -4 7 -4 8 -4 8 -4 8 -3 9 -4 9 -3 9 -4 9 -4 9 -4 0 0 10 -3 10 -3 10 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 10 -4 11 -4 10 -4 10 -4 10 -4 10 -4 11 -4 10 -4 10 -4 10 -4 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1782951636.311887,145922,-46,11,1,6,1,-90,1,1516633756,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 0 0 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -3 -11 -3 -11 -3 -11 -4 -12 -3 -12 -3 -12 -4 -12 -3 -12 -4 -12 -3 -12 -4 -12 -3 -12 -4 -11 -3 -12 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1782951636.311887,145923,-46,11,1,6,1,-90,1,1516641993,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 3 -7 3 -7 3 -8 3 -8 3 -8 4 -8 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 0 0 5 -9 5 -10 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -10 5 -11 5 -11 5 -10 5 -10 5 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1782951636.326848,145924,-46,11,1,6,1,-90,1,1516651908,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 3 2 3 2 3 2 4 2 4 2 4 2 4 3 4 3 5 3 5 3 5 4 5 4 5 4 5 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 7 7 7 7 0 0 6 7 6 7 7 7 6 7 7 7 7 8 7 8 7 7 7 8 7 7 7 8 7 8 7 7 7 7 8 8 8 7 8 8 8 7 8 7 7 7 7 8 8 7 8 7 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1782951636.326848,145925,-46,11,1,6,1,-90,1,1516662406,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 2 -4 2 -5 2 -5 1 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 3 -8 3 -8 2 -9 2 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 2 0 0 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -11 3 -12 3 -11 3 -12 3 -11 3 -11 3 -11 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1782951636.348713,145926,-46,11,1,6,1,-90,1,1516671934,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 0 -5 0 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 0 -8 1 -8 1 -8 1 -9 1 -9 0 -9 0 -10 1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 0 0 -12 0 -11 0 -11 -1 -11 -1 -11 -1 -12 0 -12 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 0 -11 0 -12 0 -11 1 0 0 0 0 0 0 0 0 0 0
1782951636.359615,145927,-46,11,1,6,1,-90,1,1516681922,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 1 -6 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -9 2 -9 2 -9 2 -9 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 0 0 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 3 -12 3 -11 3 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1782951636.359615,145928,-46,11,1,6,1,-90,1,1516692930,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 4 1 4 1 4 2 4 2 4 2 4 1 5 2 5 2 5 2 6 2 6 3 6 3 6 3 7 3 7 3 7 3 7 4 7 4 8 4 8 5 8 5 8 5 8 5 8 5 0 0 8 6 8 6 9 6 8 6 8 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 10 5 10 6 10 6 10 5 10 5 10 5 10 5 10 5 10 5 10 5 9 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1782951636.374737,145929,-46,11,1,6,1,-90,1,1516702025,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 3 -7 3 -7 3 -8 3 -7 4 -8 4 -8 4 -8 5 -8 5 -9 5 -9 6 -9 5 -9 5 -9 0 0 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 6 -9 6 -9 7 -9 6 -10 6 -10 6 -9 6 -9 6 -9 6 -10 6 -10 7 -10 6 -10 6 -10 6 -9 6 -10 6 -10 7 -10 6 -10 6 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1782951636.374737,145930,-46,11,1,6,1,-90,1,1516711949,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 6 -9 5 -9 6 0 0 -10 5 -9 5 -10 6 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -9 6 0 0 0 0 0 0 0 0 0 0
1782951636.395278,145931,-46,11,1,6,1,-90,1,1516722017,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 0 4 0 4 0 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 7 1 7 0 7 1 8 1 8 1 8 1 8 2 9 2 9 2 9 2 9 2 9 2 10 2 0 0 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 2 10 3 11 3 10 3 11 2 11 3 11 3 11 3 10 2 11 2 11 2 11 2 11 2 11 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1782951636.406978,145932,-46,11,1,6,1,-90,1,1516732006,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 0 4 0 5 0 4 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 8 0 8 -1 9 0 9 -1 9 -1 10 -1 10 -1 10 -1 10 0 0 -1 10 -1 11 -1 10 -2 11 -2 10 -1 11 -1 10 -1 11 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 0 11 0 11 0 11 0 11 0 11 0 11 -1 11 -1 11 0 10 0 0 0 0 0 0 0 0 0 0
1782951636.406978,145933,-46,11,1,6,1,-90,1,1516742074,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 3 -3 3 -3 3 -3 3 -3 3 -3 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -6 8 -5 8 -5 8 -5 8 -5 0 0 9 -5 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -6 9 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1782951636.421906,145934,-46,11,1,6,1,-90,1,1516752239,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 0 -5 0 -5 -1 -6 0 -6 0 -6 0 -6 -1 -6 0 -7 -1 -7 0 -7 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 0 0 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -3 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1782951636.439311,145935,-43,11,1,6,0,-90,1,1516761932,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 6 1 6 1 6 2 6 2 7 2 7 2 7 2 7 2 7 3 8 3 8 2 9 3 9 3 9 3 10 3 10 4 10 4 11 4 11 5 11 5 11 5 11 5 13 5 12 5 12 6 0 0 12 6 13 6 13 6 13 6 13 6 13 7 13 6 13 7 12 6 13 7 15 6 14 6 14 5 14 6 15 6 15 6 15 6 15 6 14 6 14 6 14 6 14 5 14 5 14 5 13 5 13 4 0 0 0 0 0 0 0 0 0 0
1782951636.441915,145936,-46,11,1,6,1,-90,1,1516771986,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -4 4 -4 5 -4 4 -4 5 -4 5 -4 5 -4 5 -5 6 -4 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 0 0 10 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 9 -6 10 -6 10 -6 9 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1782951636.453290,145937,-46,11,1,6,1,-90,1,1516781978,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -5 0 -5 0 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -8 2 -8 2 -8 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 3 -10 3 -10 0 0 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -10 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 3 -11 3 -11 3 -11 3 -12 3 -11 3 -12 3 -12 3 -11 3 -11 3 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1782951636.468974,145938,-46,11,1,6,1,-90,1,1516791977,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 3 2 4 2 4 2 4 2 4 2 4 3 4 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 9 3 9 3 9 0 0 3 10 3 10 3 10 3 10 3 10 3 10 4 10 3 10 3 10 4 10 4 10 4 10 3 10 4 10 4 10 4 11 4 10 4 11 4 10 5 10 4 10 4 10 4 10 4 10 4 10 4 9 0 0 0 0 0 0 0 0 0 0
1782951636.473297,145939,-46,11,1,6,1,-90,1,1516801987,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -7 -9 0 0 -6 -10 -6 -9 -6 -10 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -10 -7 -9 0 0 0 0 0 0 0 0 0 0
1782951636.485406,145940,-46,11,1,6,1,-90,1,1516812002,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 0 0 -7 -9 -7 -10 -7 -9 -7 -10 -7 -9 -8 -10 -7 -9 -7 -10 -7 -9 -8 -10 -8 -9 -7 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1782951636.501030,145941,-42,11,1,5,0,-90,1,1516831487,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -10 -9 -10 -10 0 0 -10 -10 -10 -10 -10 -10 -10 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
