pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782403118.171873,8135,-54,11,1,7,1,-92,6,126509007,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -6 -5 -6 -5 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -7 -3 -8 -3 -8 0 0 -3 -7 -3 -8 -3 -7 -3 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -7 -3 -6 -3 -5 -3 -5 -4 -4 -4 -4 -4 -4 -4 -4 -5 -3 -5 -3 -5 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -1 0 0 0 0 0 0 0 0 0 0
1782403118.178885,8136,-54,11,1,7,1,-92,6,126519053,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -7 -1 -7 -1 -7 0 -8 0 -8 0 -8 1 -8 1 -8 1 -7 2 -7 2 -7 2 -7 1 -7 1 -7 2 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 2 -7 0 0 2 -8 2 -8 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 2 -6 1 -6 1 -6 0 -6 0 -5 -1 -5 -1 -5 -2 -5 -2 -5 -3 -5 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 0 0 0 0 0 0 0 0 0 0
1782403118.185905,8137,-54,11,1,7,1,-92,6,126528946,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 3 -7 3 -7 3 -7 2 -8 1 -8 2 -8 1 -8 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 -8 0 -8 -1 -8 0 -8 0 -8 0 -8 0 -7 0 -7 0 -7 -1 -7 0 -6 0 -6 0 -6 0 -6 1 -5 1 -5 1 -5 2 -5 2 -5 2 -4 3 -4 3 -4 4 -3 4 -4 5 -3 5 -3 6 0 0 0 0 0 0 0 0 0 0
1782403118.198019,8138,-54,11,1,7,1,-92,6,126540524,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 5 -2 6 -3 6 -3 6 -3 6 -4 6 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 5 0 0 -6 4 -6 4 -6 4 -6 5 -5 4 -6 4 -5 4 -5 4 -5 4 -5 4 -5 4 -4 3 -4 3 -4 3 -3 4 -3 4 -3 4 -2 4 -2 4 -2 4 -1 4 0 5 0 5 0 5 0 6 1 6 0 0 0 0 0 0 0 0 0 0
1782403118.206539,8139,-54,11,1,7,1,-92,6,126549022,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 1 6 2 6 2 6 3 6 3 6 3 5 4 5 4 5 4 5 3 5 3 5 3 6 4 6 4 6 4 6 4 5 4 6 4 5 4 5 5 5 4 5 5 5 5 0 0 5 4 5 5 5 4 5 4 5 4 5 4 5 4 5 4 4 4 5 4 4 3 4 3 4 3 4 2 4 2 4 1 4 1 4 0 4 0 4 -1 5 -1 5 -1 5 -2 5 -3 5 -3 6 -3 0 0 0 0 0 0 0 0 0 0
1782403118.217988,8140,-54,11,1,7,1,-92,6,126558972,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 3 5 4 5 4 5 4 4 5 5 5 4 5 3 5 3 5 3 5 4 5 4 5 4 5 3 5 4 6 4 6 4 6 4 6 3 6 3 7 3 6 3 6 3 6 3 6 0 0 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 5 2 5 3 4 3 4 3 4 3 3 3 3 3 2 3 2 4 2 4 1 5 1 5 1 5 0 5 0 6 0 7 -1 0 0 0 0 0 0 0 0 0 0
1782403118.227490,8141,-54,11,1,7,1,-92,6,126569018,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -3 6 -4 6 -4 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 5 -6 5 -6 4 0 0 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 4 -4 3 -4 3 -4 3 -3 4 -3 3 -2 4 -2 4 -2 4 -1 5 -1 5 0 5 0 5 0 5 1 6 1 6 0 0 0 0 0 0 0 0 0 0
1782403118.243370,8142,-54,11,1,7,1,-92,6,126578956,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -3 7 -3 7 -4 6 -4 6 -5 6 -4 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 0 0 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 4 -3 4 -3 4 -2 4 -2 4 -2 4 -1 5 -1 5 0 5 0 5 1 5 1 5 1 5 2 6 2 6 0 0 0 0 0 0 0 0 0 0
1782403118.249378,8143,-54,11,1,7,1,-92,6,126589060,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -7 0 -8 0 -8 1 -8 1 -8 2 -8 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -7 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 0 0 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -6 3 -6 2 -6 1 -5 1 -5 1 -5 0 -5 0 -5 -1 -5 -1 -6 -2 -6 -2 -5 -2 -6 -3 -5 -3 -6 -4 -6 -5 -7 0 0 0 0 0 0 0 0 0 0
1782403118.259445,8144,-54,11,1,7,1,-92,6,126598944,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 6 0 6 0 7 -1 7 -1 7 -2 7 -2 7 -2 6 -3 6 -3 6 -2 6 -2 6 -2 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -4 7 -3 7 -4 7 -3 7 -4 7 0 0 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 5 -2 5 -2 5 -2 4 -1 4 -1 4 -1 4 0 4 1 4 1 4 1 4 2 4 3 4 3 5 4 4 4 5 0 0 0 0 0 0 0 0 0 0
1782403118.268907,8145,-54,11,1,7,1,-92,6,126608990,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 4 -6 4 -7 4 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 2 -7 2 -8 2 -7 2 -8 2 -8 1 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 0 0 -8 1 -8 1 -7 1 -8 1 -7 1 -8 1 -7 1 -7 1 -7 1 -7 1 -6 1 -6 1 -6 1 -5 1 -5 2 -4 2 -4 3 -4 3 -4 3 -3 3 -3 4 -3 4 -3 5 -3 5 -2 5 -2 6 0 0 0 0 0 0 0 0 0 0
1782403118.282473,8146,-54,11,1,7,1,-92,6,126618987,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -4 -6 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 0 0 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -2 -7 -3 -7 -2 -6 -2 -6 -2 -5 -3 -5 -3 -5 -3 -4 -4 -4 -4 -4 -4 -3 -4 -3 -5 -3 -5 -3 -6 -2 -6 -2 -7 -2 -7 -2 0 0 0 0 0 0 0 0 0 0
1782403118.291553,8147,-54,11,1,7,1,-92,6,126628955,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 5 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 0 0 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 4 -4 4 -4 4 -3 4 -2 4 -2 4 -2 4 -1 4 -1 4 0 5 1 4 0 5 1 5 2 5 2 5 2 6 0 0 0 0 0 0 0 0 0 0
1782403118.302596,8148,-54,11,1,7,1,-92,6,126639025,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 2 -7 1 -7 1 -7 0 -8 0 -8 -1 -7 -1 -7 -1 -7 -2 -8 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 0 0 -8 -2 -8 -2 -7 -2 -7 -1 -7 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -1 -6 -1 -5 -1 -5 0 -5 0 -6 0 -5 1 -5 1 -5 2 -5 2 -5 3 -4 3 -5 3 -5 4 -5 5 0 0 0 0 0 0 0 0 0 0
1782403118.309593,8149,-54,11,1,7,1,-92,6,126648977,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 4 -7 4 -7 3 -7 3 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -8 2 -7 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 0 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -6 1 -5 2 -5 2 -5 2 -5 3 -4 3 -4 3 -3 4 -3 4 -3 5 -3 5 -3 5 -2 6 -2 6 0 0 0 0 0 0 0 0 0 0
1782403118.320614,8150,-54,11,1,7,1,-92,6,126659030,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 6 1 6 2 6 3 6 3 6 3 6 4 6 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 5 0 0 5 5 5 5 4 5 5 5 5 5 5 5 4 4 5 4 4 4 4 4 4 4 4 3 4 3 4 2 3 2 3 2 4 1 4 1 4 0 5 0 4 -1 5 -1 5 -2 5 -2 6 -2 6 -3 0 0 0 0 0 0 0 0 0 0
1782403118.331751,8151,-54,11,1,7,1,-92,6,126670460,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 7 0 7 1 7 1 7 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 7 4 7 4 6 4 6 4 6 4 6 4 6 4 6 4 0 0 6 4 6 4 6 4 6 4 6 3 6 4 6 3 5 3 5 3 5 3 5 3 5 2 4 2 4 2 4 1 4 0 4 0 4 0 5 -1 4 -1 5 -2 5 -2 5 -3 5 -3 5 -4 5 -4 0 0 0 0 0 0 0 0 0 0
1782403118.340878,8152,-54,11,1,7,1,-92,6,126680563,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -5 -6 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 0 0 -3 -7 -3 -8 -3 -7 -4 -7 -3 -7 -4 -7 -3 -7 -4 -7 -3 -7 -3 -6 -3 -6 -3 -5 -3 -5 -4 -5 -3 -4 -4 -4 -4 -4 -5 -3 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -7 -2 -7 -1 -7 -1 0 0 0 0 0 0 0 0 0 0
1782403118.347038,8153,-54,11,1,7,1,-92,6,126688989,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 4 -7 4 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 2 0 0 -8 1 -8 1 -8 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 1 -7 1 -6 1 -6 1 -5 1 -5 2 -5 2 -4 2 -4 2 -4 3 -3 3 -3 4 -3 4 -2 5 -2 5 -2 5 -2 6 -2 7 0 0 0 0 0 0 0 0 0 0
1782403118.357558,8154,-54,11,1,7,1,-92,6,126698985,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -6 -4 -7 -3 -7 -4 -7 -3 -8 -3 -7 -2 -8 -2 -7 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 0 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -1 -8 -2 -8 -1 -7 -1 -7 -2 -7 -2 -6 -1 -6 -2 -6 -2 -5 -3 -5 -3 -4 -3 -5 -4 -4 -4 -4 -4 -4 -5 -4 -5 -3 -5 -3 -6 -3 -7 -3 -7 -3 0 0 0 0 0 0 0 0 0 0
1782403118.367261,8155,-54,11,1,7,1,-92,6,126709032,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 5 -6 5 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -3 7 -4 7 -3 7 -3 7 -3 7 -3 0 0 7 -3 6 -3 6 -3 6 -4 6 -3 6 -4 6 -4 6 -4 6 -4 5 -3 5 -3 5 -3 4 -3 4 -4 3 -4 3 -4 3 -4 3 -5 2 -5 1 -5 1 -6 0 -6 0 -7 0 -7 -1 -7 -1 -8 0 0 0 0 0 0 0 0 0 0
1782403118.379292,8156,-54,11,1,7,1,-92,6,126719062,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 2 -7 1 -7 1 -8 1 -7 0 -8 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 0 0 -8 -2 -8 -2 -8 -2 -7 -2 -8 -2 -7 -1 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 0 -5 0 -5 0 -5 1 -5 1 -5 2 -4 2 -5 3 -4 3 -4 3 -5 4 -4 4 -4 5 0 0 0 0 0 0 0 0 0 0
1782403118.390946,8157,-54,11,1,7,1,-92,6,126728999,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -8 -3 -7 -3 -7 -4 -7 -4 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -5 -6 -5 -7 -5 -6 -5 -6 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 0 0 -6 -6 -6 -6 -6 -6 -6 -5 -6 -6 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -2 -5 -1 -5 -1 -6 -1 -5 -1 -6 0 -6 0 -6 1 -7 1 -7 2 0 0 0 0 0 0 0 0 0 0
1782403118.397569,8158,-54,11,1,7,1,-92,6,126741205,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 6 2 6 2 6 2 6 1 7 1 6 1 6 0 7 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 0 0 -1 7 -1 7 0 7 0 6 0 6 0 7 0 6 0 6 0 6 0 6 0 5 0 5 0 4 1 4 1 4 1 4 2 4 2 3 3 3 3 3 3 3 4 2 4 2 5 3 5 2 5 2 0 0 0 0 0 0 0 0 0 0
1782403118.407696,8159,-54,11,1,7,1,-92,6,126748954,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -4 6 -4 6 -5 5 -5 6 -5 5 -5 5 -5 5 -6 4 -5 4 -6 5 -5 4 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 0 0 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -5 4 -6 4 -5 4 -5 4 -4 4 -4 3 -4 3 -3 4 -3 4 -2 4 -2 4 -1 4 -1 5 0 5 0 5 0 5 0 5 1 6 2 6 0 0 0 0 0 0 0 0 0 0
1782403118.416494,8160,-54,11,1,7,1,-92,6,126758937,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -5 -6 -4 -6 -4 -7 -3 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 0 0 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -5 -3 -5 -3 -5 -3 -4 -3 -4 -4 -4 -4 -4 -4 -3 -5 -3 -5 -3 -6 -3 -6 -2 -7 -2 -7 -2 0 0 0 0 0 0 0 0 0 0
1782403118.431537,8161,-54,11,1,7,1,-92,6,126769059,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -7 -2 -7 -1 -7 -1 -8 -1 -7 0 -8 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 1 -8 2 -8 2 -8 2 -8 2 -8 0 0 2 -7 2 -8 1 -7 1 -7 1 -7 2 -7 1 -7 1 -7 1 -7 1 -6 1 -7 1 -6 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -3 -5 -3 -5 -4 -4 -4 -5 -5 -5 -5 -5 -6 -5 0 0 0 0 0 0 0 0 0 0
1782403118.441048,8162,-54,11,1,7,1,-92,6,126778961,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 1 -8 1 -7 1 -8 2 -7 2 -7 2 -7 3 -7 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -6 4 -7 4 -7 0 0 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 4 -6 3 -7 3 -6 3 -6 3 -5 3 -6 2 -5 2 -5 1 -5 1 -5 0 -5 0 -5 0 -5 -1 -5 -1 -6 -2 -6 -2 -6 -3 -6 -3 -7 -3 -7 0 0 0 0 0 0 0 0 0 0
1782403118.447572,8163,-54,11,1,7,1,-92,6,126788941,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 4 -7 3 -7 3 -7 3 -7 2 -7 2 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 0 0 -8 0 -8 1 -8 1 -7 1 -7 1 -8 1 -8 1 -7 1 -7 0 -7 1 -6 1 -6 1 -6 1 -5 2 -5 1 -5 2 -4 2 -5 3 -4 3 -4 3 -3 4 -3 4 -3 5 -3 5 -3 5 -3 6 0 0 0 0 0 0 0 0 0 0
1782403118.461719,8164,-54,11,1,7,1,-92,6,126798989,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -7 -1 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 0 0 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -4 -6 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -6 0 -5 0 -6 1 -6 1 -6 1 -6 2 -6 2 0 0 0 0 0 0 0 0 0 0
1782403118.470742,8165,-54,11,1,7,1,-92,6,126809493,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 5 -6 5 -6 4 -6 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 0 0 -8 2 -8 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 2 -5 2 -5 2 -5 3 -4 3 -4 3 -3 3 -4 4 -3 4 -3 4 -2 4 -2 5 -2 6 -2 6 -1 6 0 0 0 0 0 0 0 0 0 0
1782403118.481275,8166,-54,11,1,7,1,-92,6,126818963,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -7 -1 -7 0 -7 0 -7 0 -7 1 -8 1 -7 1 -7 2 -7 2 -7 2 -7 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 0 0 3 -7 3 -7 3 -7 2 -6 3 -6 3 -7 3 -7 2 -6 2 -6 3 -6 2 -6 2 -6 1 -5 1 -5 1 -5 1 -5 0 -5 -1 -6 -1 -6 -2 -5 -2 -6 -2 -6 -3 -5 -3 -6 -4 -6 -4 -7 0 0 0 0 0 0 0 0 0 0
1782403118.488789,8167,-54,11,1,7,1,-92,6,126828937,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -3 5 -2 5 -1 5 -1 5 -1 6 -1 5 0 5 0 5 0 5 0 5 0 5 1 5 1 5 0 5 1 5 1 5 0 5 1 6 1 6 1 6 1 5 1 5 1 6 1 5 1 0 0 6 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 4 1 4 0 4 0 3 0 3 0 3 -1 4 -1 3 -2 4 -2 3 -2 3 -2 3 -3 3 -4 3 -4 3 -5 3 -4 0 0 0 0 0 0 0 0 0 0
1782403118.498049,8168,-54,11,1,7,1,-92,6,126838991,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -6 -5 -6 -5 -6 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -6 -4 -7 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -5 -3 -5 -3 -4 -4 -4 -4 -4 -4 -3 -5 -3 -5 -3 -5 -2 -6 -2 -6 -2 -6 -2 -7 -1 -7 -1 0 0 0 0 0 0 0 0 0 0
1782403118.506571,8169,-54,11,1,7,1,-92,6,126848987,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -3 7 -2 7 -2 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 0 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 6 1 6 1 6 1 5 1 5 0 5 0 5 0 4 0 4 -1 4 -2 4 -2 4 -3 4 -3 4 -3 4 -4 4 -4 4 -5 4 -5 4 -6 0 0 0 0 0 0 0 0 0 0
1782403118.520755,8170,-54,11,1,7,1,-92,6,126858970,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 4 -6 4 -6 4 -7 4 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -7 2 -9 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 0 0 -8 1 -8 1 -8 1 -7 1 -8 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -6 1 -5 1 -5 1 -5 2 -4 2 -4 3 -4 3 -4 3 -4 4 -3 4 -3 4 -3 5 -3 5 -3 6 0 0 0 0 0 0 0 0 0 0
1782403118.531698,8171,-54,11,1,7,1,-92,6,126869049,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 7 1 6 2 7 2 6 2 6 3 6 3 6 3 5 4 5 4 5 4 5 3 5 3 5 3 6 4 6 4 6 4 6 4 6 4 5 5 6 4 5 5 6 5 5 5 5 4 0 0 5 4 5 5 5 4 5 4 5 4 5 4 5 4 5 3 5 3 5 3 4 3 4 3 4 2 4 2 4 1 4 0 4 0 4 0 4 0 5 -1 5 -1 4 -2 5 -2 5 -3 5 -3 6 -4 0 0 0 0 0 0 0 0 0 0
1782403118.545867,8172,-54,11,1,7,1,-92,6,126878960,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -4 6 -4 6 -5 6 -5 5 -5 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 0 0 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -6 4 -6 5 -5 5 -5 4 -5 4 -5 4 -4 4 -3 4 -3 4 -2 4 -2 4 -1 4 -1 5 -1 5 0 5 0 5 1 5 1 6 1 6 2 6 0 0 0 0 0 0 0 0 0 0
1782403118.558926,8173,-54,11,1,7,1,-92,6,126889065,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 1 -7 2 -7 2 -7 2 -6 3 -6 3 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -5 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -5 4 -6 5 -5 4 -6 5 -5 0 0 4 -5 5 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 3 -4 3 -4 3 -4 3 -4 2 -5 2 -4 1 -4 1 -4 1 -5 0 -5 0 -5 -1 -5 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 0 0 0 0 0 0 0 0 0 0
1782403118.570785,8174,-54,11,1,7,1,-92,6,126898968,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 3 -7 3 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 5 -6 5 -6 5 -5 5 -5 5 -5 0 0 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 4 -5 5 -5 4 -5 4 -5 4 -4 3 -5 3 -4 2 -5 2 -5 2 -5 1 -5 1 -5 0 -5 0 -5 -1 -6 -1 -6 -1 -7 -2 -7 -2 -7 0 0 0 0 0 0 0 0 0 0
