pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784742133.642525,23425,-52,11,1,4,1,-95,1,298537868,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -3 -6 -1 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 -1 -9 0 -9 0 -9 -1 -9 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 0 -11 -1 -12 0 -11 0 -12 -1 -11 0 -12 -1 -12 -1 -12 -1 -13 0 -14 -1 -13 -1 -13 -1 -14 0 -15 0 0 0 0 0 0 0 0 0 0
1784742133.642525,23426,-52,11,1,4,1,-95,1,298546741,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 3 -5 4 -4 4 -5 3 -5 4 -5 4 -5 4 -5 4 -6 4 -5 5 -6 5 -6 4 -6 5 -6 4 -6 5 -7 5 -7 5 -7 5 0 0 -7 5 -7 5 -7 5 -7 5 -8 5 -7 6 -7 5 -7 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 7 -8 6 -8 7 -8 7 -9 8 -8 8 -9 8 -8 8 -9 8 -9 8 -9 8 -9 9 -10 9 0 0 0 0 0 0 0 0 0 0
1784742133.656613,23427,-52,11,1,4,1,-95,1,298556595,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 1 -6 1 -6 1 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -9 0 0 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 5 -11 5 -11 4 -11 5 -11 4 -12 5 -12 4 -12 5 -12 5 -13 5 -13 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0
1784742133.672742,23428,-52,11,1,4,1,-95,1,298566718,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -4 5 -4 4 -4 4 -4 5 -4 5 -4 5 -3 5 -4 5 -3 5 -3 5 -4 5 -3 5 -4 6 -3 6 -4 6 -4 7 -4 6 -4 7 -4 7 -4 7 -4 8 -5 8 -4 7 -4 8 -4 0 0 8 -4 8 -5 8 -4 9 -5 8 -5 9 -5 8 -5 9 -5 8 -5 10 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 10 -7 10 -7 10 -7 10 -8 10 -8 10 -8 12 -8 11 -7 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0
1784742133.672742,23429,-52,11,1,4,1,-95,1,298576638,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 4 3 4 3 4 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 3 5 3 6 2 6 3 6 2 6 3 6 3 7 3 7 3 7 3 7 3 7 3 7 3 8 0 0 3 8 3 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 10 4 9 4 10 4 9 5 10 5 10 5 11 5 11 5 11 5 11 5 11 6 12 5 13 0 0 0 0 0 0 0 0 0 0
1784742133.688936,23430,-52,11,1,4,1,-95,1,298586679,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 1 -7 1 -6 1 -7 1 -7 0 -7 1 -8 1 -7 1 -8 1 -8 0 -8 1 -8 1 -9 1 -9 2 -9 2 -8 2 -9 0 0 1 -9 2 -10 2 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -11 2 -10 1 -10 2 -10 1 -10 1 -12 1 -11 2 -12 1 -12 0 -12 0 -13 0 -12 0 -13 1 -14 1 -14 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0
1784742133.688936,23431,-52,11,1,4,1,-95,1,298596613,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 4 -6 3 -6 4 -6 4 -6 4 -6 4 -7 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 0 0 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -8 6 -8 6 -8 6 -8 7 -8 6 -9 7 -9 7 -8 7 -9 7 -10 8 -10 8 -10 7 -10 8 -10 8 -10 9 -10 9 -11 0 0 0 0 0 0 0 0 0 0
1784742133.707030,23432,-52,11,1,4,1,-95,1,298606926,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 0 0 4 -9 4 -8 4 -9 4 -8 4 -9 5 -9 5 -9 4 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 5 -11 4 -11 5 -11 5 -11 5 -12 5 -12 5 -12 5 -13 5 -13 4 -13 5 -14 0 0 0 0 0 0 0 0 0 0
1784742133.723030,23433,-52,11,1,4,1,-95,1,298616730,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -1 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -2 5 -3 6 -2 5 -3 6 -2 6 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 0 0 -4 7 -4 8 -4 7 -4 9 -4 7 -3 8 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 10 -3 9 -4 11 -3 10 -3 10 -3 11 -3 11 -3 11 -4 12 -4 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1784742133.733813,23434,-52,11,1,4,1,-95,1,298626612,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 2 -6 2 -5 2 -6 2 -6 1 -6 1 -6 2 -6 2 -6 1 -6 2 -6 1 -7 1 -7 2 -7 2 -7 2 -7 2 -8 1 -8 2 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 0 0 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 3 -12 2 -12 2 -12 3 -13 3 -13 2 -13 3 -13 3 -14 3 0 0 0 0 0 0 0 0 0 0
1784742133.743030,23435,-52,11,1,4,1,-95,1,298636571,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -6 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -7 -6 -6 -7 -7 -6 -7 -7 -6 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -9 -8 -9 -8 -8 -8 -9 -9 -9 -8 -9 -8 -9 -9 -10 -9 -10 -9 -10 -9 -10 -8 -11 -9 -11 -9 -11 -10 0 0 0 0 0 0 0 0 0 0
1784742133.752741,23436,-52,11,1,4,1,-95,1,298646626,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 4 3 3 3 4 3 4 3 4 3 4 3 4 3 4 3 4 2 5 3 5 3 5 3 5 4 5 3 5 4 6 3 6 4 6 4 6 4 6 4 6 4 6 4 7 4 6 0 0 4 7 4 7 4 6 5 7 4 7 4 7 5 7 5 8 5 7 5 8 5 8 5 8 5 7 5 7 6 8 6 8 6 9 6 9 7 8 7 8 7 9 7 9 8 10 7 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1784742133.752741,23437,-52,11,1,4,1,-95,1,298656564,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -6 4 -5 4 -6 4 -6 5 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 0 0 6 -7 6 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -9 7 -8 7 -9 6 -9 7 -10 7 -10 7 -11 7 -10 8 -10 8 -11 8 -10 0 0 0 0 0 0 0 0 0 0
1784742133.768528,23438,-52,11,1,4,1,-95,1,298666610,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 1 5 2 5 2 5 2 4 2 5 2 5 2 5 2 5 2 5 2 6 2 6 3 6 3 5 3 6 4 6 3 6 4 6 3 7 4 6 4 7 4 7 4 7 4 7 4 0 0 7 4 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 9 6 9 5 10 5 10 6 10 6 11 5 11 6 11 6 11 6 12 6 12 7 0 0 0 0 0 0 0 0 0 0
1784742133.784371,23439,-52,11,1,4,1,-95,1,298678063,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 5 1 5 1 5 0 5 1 5 1 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 8 -1 8 0 7 0 8 0 8 0 9 0 0 0 8 -1 9 -1 9 0 9 -1 9 -1 9 -1 9 0 9 -1 10 0 10 0 10 0 10 1 10 0 11 0 11 0 11 0 11 1 11 0 12 1 12 1 12 0 12 1 13 1 13 1 13 1 14 0 0 0 0 0 0 0 0 0 0
1784742133.784371,23440,-52,11,1,4,1,-95,1,298686648,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 1 -6 2 -6 2 -7 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -9 0 0 3 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -10 3 -10 3 -10 3 -10 4 -11 3 -11 3 -11 3 -12 4 -11 4 -12 3 -12 3 -12 3 -13 3 -13 3 -12 3 -13 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0
1784742133.804507,23441,-52,11,1,4,1,-95,1,298696546,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 0 0 3 -8 3 -9 3 -8 3 -10 3 -9 4 -9 3 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 2 -11 3 -11 3 -12 3 -11 3 -12 3 -12 3 -13 4 -13 4 -13 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1784742133.804507,23442,-52,11,1,4,1,-95,1,298706659,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -4 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -14 0 0 0 0 0 0 0 0 0 0
1784742133.816370,23443,-52,11,1,3,1,-95,1,298718094,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 5 1 5 1 5 1 5 0 5 1 5 0 6 1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 7 1 6 1 7 0 7 1 8 0 7 1 8 0 8 0 8 0 8 0 8 0 0 0 8 0 9 0 8 0 10 1 9 1 9 1 9 1 10 1 10 1 11 1 10 1 10 1 10 1 10 2 11 2 10 2 11 2 11 2 11 3 12 3 12 3 12 3 13 2 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0
1784742133.832288,23444,-52,11,1,4,1,-95,1,298727083,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -4 -5 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -5 -4 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -6 -7 -5 -7 -6 -7 -7 -7 -7 -7 -7 0 0 -8 -6 -8 -7 -7 -6 -8 -7 -7 -7 -8 -7 -8 -6 -8 -7 -8 -7 -9 -8 -9 -7 -9 -7 -8 -7 -9 -7 -10 -7 -9 -6 -11 -7 -10 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0
1784742133.843317,23445,-52,11,1,4,1,-95,1,298737357,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -3 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -6 -11 -6 -11 -6 -11 -7 -11 -7 -12 -7 -11 -6 -12 -7 -12 -7 -13 0 0 0 0 0 0 0 0 0 0
1784742133.852246,23446,-52,11,1,4,1,-95,1,298746644,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 5 0 5 0 5 0 5 -1 5 -1 6 -1 5 0 5 0 6 0 6 -1 6 -1 6 -1 7 -1 6 -1 7 -1 7 -1 7 -1 7 -1 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 0 -1 8 -2 9 -2 9 -1 9 -1 9 -2 9 -2 10 -2 9 -2 10 -1 10 -1 10 0 10 0 10 -1 11 -1 10 -1 11 -1 11 0 11 0 12 -1 12 0 13 0 13 0 12 1 13 0 13 0 14 0 0 0 0 0 0 0 0 0 0
1784742133.862308,23447,-52,11,1,5,1,-95,1,298756643,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -2 8 -1 8 0 0 -1 8 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 9 -1 10 -1 10 0 11 0 10 0 11 0 11 0 11 1 11 1 12 1 12 1 12 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0
1784742133.864789,23448,-52,11,1,5,1,-95,1,298766605,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 4 3 4 2 4 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 6 3 6 4 6 3 6 4 6 4 7 3 7 3 7 4 7 0 0 4 8 4 7 4 8 4 7 4 8 4 8 4 8 4 8 5 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 7 9 6 9 7 9 7 9 7 9 7 10 7 10 7 10 7 11 0 0 0 0 0 0 0 0 0 0
1784742133.879777,23449,-52,11,1,5,1,-95,1,298776636,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -2 -7 -2 -7 -1 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -2 -9 -2 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -4 -10 -3 -10 -3 -10 -2 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -14 -3 0 0 0 0 0 0 0 0 0 0
1784742133.879777,23450,-52,11,1,5,1,-95,1,298786565,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 4 1 5 2 4 2 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 7 3 6 3 7 3 7 4 6 4 7 4 6 4 0 0 7 4 7 5 7 4 8 5 7 4 8 4 8 4 8 5 8 4 9 5 8 5 8 5 8 5 8 4 10 4 9 4 10 5 9 4 10 4 11 4 11 4 11 4 12 5 11 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0
1784742133.895558,23451,-52,11,1,5,1,-95,1,298796591,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -5 5 -5 5 -4 5 -5 5 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 0 0 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 9 -7 8 -7 8 -8 8 -7 9 -8 8 -8 9 -8 9 -8 9 -9 9 -9 10 -9 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0
1784742133.911298,23452,-52,11,1,5,1,-95,1,298807404,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 0 5 0 5 0 5 0 5 0 5 0 6 0 6 1 6 1 6 1 6 1 6 1 6 1 7 1 6 1 7 1 7 1 7 1 7 1 8 1 8 1 8 2 8 2 8 2 0 0 8 2 9 2 8 2 9 2 9 2 9 2 9 1 10 1 9 1 10 2 10 2 10 2 10 1 10 1 11 1 11 0 11 1 11 1 11 0 12 0 12 0 13 0 13 1 13 2 13 1 13 1 0 0 0 0 0 0 0 0 0 0
1784742133.911298,23453,-52,11,1,5,1,-95,1,298816683,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 5 -2 6 -2 6 -1 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 0 0 -2 7 -2 8 -2 8 -3 9 -2 8 -2 8 -2 8 -2 9 -2 8 -2 10 -2 9 -2 9 -2 9 -2 9 -1 10 -1 10 -2 10 -2 10 -1 11 -1 11 -1 11 -1 11 -2 12 -2 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1784742133.927434,23454,-52,11,1,5,1,-95,1,298826551,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -3 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -6 -4 -7 -4 -6 -4 -7 -4 -7 -5 -7 -5 -8 -5 -7 -4 -8 -5 -8 -5 -9 0 0 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -10 -7 -10 -6 -10 -7 -11 -7 -10 -7 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -10 -8 -12 -8 -12 -9 -13 0 0 0 0 0 0 0 0 0 0
1784742133.943192,23455,-52,11,1,5,1,-95,1,298836621,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 0 0 7 -5 7 -5 8 -5 7 -5 7 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 11 -9 0 0 0 0 0 0 0 0 0 0
1784742133.950929,23456,-52,11,1,5,1,-95,1,298846702,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 7 -4 7 -3 7 -4 7 -4 7 -4 7 -4 7 0 0 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 11 -4 11 -4 11 -3 11 -4 11 -3 12 -5 12 -5 12 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0
1784742133.959329,23457,-52,11,1,5,1,-95,1,298856677,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 1 4 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 1 7 1 8 1 8 0 0 1 8 1 8 0 8 1 8 0 8 1 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 10 2 10 1 10 2 10 2 10 2 11 2 11 3 11 3 12 3 11 3 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1784742133.975323,23458,-52,11,1,5,1,-95,1,298866853,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 1 5 1 5 1 5 1 5 1 5 1 5 1 6 2 5 2 5 2 5 2 6 2 6 1 6 2 6 2 7 2 6 2 7 2 7 1 7 2 8 2 8 3 7 3 8 3 0 0 8 3 8 2 8 2 9 3 8 2 9 2 9 2 9 2 9 2 10 2 10 3 10 2 10 2 10 2 11 1 10 1 11 2 11 1 11 1 12 1 12 1 13 1 14 2 13 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0
1784742133.975323,23459,-52,11,1,5,1,-95,1,298876856,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -4 -4 -4 -4 -4 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 0 0 -6 -8 -5 -9 -6 -9 -5 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -9 -10 -8 -11 -9 -11 -8 -11 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0
1784742133.995322,23460,-49,11,1,5,0,-95,1,298889035,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 11 -1 11 -2 11 -1 11 -1 12 -1 0 0 12 0 12 -1 12 -1 13 -1 13 -1 13 0 13 -1 13 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 15 -1 15 -2 15 -1 15 -2 16 -2 16 -2 17 -2 17 -2 18 -2 18 -2 18 -2 18 -2 0 0 0 0 0 0 0 0 0 0
1784742133.997331,23461,-49,11,1,5,0,-95,1,298896586,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -2 -10 -1 -11 -1 -11 -1 -11 0 0 -1 -11 -1 -11 -1 -12 -1 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -13 -1 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -3 -14 -3 -14 -3 -15 -3 -15 -4 -15 -3 -16 -3 -16 -3 -16 -3 -16 0 0 0 0 0 0 0 0 0 0
1784742134.011355,23462,-52,11,1,5,1,-95,1,298906630,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 1 5 2 4 2 5 2 5 2 5 3 5 3 4 3 5 3 5 3 5 3 5 3 5 3 5 3 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 5 6 5 7 5 0 0 7 5 7 5 8 5 8 5 7 5 8 5 8 6 8 5 8 5 9 6 8 6 9 5 9 5 9 6 9 5 10 6 9 6 11 6 10 6 11 6 11 6 11 6 11 6 11 7 12 6 12 7 0 0 0 0 0 0 0 0 0 0
1784742134.023009,23463,-52,11,1,5,1,-95,1,298918968,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 2 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 0 0 2 -9 2 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -10 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 3 -12 2 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1784742134.023009,23464,-52,11,1,5,1,-95,1,298926579,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -7 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -8 1 -7 1 -8 1 -8 1 -8 2 -9 2 -8 2 -8 2 -8 0 0 2 -9 2 -9 2 -9 2 -10 2 -9 2 -10 2 -9 2 -10 2 -10 2 -11 2 -10 2 -10 2 -10 2 -10 2 -12 1 -11 2 -12 2 -12 1 -12 1 -13 2 -12 1 -13 2 -13 2 -13 3 -13 2 -14 0 0 0 0 0 0 0 0 0 0
1784742134.043241,23465,-52,11,1,5,1,-95,1,298936605,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -2 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -4 -12 -3 -12 -4 -13 -4 -13 -4 -13 -4 -13 -5 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0
