pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784742266.380176,36026,-63,11,1,6,1,-95,1,431272295,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 3 -9 2 -8 1 -9 1 -8 1 -9 0 -9 0 -8 0 -8 0 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -5 1 -6 1 -5 1 -5 1 -5 2 0 0 -5 2 -6 3 -5 3 -6 4 -5 3 -6 4 -5 4 -6 4 -5 5 -6 6 -6 5 -6 5 -6 5 -6 5 -6 7 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -7 9 -7 8 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0
1784742266.389878,36027,-63,11,1,6,1,-95,1,431282299,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -4 7 -5 7 -5 7 -5 7 -5 6 -6 6 -6 5 -6 5 -6 5 -6 5 -5 4 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -3 4 -3 4 -3 4 -3 4 -2 4 -2 5 0 0 -1 5 -1 5 -1 6 -1 6 -1 6 0 6 0 6 0 7 0 7 0 7 0 7 1 8 0 8 1 8 1 8 1 8 1 8 2 9 2 9 2 9 3 9 2 10 3 10 2 10 2 10 2 11 0 0 0 0 0 0 0 0 0 0
1784742266.402469,36028,-63,11,1,6,1,-95,1,431292289,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 6 -7 6 -7 5 -7 5 -7 4 -7 4 -8 4 -8 3 -7 3 -7 2 -7 2 -7 2 -7 2 -6 2 -6 2 -6 2 -6 2 -5 2 -5 2 -5 3 -4 3 -4 3 -4 3 -4 3 -4 4 0 0 -4 4 -4 5 -4 5 -4 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 10 -3 10 -3 10 -3 10 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784742266.412891,36029,-62,11,1,5,1,-95,1,431303574,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 5 -7 5 -7 4 -7 4 -8 3 -7 3 -8 3 -7 2 -7 2 -7 2 -7 2 -7 1 -6 1 -6 1 -6 1 -6 1 -6 1 -5 2 -5 2 -5 2 -5 2 -4 2 -4 2 -4 3 -4 3 0 0 -4 4 -4 4 -4 4 -4 4 -3 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -3 7 -3 7 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -4 9 -3 9 -3 9 -4 9 -4 10 0 0 0 0 0 0 0 0 0 0
1784742266.426388,36030,-62,11,1,5,1,-95,1,431316116,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 4 -5 3 -5 3 -5 3 -4 3 -4 3 -4 3 -4 3 -4 3 -3 3 -3 3 -3 4 -3 3 -2 4 -2 4 0 0 -2 4 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 8 0 8 1 8 0 8 0 8 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0
1784742266.429804,36031,-62,11,1,5,1,-95,1,431322231,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -5 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 0 0 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784742266.448719,36032,-62,11,1,5,1,-95,1,431332319,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -6 7 -5 7 -5 7 -4 7 -4 7 -4 7 -3 6 -3 6 -3 6 -3 6 -2 6 -2 5 -2 5 -2 5 -2 5 -3 5 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 3 -4 0 0 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -7 3 -8 3 -8 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1784742266.455387,36033,-62,11,1,5,1,-95,1,431342296,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -6 7 -5 7 -5 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 5 -2 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 0 0 4 -5 4 -5 4 -5 3 -5 4 -5 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1784742266.461779,36034,-62,11,1,5,1,-95,1,431352212,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -8 5 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -4 3 -4 4 -4 3 -4 3 -4 3 -5 3 -5 0 0 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 0 -11 1 -11 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1784742266.471525,36035,-62,11,1,5,1,-95,1,431362251,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 2 8 2 8 3 8 3 8 3 7 4 7 4 7 4 6 4 6 4 5 4 5 4 5 4 5 3 5 3 5 3 5 3 5 2 5 2 4 2 4 1 5 1 5 1 5 1 5 0 0 0 5 0 6 -1 6 -1 6 -1 6 -2 7 -2 6 -2 7 -2 7 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 9 -4 9 -5 9 -5 10 -5 10 -5 10 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784742266.482774,36036,-62,11,1,5,1,-95,1,431372272,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -2 -9 -3 -9 -3 -9 -4 -8 -4 -8 -4 -8 -5 -7 -5 -7 -5 -7 -4 -7 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -5 -3 -5 -3 -6 -3 -6 -2 -6 -1 -6 -1 -6 -1 0 0 -7 -1 -7 0 -7 0 -7 0 -7 1 -7 1 -8 0 -8 1 -8 1 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 3 -10 3 -10 4 -10 3 -10 4 -11 4 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1784742266.487499,36037,-62,11,1,5,1,-95,1,431384525,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 0 -9 -1 -10 -1 -9 -2 -9 -2 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 0 0 -6 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -8 3 -8 2 -8 3 -8 3 -8 4 -8 4 -9 4 -8 4 -9 4 -8 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -10 6 -10 7 -11 6 0 0 0 0 0 0 0 0 0 0
1784742266.499074,36038,-62,11,1,5,1,-95,1,431392409,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 5 6 5 6 4 6 4 7 3 6 3 7 3 7 2 6 2 6 2 6 2 6 2 6 2 6 2 5 2 5 2 4 2 5 2 4 2 4 3 4 3 3 3 3 3 3 3 3 0 0 4 3 4 3 5 3 5 3 5 2 6 3 6 3 6 3 6 3 7 2 7 2 7 2 7 2 7 3 7 2 8 2 8 2 8 2 8 2 9 2 9 2 10 2 10 2 10 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1784742266.510051,36039,-62,11,1,5,1,-95,1,431402273,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 7 4 7 3 8 3 7 3 8 2 7 2 7 1 7 1 7 1 7 1 7 1 6 1 6 1 6 0 5 1 6 1 5 1 5 1 5 1 5 1 4 2 4 2 4 3 4 3 4 0 0 4 4 4 4 4 4 4 4 5 3 5 4 5 4 5 3 6 4 6 4 6 4 6 3 7 3 7 4 7 4 8 4 7 3 8 3 8 4 9 4 9 4 9 4 9 3 10 3 10 3 11 4 0 0 0 0 0 0 0 0 0 0
1784742266.527501,36040,-62,11,1,5,1,-95,1,431412314,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 3 8 2 8 2 8 1 8 1 8 1 8 1 8 0 8 0 7 -1 7 -1 6 -1 6 0 6 0 6 0 5 0 6 0 5 0 5 1 5 1 5 1 5 1 4 2 4 2 4 0 0 3 4 4 4 3 4 4 4 4 4 4 4 5 4 5 4 5 4 6 5 6 4 6 4 6 4 6 4 7 4 7 4 7 5 7 4 8 4 9 4 8 4 9 4 9 5 9 5 9 5 10 5 0 0 0 0 0 0 0 0 0 0
1784742266.531147,36041,-62,11,1,5,1,-95,1,431422297,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -8 1 -9 1 -8 1 -8 2 -8 2 -8 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 2 -6 2 -5 1 -6 1 -6 1 -5 1 -5 0 -5 0 -5 0 -5 0 -5 -1 -5 -1 -6 0 0 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -8 -5 -7 -5 -8 -5 -7 -6 -8 -6 -8 -6 -8 -6 -8 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1784742266.540257,36042,-62,11,1,5,1,-95,1,431432224,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -3 -10 -1 -10 -1 -10 0 -10 0 -10 0 -9 1 -9 1 -9 1 -9 1 -8 1 -8 1 -8 1 -8 1 -8 1 -7 1 -7 1 -7 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 0 0 -3 -6 -3 -6 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -9 -8 -9 -9 -9 -9 -9 -9 -10 -9 -10 -10 0 0 0 0 0 0 0 0 0 0
1784742266.552690,36043,-62,11,1,5,1,-95,1,431442356,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 0 -10 -1 -9 -1 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -8 -4 -8 -4 -7 -4 -7 -4 -7 -3 -6 -3 -7 -3 -6 -2 -7 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 0 0 -6 1 -7 2 -7 1 -8 2 -7 2 -7 2 -7 3 -8 3 -8 3 -9 3 -8 3 -8 3 -8 3 -8 4 -9 5 -8 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 7 -10 6 -11 6 -11 6 -11 7 0 0 0 0 0 0 0 0 0 0
1784742266.560951,36044,-62,11,1,5,1,-95,1,431452203,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -6 7 -5 7 -5 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 6 -2 6 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 4 -2 4 -3 4 -3 4 -3 3 -3 4 -3 3 -4 3 -4 0 0 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1784742266.570265,36045,-62,11,1,5,1,-95,1,431462313,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 6 -6 6 -7 5 -7 5 -7 4 -7 4 -7 4 -7 3 -7 3 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -4 3 -4 3 -4 3 -4 3 -4 4 -3 4 -3 4 0 0 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -1 9 -2 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -2 11 0 0 0 0 0 0 0 0 0 0
1784742266.579911,36046,-62,11,1,5,1,-95,1,431472303,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 5 -8 4 -8 3 -8 3 -8 3 -8 2 -8 2 -8 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -6 1 -6 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 0 0 -4 4 -5 4 -4 4 -4 5 -4 5 -4 5 -4 5 -5 6 -4 6 -5 7 -4 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -5 9 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1784742266.592612,36047,-62,11,1,5,1,-95,1,431482227,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -9 -3 -9 -3 -10 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 0 -8 0 -7 -1 -7 0 -7 0 -7 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -5 -2 -5 -3 -6 -3 -6 0 0 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -7 -7 -6 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784742266.600987,36048,-62,11,1,5,1,-95,1,431492271,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 4 -9 3 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -8 0 -8 0 -8 0 -7 0 -7 0 -7 0 -7 0 -7 0 -6 0 -6 1 -6 1 -6 1 -6 1 -5 2 -5 2 -5 2 0 0 -5 3 -5 4 -5 3 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -6 6 -6 6 -5 6 -6 6 -5 7 -5 8 -5 7 -5 7 -5 8 -5 8 -5 9 -5 9 -5 9 -6 9 -6 9 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1784742266.608706,36049,-62,11,1,5,1,-95,1,431502223,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -5 -2 -5 -1 -6 -1 -6 -1 -6 0 0 0 -6 0 -6 1 -7 1 -7 1 -7 2 -7 1 -7 2 -8 2 -7 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -10 5 -10 5 -10 6 -11 6 0 0 0 0 0 0 0 0 0 0
1784742266.627621,36050,-62,11,1,4,1,-95,1,431513639,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 7 5 7 6 6 6 6 6 5 6 5 6 5 6 4 6 4 7 3 6 3 6 2 6 2 6 3 5 3 5 2 4 3 5 3 4 3 4 3 4 3 3 3 3 3 3 4 3 4 2 0 0 5 2 5 2 5 2 6 2 6 1 7 2 7 1 7 2 7 1 8 1 8 2 8 2 8 1 8 1 9 1 9 0 9 1 9 1 9 0 10 0 10 0 11 0 11 1 11 1 11 1 12 1 0 0 0 0 0 0 0 0 0 0
1784742266.632834,36051,-62,11,1,5,1,-95,1,431522368,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -8 2 -7 1 -8 1 -7 0 -7 1 -7 0 -7 0 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -5 -1 -6 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 1 -5 1 -4 1 -4 1 -4 1 0 0 -4 2 -4 3 -4 3 -5 3 -4 3 -5 3 -4 4 -5 4 -4 4 -5 5 -5 4 -5 5 -5 4 -5 5 -5 6 -4 5 -5 6 -5 6 -4 6 -5 7 -5 7 -5 7 -6 8 -6 7 -6 7 -6 8 0 0 0 0 0 0 0 0 0 0
1784742266.639891,36052,-62,11,1,5,1,-95,1,431532193,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -6 -2 0 0 -6 -2 -7 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1784742266.650257,36053,-62,11,1,5,1,-95,1,431542184,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -8 -4 -8 -5 -7 -5 -7 -5 -7 -4 -6 -4 -6 -5 -6 -4 -6 -4 -6 -4 -6 -3 -5 -3 -6 -3 -6 -2 -5 -2 -5 -2 -6 -1 -6 -1 -6 -1 0 0 -6 0 -7 0 -7 0 -7 0 -7 1 -7 1 -8 1 -8 2 -8 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -10 3 -9 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1784742266.658498,36054,-62,11,1,5,1,-95,1,431552250,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -9 2 -10 1 -10 1 -10 0 -9 -1 -10 -1 -9 -1 -9 -2 -9 -2 -8 -2 -8 -3 -7 -2 -7 -2 -7 -2 -7 -2 -6 -1 -7 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 0 0 -6 2 -6 3 -6 2 -7 3 -6 3 -7 3 -7 4 -7 4 -7 4 -8 5 -7 5 -7 5 -8 5 -7 5 -8 6 -7 6 -8 6 -8 6 -7 7 -8 7 -8 7 -8 8 -9 8 -9 7 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1784742266.672632,36055,-62,11,1,5,1,-95,1,431562240,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 -1 -10 -2 -10 -2 -10 -3 -9 -3 -9 -3 -9 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 0 0 0 -7 0 -7 1 -7 1 -7 1 -7 2 -7 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -9 3 -9 3 -9 4 -9 4 -9 4 -10 4 -9 5 -10 5 -10 5 -10 6 -10 5 -11 5 -11 6 -12 6 0 0 0 0 0 0 0 0 0 0
1784742266.679830,36056,-62,11,1,5,1,-95,1,431572243,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -2 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -8 -4 -8 -5 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -5 -3 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 0 0 0 -7 0 -7 0 -7 0 -7 1 -7 1 -8 1 -8 1 -8 2 -8 1 -8 2 -8 2 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -10 4 -10 4 -11 4 -10 5 -11 5 -11 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784742266.687721,36057,-62,11,1,5,1,-95,1,431582176,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 2 7 3 7 3 7 4 6 4 6 4 6 4 6 4 5 4 5 4 4 4 4 4 4 4 4 4 4 3 4 3 4 3 4 2 4 2 4 2 4 2 4 1 4 1 4 1 5 1 0 0 5 0 5 0 5 0 6 0 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -2 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 11 -4 0 0 0 0 0 0 0 0 0 0
1784742266.702897,36058,-62,11,1,5,1,-95,1,431592197,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -6 -7 -6 -8 -6 -7 -5 -8 -5 -7 -5 -8 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -5 -4 0 0 -6 -4 -6 -3 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784742266.710259,36059,-62,11,1,5,1,-95,1,431602193,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 8 1 8 0 8 0 8 0 8 -1 8 -1 8 -2 7 -1 7 -2 7 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 5 -1 5 -1 5 -1 5 0 5 0 5 0 5 1 5 1 5 0 0 2 5 2 5 2 6 2 5 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 7 4 7 5 7 5 6 5 7 5 7 6 7 6 7 6 8 6 7 6 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1784742266.719261,36060,-62,11,1,5,1,-95,1,431612250,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -4 8 -4 7 -3 8 -3 7 -3 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 6 -1 6 -1 6 -1 5 -1 5 -1 5 -2 5 -1 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -3 0 0 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 3 -9 4 -9 3 -9 3 -10 4 -10 4 -10 4 -11 4 -10 0 0 0 0 0 0 0 0 0 0
1784742266.732445,36061,-62,11,1,5,1,-95,1,431622604,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 7 1 7 2 7 2 7 2 6 3 6 3 6 3 6 3 5 3 5 3 5 3 5 2 5 2 4 2 4 2 4 2 4 2 4 1 4 1 4 1 4 0 4 0 4 0 4 0 0 0 5 -1 5 -1 5 -1 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -3 7 -3 6 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1784742266.739035,36062,-62,11,1,5,1,-95,1,431632259,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -3 -10 -2 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 1 -8 1 -8 1 -8 1 -7 0 -7 0 -7 0 -7 0 -7 0 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 0 0 -3 -5 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -7 -6 -7 -7 -6 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -6 -9 -7 -9 -7 -9 -6 -10 -7 -10 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784742266.752709,36063,-62,11,1,5,1,-95,1,431642192,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 8 2 8 2 8 1 8 1 8 0 8 0 8 0 8 -1 7 -1 7 -1 7 -1 7 -1 6 -1 6 -1 6 -1 6 0 6 0 5 0 5 0 5 0 5 1 5 1 5 1 4 2 4 0 0 3 4 3 5 3 4 4 5 4 5 4 5 4 5 5 5 5 5 6 6 5 5 6 5 6 5 6 5 7 5 7 5 7 6 7 6 8 5 8 6 8 6 9 6 9 6 9 7 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1784742266.759921,36064,-62,11,1,5,1,-95,1,431652256,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -7 6 -7 5 -7 5 -7 5 -7 4 -7 4 -7 3 -7 4 -7 3 -7 3 -7 3 -7 3 -6 3 -6 2 -6 2 -6 2 -5 3 -5 3 -5 3 -4 3 -4 3 -4 3 -4 4 -3 4 0 0 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1784742266.771872,36065,-62,11,1,4,1,-95,1,431663559,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 0 7 0 7 0 6 0 6 1 6 1 6 1 6 1 5 1 5 1 5 1 5 1 4 1 5 1 4 1 4 0 4 0 4 0 4 0 4 -1 4 -1 4 -1 4 -2 0 0 4 -2 4 -3 4 -3 4 -3 5 -3 4 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 6 -5 5 -5 6 -6 5 -5 5 -6 5 -6 6 -6 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
