pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784742350.948263,44037,-49,11,1,7,1,-95,1,515832627,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -9 2 -8 2 -8 2 -9 2 -8 2 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 4 -10 4 -9 4 -9 4 -9 4 -9 4 -10 0 0 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 4 -10 3 -10 3 -11 3 -11 3 -11 3 -11 2 -11 3 -12 3 -11 3 -12 3 -12 2 -13 2 -12 2 -13 2 -12 2 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1784742350.951800,44038,-49,11,1,7,1,-95,1,515840163,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -2 9 0 0 -3 9 -3 9 -2 9 -2 10 -2 9 -2 9 -2 9 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 12 0 12 0 12 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1784742350.951800,44039,-49,11,1,6,1,-95,1,515841812,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 1 6 1 7 1 6 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 8 4 7 4 8 4 7 4 8 5 8 4 8 4 8 5 8 5 7 5 8 5 8 5 0 0 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 4 9 4 10 5 9 4 11 5 9 4 10 4 10 4 11 4 11 4 11 4 11 4 11 4 12 4 12 4 0 0 0 0 0 0 0 0 0 0
1784742350.951800,44040,-49,11,1,7,1,-95,1,515849606,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 6 0 7 0 7 0 7 0 7 1 7 0 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 9 2 8 2 9 2 9 3 9 2 9 3 9 3 9 3 8 3 0 0 9 2 9 2 9 2 10 2 9 2 9 2 9 2 10 2 9 1 11 2 10 2 10 1 10 1 10 1 11 1 11 0 12 1 11 0 11 0 12 0 12 0 12 -1 12 0 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0 0
1784742350.964310,44041,-49,11,1,7,1,-95,1,515862022,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 3 6 3 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 4 8 5 8 0 0 5 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 5 8 6 8 6 8 6 8 6 7 6 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 0 0 0 0 0 0 0 0 0 0
1784742350.980117,44042,-48,11,1,5,1,-95,1,515872223,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -13 -4 -13 -5 0 0 0 0 0 0 0 0 0 0
1784742350.980117,44043,-50,11,1,6,1,-95,1,515880776,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 4 4 4 5 4 5 4 5 4 5 4 5 4 6 4 5 4 6 4 6 4 6 4 7 4 7 3 7 4 8 4 7 4 7 4 8 4 7 3 8 3 7 3 8 4 8 4 8 0 0 4 8 4 8 4 9 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 6 9 6 8 7 9 6 8 7 9 7 8 7 9 7 8 7 9 7 8 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1784742351.011744,44044,-50,11,1,6,1,-95,1,515899601,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 0 0 -9 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -10 5 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 8 -10 7 -11 7 -10 8 -11 8 0 0 0 0 0 0 0 0 0 0
1784742351.020639,44045,-49,11,1,5,1,-95,1,515911954,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -6 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -8 -8 -7 -7 -8 -8 -8 -7 -8 -8 -8 -8 -9 -8 -9 -8 -10 -8 -9 -8 -9 -8 -9 -7 -9 -7 -11 -7 -10 -7 -10 -8 -10 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -11 -8 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0
1784742351.031778,44046,-50,11,1,6,1,-95,1,515921094,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 6 -7 5 -8 5 -8 5 -8 6 -9 5 -8 5 -8 5 -8 5 0 0 -8 6 -8 6 -8 6 -9 6 -8 6 -8 6 -8 6 -8 7 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 9 -7 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 10 -8 10 -9 9 -8 9 -8 10 0 0 0 0 0 0 0 0 0 0
1784742351.033795,44047,-50,11,1,7,1,-95,1,515929502,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 0 0 -10 2 -11 2 -10 2 -11 2 -10 2 -10 2 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -12 4 -11 5 -12 5 -12 5 -12 4 -12 5 -13 5 0 0 0 0 0 0 0 0 0 0
1784742351.075591,44048,-51,11,1,6,1,-95,1,515941579,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -9 -7 -9 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -9 -9 -9 -9 -9 -9 -9 -10 -10 -9 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784742351.075591,44049,-51,11,1,6,1,-95,1,515974706,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -8 3 -9 0 0 3 -9 3 -10 3 -9 3 -10 2 -10 3 -10 2 -10 3 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -10 2 -12 1 -11 2 -12 2 -12 1 -12 1 -13 1 -12 1 -13 2 -13 2 -13 2 -13 2 -14 0 0 0 0 0 0 0 0 0 0
1784742351.096323,44050,-51,11,1,6,1,-95,1,515983283,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -2 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 0 0 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 10 -3 10 -2 10 -3 10 -2 10 -2 11 -2 11 -3 11 -2 11 -2 12 -1 12 -1 12 -2 12 -2 12 -2 13 -2 12 -2 13 0 0 0 0 0 0 0 0 0 0
1784742351.107899,44051,-51,11,1,6,1,-95,1,515990801,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 4 4 5 4 4 4 5 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 5 5 6 5 5 5 6 4 6 5 6 4 7 5 7 5 6 5 6 4 7 5 7 5 7 0 0 5 7 5 7 5 8 5 7 5 7 6 7 6 7 6 7 6 7 7 7 6 7 7 7 7 7 8 7 7 7 8 8 8 7 8 8 9 8 9 8 9 8 9 8 9 8 9 8 9 9 10 9 0 0 0 0 0 0 0 0 0 0
1784742351.111247,44052,-51,11,1,7,1,-95,1,516001045,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 5 2 5 3 5 2 5 3 6 3 5 3 6 3 5 3 5 4 6 4 5 4 6 4 6 4 6 4 6 5 6 5 6 4 6 4 6 5 6 5 6 5 6 5 6 5 0 0 6 5 7 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 8 6 7 5 8 5 8 5 8 5 9 6 9 6 9 6 9 5 10 6 10 6 10 6 10 6 10 6 10 7 10 7 10 6 0 0 0 0 0 0 0 0 0 0
1784742351.111247,44053,-51,11,1,7,1,-95,1,516009533,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -5 -5 -5 -5 -5 -5 -5 -6 -4 -6 -5 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -8 -4 -7 -5 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -4 -8 -5 -9 0 0 -4 -9 -4 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -7 -10 -6 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -8 -12 -8 -13 0 0 0 0 0 0 0 0 0 0
1784742351.126896,44054,-51,11,1,7,1,-95,1,516019396,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 0 0 9 -1 9 -1 9 -1 10 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -3 10 -2 10 -3 10 -3 11 -3 11 -3 11 -4 11 -3 12 -4 11 -4 12 -4 12 -4 12 -5 13 -4 13 -4 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0
1784742351.140082,44055,-54,11,1,7,1,-95,1,516029506,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 5 -2 5 -4 4 -4 5 -2 7 -2 6 -2 6 -5 7 -1 6 -2 7 -3 7 -2 6 -1 7 -3 8 -1 8 -1 8 -3 7 -1 8 -2 7 -2 8 -2 10 -3 9 -2 7 -3 8 1 11 -2 0 0 8 -1 9 -2 11 -2 8 -1 9 -2 9 -1 9 -1 11 -2 9 -2 11 -2 8 -2 10 -1 11 0 10 -3 10 -2 13 -2 12 -1 10 -4 13 -2 11 -1 12 -2 13 -2 14 -4 12 -3 15 -3 16 -4 0 0 0 0 0 0 0 0 0 0
1784742351.140082,44056,-52,11,1,6,1,-95,1,516042052,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -5 7 -4 7 -5 7 -5 7 -5 8 -6 8 -5 8 -5 8 -6 7 -6 8 0 0 -6 8 -6 8 -6 8 -6 8 -5 9 -6 9 -6 9 -6 9 -6 9 -5 10 -6 10 -5 10 -6 10 -6 10 -6 10 -6 11 -6 10 -6 11 -6 11 -6 11 -6 11 -6 12 -6 11 -7 11 -7 12 -7 13 0 0 0 0 0 0 0 0 0 0
1784742351.155882,44057,-51,11,1,4,1,-95,1,516052041,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -4 -5 -5 -6 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -7 0 0 -7 -8 -7 -8 -7 -7 -8 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -9 -8 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0
1784742351.171937,44058,-52,11,1,6,1,-95,1,516059567,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -7 2 -6 2 -6 2 -6 3 -7 3 -7 3 -7 3 -6 3 -7 3 -7 4 -7 3 -7 4 -7 4 -8 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 0 0 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -9 5 -10 6 -10 6 -11 6 -10 6 -11 6 -11 6 -11 6 -11 6 -11 6 -12 7 -12 6 -11 6 -12 7 -12 7 -13 0 0 0 0 0 0 0 0 0 0
1784742351.171937,44059,-52,11,1,6,1,-95,1,516069410,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -6 -3 -6 -3 -7 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -4 -10 -3 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -7 -12 -6 -12 -7 -12 -7 -13 -7 -13 -7 -13 -7 -13 0 0 0 0 0 0 0 0 0 0
1784742351.189876,44060,-52,11,1,6,1,-95,1,516079478,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -9 -2 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -14 0 0 0 0 0 0 0 0 0 0
1784742351.200314,44061,-52,11,1,6,1,-95,1,516089487,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 0 0 -8 6 -8 6 -8 6 -7 6 -7 7 -8 7 -8 7 -8 7 -8 7 -7 8 -8 8 -7 8 -8 8 -8 8 -7 8 -8 9 -8 8 -8 9 -8 9 -8 9 -8 10 -9 10 -8 10 -8 10 -9 10 -9 11 0 0 0 0 0 0 0 0 0 0
1784742351.207335,44062,-52,11,1,6,1,-95,1,516101329,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 3 5 3 4 4 5 4 5 4 5 4 5 5 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 6 7 0 0 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 8 7 7 7 8 8 7 7 8 8 8 8 8 8 8 8 8 8 9 8 9 8 9 9 9 9 0 0 0 0 0 0 0 0 0 0
1784742351.219720,44063,-51,11,1,5,1,-95,1,516110847,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -6 2 -7 3 -6 3 -7 3 -7 3 -7 4 -7 3 -7 3 -7 3 -7 4 -7 4 -8 5 -8 5 -7 5 -8 5 -7 5 -7 5 -7 6 -8 6 -7 5 -8 6 -8 5 -8 6 -8 0 0 6 -8 6 -8 6 -8 5 -8 6 -8 6 -8 6 -8 5 -9 6 -9 5 -9 5 -9 5 -10 5 -10 6 -10 6 -10 6 -11 5 -10 5 -11 6 -11 6 -11 6 -12 7 -12 6 -12 6 -12 6 -12 6 -13 0 0 0 0 0 0 0 0 0 0
1784742351.219720,44064,-53,11,1,6,1,-95,1,516119617,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 3 6 3 7 3 7 3 7 4 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 4 8 4 0 0 8 4 7 5 8 5 7 4 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 10 4 10 4 9 4 11 4 10 4 11 4 11 4 11 4 11 4 11 5 11 4 12 4 12 4 13 5 0 0 0 0 0 0 0 0 0 0
1784742351.240840,44065,-52,11,1,5,1,-95,1,516130971,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -3 -7 -4 -7 -3 -7 -3 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -4 -9 -3 -8 -3 -9 -3 -9 0 0 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -7 -11 -7 -11 -7 -12 -7 -11 -7 -12 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0
1784742351.251523,44066,-53,11,1,6,1,-95,1,516139558,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 0 -7 0 -7 -1 -7 -1 -7 0 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -2 0 0 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -2 -11 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -14 -1 -13 -1 -14 -1 -14 -1 -15 -2 0 0 0 0 0 0 0 0 0 0
1784742351.251523,44067,-52,11,1,5,1,-95,1,516150738,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 7 2 7 2 7 2 6 2 7 2 7 2 7 2 8 2 7 2 8 2 8 3 8 3 8 3 8 3 8 3 7 3 0 0 8 3 8 3 8 3 9 3 8 3 8 3 9 2 9 3 9 2 10 2 10 2 10 2 10 2 10 2 11 2 11 2 11 2 12 2 11 2 12 2 12 2 12 2 13 3 12 3 13 3 13 3 0 0 0 0 0 0 0 0 0 0
1784742351.271019,44068,-53,11,1,6,1,-95,1,516159506,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 4 -5 4 -6 4 -5 3 -5 4 -6 3 -6 4 -6 3 -6 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -8 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 4 0 0 -8 4 -9 4 -8 4 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -10 6 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -10 7 -10 7 -10 7 -10 8 -11 8 -10 8 -11 8 -11 7 -12 7 -11 8 0 0 0 0 0 0 0 0 0 0
1784742351.283468,44069,-52,11,1,5,1,-95,1,516177631,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 4 -5 4 -5 3 -5 4 -5 4 -6 3 -5 4 -6 4 -6 4 -6 4 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 0 0 -9 4 -9 5 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 6 -10 5 -10 6 -10 6 -10 6 -10 7 -10 6 -11 7 -11 7 -10 7 -11 8 -11 7 -11 8 -12 7 -12 7 -13 8 -12 8 0 0 0 0 0 0 0 0 0 0
1784742351.283468,44070,-53,11,1,6,1,-95,1,516179587,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -9 4 -8 4 -8 4 -9 0 0 4 -9 5 -9 5 -9 5 -9 4 -9 5 -10 4 -10 5 -10 4 -10 4 -11 4 -11 4 -11 4 -11 5 -11 4 -12 4 -12 5 -12 5 -12 5 -12 4 -13 4 -13 5 -13 5 -13 5 -13 5 -13 5 -14 0 0 0 0 0 0 0 0 0 0
1784742351.299793,44071,-53,11,1,6,1,-95,1,516189483,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -9 1 -10 2 0 0 -10 2 -10 2 -10 2 -11 2 -10 2 -11 2 -10 2 -11 3 -11 3 -12 3 -11 3 -11 3 -11 3 -11 3 -12 4 -12 4 -12 3 -12 4 -12 4 -12 4 -13 4 -12 4 -14 4 -14 4 -14 4 -13 4 0 0 0 0 0 0 0 0 0 0
1784742351.414887,44072,-53,11,1,5,1,-95,1,516293637,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 5 0 5 0 5 0 5 0 5 0 5 1 5 0 6 1 6 1 6 1 6 1 6 1 6 1 7 1 7 1 8 1 8 2 8 2 8 2 8 2 9 2 8 3 8 3 8 3 0 0 8 3 9 3 8 2 9 3 9 2 9 2 9 2 9 3 10 2 11 2 10 2 10 2 10 2 10 2 12 1 11 1 12 2 11 1 12 1 12 1 12 2 13 1 14 2 13 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0
1784742351.414887,44073,-53,11,1,5,1,-95,1,516295227,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -5 1 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 0 -14 -1 -15 0 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0
1784742351.414887,44074,-53,11,1,5,1,-95,1,516296957,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -6 5 -6 6 -6 6 -6 6 -6 7 -5 7 -6 7 -6 7 -6 7 -5 8 -6 0 0 7 -5 8 -6 8 -6 8 -7 7 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 9 -9 9 -9 9 -9 9 -10 10 -10 9 -10 10 -10 10 -10 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0
1784742351.414887,44075,-53,11,1,5,1,-95,1,516298555,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -5 -2 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 0 1 -10 1 -11 1 -10 1 -11 0 -10 0 -11 1 -11 0 -11 0 -11 0 -11 0 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 -1 -12 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0
1784742351.414887,44076,-53,11,1,5,1,-95,1,516300943,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 0 -7 0 -7 -1 -7 -1 -7 0 -7 0 -8 0 -9 0 -8 0 -9 0 -8 1 -9 1 -9 1 -9 1 -9 1 -10 1 -9 1 -10 1 -10 0 0 1 -10 2 -10 2 -11 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -12 0 -11 0 -12 0 -13 1 -12 0 -13 0 -12 0 -13 0 -14 0 -13 0 -14 0 -14 0 -14 0 -14 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0
