pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784742191.688087,28973,-62,11,1,6,1,-95,1,356584683,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 1 -7 1 -7 1 -7 1 -8 0 -8 0 -7 0 -7 0 0 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 2 -8 2 -9 2 -8 2 -8 2 -9 3 -8 3 -8 3 -9 3 -8 3 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0
1784742191.705376,28974,-62,11,1,6,1,-95,1,356595303,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -5 1 -4 1 -4 1 -4 2 -5 2 -4 2 -5 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 0 0 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -5 7 -5 7 -5 7 -5 7 -6 7 -5 6 -6 6 -6 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1784742191.706506,28975,-62,11,1,6,1,-95,1,356604687,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -6 -1 -6 -1 -6 -1 -6 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 0 -7 1 -7 1 -7 1 -7 0 0 1 -7 1 -7 1 -7 1 -8 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1784742191.715051,28976,-62,11,1,6,1,-95,1,356614771,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 4 -4 4 -5 4 -4 5 -5 5 -5 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 7 -3 0 0 7 -3 7 -4 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 7 -4 7 -4 7 -4 6 -4 7 -5 7 -5 6 -6 7 -5 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1784742191.728936,28977,-62,11,1,6,1,-95,1,356624767,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -2 4 -2 4 -2 4 -1 4 -1 4 -1 4 -1 5 -1 5 0 5 0 5 0 5 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 0 0 6 4 6 4 6 4 6 4 6 3 6 3 6 4 7 3 7 3 7 3 7 3 7 3 7 3 8 2 7 2 8 2 7 2 8 2 8 2 8 1 8 1 9 1 8 1 8 1 8 0 9 0 0 0 0 0 0 0 0 0 0 0
1784742191.745109,28978,-62,11,1,6,1,-95,1,356639583,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 3 -6 4 -6 4 -6 4 -6 3 -6 4 -7 3 -7 3 -7 3 0 0 -7 3 -7 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0
1784742191.745109,28979,-62,11,1,6,1,-95,1,356644830,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -5 -1 -5 -2 -5 -2 -4 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -6 -3 -7 -3 -7 -4 -7 0 0 -3 -7 -3 -7 -3 -8 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1784742191.769583,28980,-62,11,1,6,1,-95,1,356654687,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 5 -5 5 -4 5 -5 5 -4 5 -5 6 -4 6 -4 6 -4 0 0 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 5 -6 6 -6 6 -6 6 -7 5 -7 6 -7 5 -7 5 -7 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1784742191.769583,28981,-62,11,1,6,1,-95,1,356667419,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -1 5 -1 5 -1 5 -1 5 0 5 0 5 0 6 0 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 3 6 3 6 3 0 0 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 2 7 2 7 3 7 2 8 2 8 2 8 2 8 2 8 1 8 2 8 1 8 1 8 1 8 1 0 0 0 0 0 0 0 0 0 0
1784742191.779216,28982,-62,11,1,6,1,-95,1,356674714,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 3 3 2 3 2 3 2 3 2 4 2 4 2 4 2 4 1 5 1 5 1 5 1 5 1 5 1 6 0 6 0 6 0 6 0 6 0 7 0 6 -1 7 -1 7 -1 7 -1 7 0 0 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 0 0 0 0 0 0 0 0 0 0
1784742191.792913,28983,-62,11,1,6,1,-95,1,356684727,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 3 -4 3 -3 3 -3 3 -3 4 -3 4 -3 4 -2 4 -2 5 -2 5 -2 5 -2 5 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 7 0 7 1 7 1 7 1 7 1 7 1 0 0 7 1 7 2 7 2 7 1 7 2 7 1 7 1 7 1 7 1 8 1 7 1 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 8 -2 9 -2 8 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1784742191.794109,28984,-62,11,1,6,1,-95,1,356694681,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 3 -3 2 -4 2 -4 2 -4 2 -4 3 -5 2 -5 2 -5 2 -5 2 -5 1 -6 1 -6 2 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 0 -8 0 -8 0 -8 0 0 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -8 2 -8 2 -9 3 -8 3 -8 3 -9 3 -9 3 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0
1784742191.808724,28985,-62,11,1,6,1,-95,1,356704773,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 2 -3 3 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 7 0 7 0 0 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -2 7 -2 8 -2 7 -2 8 -3 8 -3 7 -3 7 -4 8 -4 8 -4 7 -3 8 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1784742191.808724,28986,-62,11,1,6,1,-95,1,356714755,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 3 2 3 2 3 2 3 2 3 2 4 2 4 1 4 1 4 1 4 1 5 1 5 0 5 0 5 0 5 0 6 0 6 -1 6 -1 6 -1 6 -2 6 -1 6 -2 6 -2 6 -2 6 0 0 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 7 0 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0
1784742191.835067,28987,-61,11,1,5,1,-95,1,356726487,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -1 4 -1 3 -1 4 -1 4 0 4 0 4 0 4 0 4 1 4 1 5 1 5 2 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 0 0 4 4 5 4 5 4 5 5 5 4 5 5 5 5 5 5 5 4 6 5 6 4 6 4 6 4 5 4 7 4 6 4 6 4 7 4 7 4 7 4 7 3 7 3 7 3 7 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0
1784742191.842647,28988,-62,11,1,6,1,-95,1,356738122,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -2 -4 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 0 0 3 -7 3 -8 3 -7 3 -7 2 -7 3 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 0 -9 0 -9 0 -10 0 -9 -1 -10 0 0 0 0 0 0 0 0 0 0
1784742191.842647,28989,-62,11,1,6,1,-95,1,356744663,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -3 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -1 5 -1 5 -1 5 0 5 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 7 2 6 2 6 2 6 2 0 0 6 2 7 3 6 2 7 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 8 1 7 1 8 1 8 1 8 0 8 0 8 0 8 0 9 0 9 0 8 0 8 -1 0 0 0 0 0 0 0 0 0 0
1784742191.863642,28990,-62,11,1,6,1,-95,1,356754750,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 0 0 6 -3 7 -4 6 -4 7 -4 6 -4 7 -4 6 -4 7 -4 6 -4 7 -5 7 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1784742191.876223,28991,-62,11,1,6,1,-95,1,356769010,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -4 0 -5 0 -5 0 -5 0 -5 0 -5 -1 -5 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -4 -6 -4 -7 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -5 0 0 -6 -6 -7 -6 -6 -5 -7 -6 -6 -5 -6 -6 -6 -5 -7 -6 -7 -5 -8 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -9 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -3 0 0 0 0 0 0 0 0 0 0
1784742191.876223,28992,-62,11,1,6,1,-95,1,356774728,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 1 4 0 4 0 4 0 4 0 4 0 4 0 4 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 5 -5 6 0 0 -5 6 -5 6 -5 5 -5 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0
1784742191.888578,28993,-62,11,1,6,1,-95,1,356784647,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 2 -4 1 -5 2 -5 2 -5 1 -5 1 -5 1 -6 1 -6 1 -6 0 -6 0 -6 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -8 -2 -7 -3 -7 -2 -8 -3 0 0 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -10 1 0 0 0 0 0 0 0 0 0 0
1784742191.888578,28994,-62,11,1,6,1,-95,1,356795487,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -4 3 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -6 1 -6 1 -6 1 -6 1 -7 1 -7 0 -7 0 -7 0 -7 0 -8 -1 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 0 0 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -2 -8 -1 -9 -1 -9 -1 -10 -1 -9 -1 -9 0 -10 -1 -10 0 -10 0 -10 1 -10 0 -10 1 -10 0 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1784742191.904382,28995,-62,11,1,6,1,-95,1,356804748,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 4 1 3 1 3 1 3 1 4 2 4 2 4 2 4 3 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 2 6 2 6 2 6 2 6 0 0 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 7 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 5 6 5 6 6 6 0 0 0 0 0 0 0 0 0 0
1784742191.920182,28996,-62,11,1,6,1,-95,1,356814761,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -5 1 -5 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -4 6 -4 6 -4 0 0 6 -4 6 -5 6 -4 6 -4 6 -5 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 5 -6 6 -7 6 -7 5 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 0 0 0 0 0 0 0 0 0 0
1784742191.920182,28997,-62,11,1,6,1,-95,1,356824724,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -4 -7 -5 -7 -4 -7 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 -3 -9 -3 -8 -3 -9 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1784742191.944290,28998,-62,11,1,6,1,-95,1,356834684,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -3 -4 -4 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 0 0 1 -8 0 -8 1 -8 1 -9 1 -8 0 -9 0 -8 0 -9 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -8 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -9 -3 -9 -2 -10 -2 -10 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1784742191.951955,28999,-62,11,1,6,1,-95,1,356844678,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -2 3 -2 4 -2 4 -2 4 -2 4 -2 4 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 6 0 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 0 0 6 3 6 3 6 4 6 3 6 3 6 3 6 3 7 3 7 3 7 2 7 3 7 3 7 2 8 2 8 2 8 2 7 2 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 0 8 0 0 0 0 0 0 0 0 0 0 0
1784742191.951955,29000,-62,11,1,6,1,-95,1,356854640,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -5 -1 -4 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 3 -6 2 -6 3 -6 3 -6 3 -6 4 -6 3 -6 4 -6 4 -6 4 -6 0 0 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1784742191.968016,29001,-62,11,1,6,1,-95,1,356864747,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 3 1 3 1 3 2 3 2 3 2 3 2 4 2 3 3 3 3 3 4 3 4 3 4 3 4 3 5 3 5 3 5 2 5 3 6 2 5 2 5 2 6 2 6 1 6 2 6 0 0 2 6 2 7 2 6 2 7 2 6 2 7 2 6 2 7 2 6 3 7 3 7 3 6 3 6 3 6 4 7 4 6 4 7 4 6 5 6 5 6 5 6 5 6 5 7 5 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1784742191.983902,29002,-62,11,1,7,1,-95,1,356874669,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 1 3 1 3 1 3 1 3 1 3 2 3 2 3 2 3 2 3 3 3 3 3 3 3 3 3 3 3 4 2 4 2 4 2 4 2 5 2 5 2 5 2 5 2 5 2 5 0 0 2 5 2 5 2 6 2 5 2 5 2 5 2 5 2 5 2 6 3 6 3 5 3 5 3 5 3 6 3 5 4 6 3 5 4 5 4 5 4 5 5 5 4 5 5 5 5 5 5 5 5 5 0 0 0 0 0 0 0 0 0 0
1784742191.988888,29003,-62,11,1,7,1,-95,1,356884707,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 0 0 6 -4 6 -4 6 -4 7 -4 6 -4 7 -4 6 -4 6 -4 7 -4 6 -5 7 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -8 0 0 0 0 0 0 0 0 0 0
1784742192.000081,29004,-62,11,1,7,1,-95,1,356894684,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 1 -5 1 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -6 -5 -7 -5 0 0 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -3 -10 -3 -9 -2 -9 -2 0 0 0 0 0 0 0 0 0 0
1784742192.000081,29005,-62,11,1,7,1,-95,1,356904680,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 0 0 -2 -8 -1 -8 -2 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -8 -3 -9 -3 -9 -3 -8 -3 -9 -3 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1784742192.021550,29006,-62,11,1,7,1,-95,1,356914721,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 3 2 3 2 3 2 3 2 3 2 4 2 4 1 4 1 4 1 5 1 5 1 5 1 5 0 5 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 0 0 -1 7 -1 7 -1 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 -1 7 0 7 0 7 0 8 1 7 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 0 0 0 0 0 0 0 0 0 0
1784742192.032122,29007,-62,11,1,7,1,-95,1,356924738,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -7 0 0 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -4 -9 -4 -8 0 0 0 0 0 0 0 0 0 0
1784742192.038961,29008,-62,11,1,7,1,-95,1,356934768,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 4 1 4 1 4 2 4 2 3 2 4 2 4 2 4 3 4 3 4 3 4 4 4 4 3 5 3 5 3 5 3 5 3 5 2 6 2 6 2 6 2 6 2 6 2 6 2 7 0 0 2 7 2 7 2 7 2 7 2 7 2 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1784742192.047963,29009,-62,11,1,6,1,-95,1,356946177,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -2 -4 -3 -5 -2 -5 -2 -5 -2 -5 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 0 2 -8 1 -8 2 -8 1 -7 1 -8 1 -8 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -9 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0
1784742192.064054,29010,-62,11,1,6,1,-95,1,356956225,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -1 -4 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 1 -5 1 -5 1 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -5 4 -6 4 -6 0 0 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1784742192.064054,29011,-62,11,1,7,1,-95,1,356964685,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 3 2 3 2 3 2 4 2 4 1 4 2 4 1 4 1 4 1 5 1 5 1 5 0 5 0 6 0 6 -1 6 -1 6 -1 7 -1 6 -2 7 -2 6 -2 7 -2 7 -2 7 -2 7 0 0 -3 7 -3 7 -3 7 -2 7 -2 7 -3 7 -3 7 -2 7 -3 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 -1 8 -1 8 -1 9 -1 9 0 8 -1 9 1 8 1 8 1 8 1 9 0 0 0 0 0 0 0 0 0 0
1784742192.089093,29012,-62,11,1,7,1,-95,1,356974748,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -3 3 -3 4 -3 4 -2 4 -3 4 -2 4 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 1 7 1 7 1 6 2 7 1 0 0 7 2 7 1 7 1 7 2 7 1 7 2 7 1 7 1 7 1 8 1 7 1 7 1 7 1 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -1 8 -2 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1784742192.089093,29013,-62,11,1,7,1,-95,1,356984743,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 3 2 3 3 3 3 3 3 3 3 2 3 3 4 3 4 2 4 2 4 2 5 2 5 2 5 1 5 1 6 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 7 0 7 0 0 0 7 0 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 2 8 3 8 3 7 0 0 0 0 0 0 0 0 0 0
