pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784742405.899918,49240,-63,11,1,5,1,-95,1,570787648,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -7 10 -7 11 -7 11 -6 11 -7 11 -6 11 -7 11 -7 11 -7 12 -6 12 -6 12 -6 12 -5 12 -5 11 -6 11 -6 11 -6 11 -6 10 -5 10 -6 10 -6 9 -6 9 -5 9 -4 9 -4 8 -4 0 0 7 -4 6 -4 6 -4 6 -4 5 -4 5 -4 4 -4 3 -4 3 -3 3 -4 2 -3 2 -3 2 -3 1 -3 1 -3 0 -3 1 -3 1 -2 0 -2 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -1 0 0 0 0 0 0 0 0 0 0
1784742405.901000,49241,-63,11,1,5,1,-95,1,570797731,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 2 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 0 -9 0 -10 0 -9 0 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -1 -7 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -8 2 -7 3 -7 3 0 0 0 0 0 0 0 0 0 0
1784742405.915670,49242,-59,11,1,5,1,-95,1,570807667,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 0 -6 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -8 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -3 -10 -4 0 0 0 0 0 0 0 0 0 0
1784742405.947385,49243,-56,11,1,5,1,-95,1,570839251,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -4 -8 -4 -8 -4 -9 -4 0 0 -9 -5 -9 -4 -8 -4 -9 -5 -8 -4 -8 -5 -8 -5 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784742405.947385,49244,-57,11,1,6,1,-95,1,570839543,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 5 0 5 0 5 0 5 0 5 0 5 0 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 7 -2 7 -2 7 -3 8 -3 7 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -5 8 -5 8 -5 8 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -2 10 -3 10 -3 11 -2 11 0 0 0 0 0 0 0 0 0 0
1784742405.947385,49245,-57,11,1,6,1,-95,1,570839806,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 0 0 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -5 8 -6 9 -5 9 -6 9 -5 9 -6 9 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1784742405.966073,49246,-57,11,1,5,1,-95,1,570852112,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -6 -2 -5 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -7 -4 -7 -5 -6 -5 -7 -6 -6 -5 -7 -6 -6 -6 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -9 -6 -9 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1784742405.966073,49247,-56,11,1,5,1,-95,1,570859450,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 9 -4 0 0 9 -4 9 -4 8 -4 9 -5 9 -4 9 -4 9 -5 9 -5 8 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -6 8 -6 9 -7 8 -7 8 -7 8 -8 8 -8 8 -8 9 -8 8 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1784742405.979347,49248,-56,11,1,6,1,-95,1,570867729,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 3 2 3 2 3 2 3 3 3 3 4 3 4 3 4 4 4 4 4 5 4 5 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 8 3 8 4 8 3 8 3 8 3 9 0 0 3 9 3 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 6 9 6 9 7 9 7 9 7 9 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1784742406.001252,49249,-53,11,1,4,1,-95,1,570890533,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 3 -5 3 -5 4 -5 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -7 6 -6 6 -7 6 -7 0 0 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 7 -8 8 -9 7 -9 8 -9 7 -9 8 -9 7 -10 7 -10 7 -10 8 -10 8 -10 7 -10 8 -10 8 -11 0 0 0 0 0 0 0 0 0 0
1784742406.001252,49250,-54,11,1,6,1,-95,1,570890909,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 5 -4 5 -4 5 -5 5 -5 5 -4 6 -5 6 -4 6 -5 6 -5 7 -5 7 -5 6 -5 7 -5 7 -5 7 -5 0 0 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 9 -7 9 -7 8 -7 9 -7 8 -7 9 -7 9 -8 9 -7 9 -7 9 -7 9 -8 9 -9 9 -9 10 -8 0 0 0 0 0 0 0 0 0 0
1784742406.010836,49251,-52,11,1,6,1,-95,1,570897694,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 5 1 5 1 5 1 6 1 5 1 5 1 6 1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 8 0 7 0 8 0 8 -1 8 -1 8 -1 8 0 0 0 8 0 8 0 8 -1 9 0 9 0 9 0 9 0 9 0 9 0 10 0 10 0 9 0 9 0 9 1 10 1 10 1 10 1 10 2 10 2 11 2 10 2 11 1 11 1 11 1 11 1 12 0 0 0 0 0 0 0 0 0 0
1784742406.010836,49252,-51,11,1,6,1,-95,1,570908899,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 1 6 0 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 9 -3 9 -2 9 -2 9 -1 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 12 0 0 0 0 0 0 0 0 0 0
1784742406.026516,49253,-51,11,1,6,1,-95,1,570917704,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -7 -4 -6 -5 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -7 -6 -7 -7 -6 -6 -6 -6 -6 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0
1784742406.042586,49254,-52,11,1,6,1,-95,1,570930063,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -2 -6 -2 -6 -2 -6 -2 -7 -2 -6 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -3 -12 -3 -12 -2 -13 -3 -13 -3 -13 -3 -13 -3 -14 0 0 0 0 0 0 0 0 0 0
1784742406.106436,49255,-54,11,1,5,1,-95,1,570970827,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -3 -6 -3 -7 -2 -7 -3 -7 -2 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -7 -3 -8 -3 -8 0 0 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -9 -5 -10 -6 -10 -6 -10 -6 -10 -7 -11 -6 -11 -7 -12 -6 -11 -6 -12 -7 -12 -7 -13 0 0 0 0 0 0 0 0 0 0
1784742406.106436,49256,-54,11,1,5,1,-95,1,570972209,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -5 -1 -6 -1 -5 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 0 0 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -10 -3 -11 -4 -11 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -4 -13 -5 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1784742406.106436,49257,-54,11,1,5,1,-95,1,570996302,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 4 7 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 2 9 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 0 0 2 8 2 8 2 7 3 8 2 8 3 8 3 8 3 8 3 8 4 8 3 8 4 8 4 8 4 8 5 8 5 8 5 9 5 8 6 8 6 8 6 8 7 8 7 9 6 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1784742406.106436,49258,-56,11,1,6,1,-95,1,570997779,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -7 6 -6 6 -7 6 -6 6 -6 6 -7 6 -6 6 -6 6 -6 6 -6 6 0 0 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 7 -6 7 -5 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 11 -6 11 0 0 0 0 0 0 0 0 0 0
1784742406.106436,49259,-54,11,1,6,0,-95,1,571007675,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -7 -3 -7 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -7 -3 -7 -3 -7 -3 0 0 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -2 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784742406.130770,49260,-57,11,1,6,1,-95,1,571017700,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -5 -6 -5 -7 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 0 0 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -12 -3 -11 -3 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0
1784742406.140491,49261,-57,11,1,6,1,-95,1,571027678,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 2 6 1 6 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 7 1 7 1 7 0 0 2 7 2 7 2 8 2 8 2 8 2 8 3 8 3 8 3 9 3 9 3 9 3 9 3 10 4 10 3 10 4 11 4 10 4 11 4 11 4 11 4 12 4 12 4 12 4 12 4 13 4 14 0 0 0 0 0 0 0 0 0 0
1784742406.140491,49262,-57,11,1,6,1,-95,1,571037711,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 0 0 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -12 -5 -11 -5 -12 -6 -12 -6 -12 -5 -13 -6 -13 -6 -13 -6 -14 -7 -14 -7 -14 -7 -14 -7 0 0 0 0 0 0 0 0 0 0
1784742406.154048,49263,-51,11,1,5,0,-95,1,571049029,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -13 -2 -13 -1 -13 -2 -14 -2 -14 -2 -14 -2 -15 -2 -15 -2 -15 -2 -16 -1 -16 -2 -16 -2 -16 -2 -17 -2 -17 -2 -17 -2 0 0 0 0 0 0 0 0 0 0
1784742406.169958,49264,-53,11,1,6,1,-95,1,571057776,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 5 -4 5 -4 4 -4 5 -4 4 -4 5 -4 4 -4 4 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 0 0 -6 6 -6 6 -7 6 -7 6 -6 6 -7 6 -7 6 -7 7 -7 7 -6 8 -7 8 -6 8 -7 8 -7 8 -7 8 -8 8 -7 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 11 0 0 0 0 0 0 0 0 0 0
1784742406.169958,49265,-51,11,1,6,1,-95,1,571067624,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -6 3 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 0 -9 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -10 1 -11 1 -11 2 -11 2 -11 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1784742406.208292,49266,-49,11,1,5,1,-95,1,571093223,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 3 6 3 6 2 6 2 7 2 6 2 7 2 7 2 7 2 8 1 7 1 8 1 8 1 8 1 8 1 9 1 8 1 9 0 9 1 9 0 9 0 9 1 9 0 9 0 9 0 0 1 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 1 9 2 9 2 9 2 9 3 9 3 10 3 9 3 10 3 9 4 10 4 10 4 10 5 10 4 11 5 10 4 10 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1784742406.208292,49267,-50,11,1,6,1,-95,1,571097944,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 6 -4 6 -4 6 -4 6 -3 6 -4 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 8 -2 9 -2 9 -2 8 -2 9 -2 9 -1 8 -1 9 -1 0 0 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -3 10 -3 9 -3 9 -3 9 -3 10 -4 9 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -6 11 -5 11 -5 12 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784742406.217592,49268,-50,11,1,6,1,-95,1,571107659,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -3 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -6 -11 -7 -11 -7 -12 -7 -11 0 0 0 0 0 0 0 0 0 0
1784742406.217592,49269,-51,11,1,6,1,-95,1,571117731,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 8 0 9 0 8 0 8 0 8 0 9 0 9 0 8 0 9 0 9 0 9 1 8 1 9 1 0 0 9 1 9 1 9 1 9 0 8 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -2 9 -1 10 -2 10 -2 10 -2 10 -2 11 -2 11 -3 11 -2 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784742406.253630,49270,-51,11,1,5,1,-95,1,571133336,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 5 3 6 3 6 3 6 2 6 2 6 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 9 1 8 0 8 1 8 0 0 2 8 2 9 1 8 2 9 2 8 2 9 3 9 3 9 3 9 3 10 3 9 3 9 3 9 4 9 5 10 5 9 5 10 5 10 5 10 5 10 6 10 6 11 6 11 5 11 6 12 5 12 0 0 0 0 0 0 0 0 0 0
1784742406.253630,49271,-51,11,1,5,1,-95,1,571148211,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -4 -7 -5 -7 -5 -7 -4 -7 -5 -7 -5 -8 -5 -7 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -8 -5 -8 0 0 -6 -8 -6 -9 -6 -8 -7 -9 -6 -8 -7 -9 -7 -8 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -10 -9 -9 -8 -10 -10 -10 -10 -10 -9 -11 -9 -11 -10 -11 -9 -11 -11 -11 -11 -11 -11 -11 -11 0 0 0 0 0 0 0 0 0 0
1784742406.274200,49272,-51,11,1,5,1,-95,1,571159164,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -6 -9 -7 -8 -7 -9 -7 0 0 -9 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -8 -10 -7 -10 -7 -11 -6 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -13 -8 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0
1784742406.275720,49273,-52,11,1,6,1,-95,1,571167653,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 8 2 8 2 8 3 8 3 8 2 8 3 9 3 8 3 8 3 8 3 0 0 9 3 9 3 9 3 9 3 9 3 9 3 9 2 9 3 10 3 10 2 10 3 10 2 10 2 11 2 11 2 11 2 11 2 12 2 12 2 12 2 12 2 13 2 13 2 13 2 14 2 14 2 0 0 0 0 0 0 0 0 0 0
1784742406.287175,49274,-48,11,1,6,0,-95,1,571177692,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -3 4 -3 4 -4 4 -3 5 -3 5 -3 5 -3 5 -4 5 -4 6 -3 6 -3 6 -3 6 -3 6 -4 6 -3 6 -4 6 -3 7 -3 7 -3 7 -4 0 0 7 -4 7 -3 7 -3 7 -3 7 -4 7 -4 8 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 9 -5 9 -6 9 -5 9 -6 10 -6 9 -5 10 -6 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784742406.329566,49275,-51,11,1,6,1,-95,1,571204248,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 5 -2 5 -3 6 -3 6 -3 6 -3 5 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 0 0 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -7 10 -6 10 -7 10 -7 10 -6 10 -7 11 -6 11 -7 11 -7 12 -6 11 -7 12 -7 12 -8 12 0 0 0 0 0 0 0 0 0 0
1784742406.345362,49276,-52,11,1,6,1,-95,1,571225930,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 4 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 5 6 5 6 4 6 5 6 5 6 5 6 5 0 0 6 5 7 5 6 5 7 6 7 5 7 5 7 5 7 5 8 5 8 6 8 5 8 6 8 5 8 5 9 6 9 5 9 6 9 5 10 5 10 5 10 6 10 6 11 6 11 7 11 7 11 6 0 0 0 0 0 0 0 0 0 0
1784742406.345362,49277,-52,11,1,6,1,-95,1,571227936,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 7 3 7 3 6 3 7 3 7 3 7 3 7 3 7 3 7 3 8 0 0 3 8 3 8 3 8 3 8 4 7 4 8 4 8 4 8 4 8 5 9 5 9 5 8 5 8 5 9 5 9 5 9 6 9 6 9 6 10 7 9 7 10 6 10 7 10 7 10 7 11 7 11 0 0 0 0 0 0 0 0 0 0
1784742406.345362,49278,-51,11,1,6,1,-95,1,571229895,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -2 5 -2 6 -2 5 -1 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 6 -1 7 -1 8 0 7 0 8 0 7 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 9 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 10 0 9 0 10 0 10 0 10 -1 11 0 10 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 13 -1 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1784742406.345362,49279,-51,11,1,5,1,-95,1,571241299,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -4 -5 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -7 -10 -7 -11 -6 -11 -7 -11 -7 -11 -7 -11 -8 -12 -8 -12 -7 -12 -7 -13 -8 -13 -8 -13 0 0 0 0 0 0 0 0 0 0
