pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784755459.056416,131375,-37,11,1,7,1,-95,1,1322080225,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 0 0 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 9 -6 10 -6 10 -6 11 0 0 0 0 0 0 0 0 0 0
1784755459.056416,131376,-37,11,1,7,1,-95,1,1322090075,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 4 0 4 0 4 0 4 -1 4 0 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -2 7 0 0 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 8 -3 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784755459.056416,131377,-38,11,1,7,1,-95,1,1322100112,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 4 -1 4 -1 4 -1 3 0 4 -1 4 -1 5 0 5 -1 5 -1 5 0 5 0 5 0 6 0 6 1 5 1 6 1 5 1 6 1 6 1 6 1 6 1 6 2 7 1 7 1 0 0 7 1 7 1 7 1 7 1 7 2 7 1 7 1 8 1 7 1 8 1 8 1 8 1 8 1 8 1 9 0 9 1 9 1 10 1 10 1 10 0 11 0 10 0 11 0 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1784755459.064482,131378,-37,11,1,7,1,-95,1,1322110125,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -4 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -7 2 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 0 0 2 -8 2 -8 2 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -12 2 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1784755459.073001,131379,-37,11,1,7,1,-95,1,1322120549,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 2 -7 3 -7 3 0 0 -7 3 -7 3 -7 3 -8 4 -7 4 -8 3 -8 4 -8 4 -8 4 -8 4 -9 4 -8 4 -8 5 -8 5 -9 6 -8 5 -9 6 -9 6 -9 6 -9 7 -9 6 -9 7 -10 7 -10 7 -10 6 -11 7 0 0 0 0 0 0 0 0 0 0
1784755459.088237,131380,-38,11,1,7,1,-95,1,1322130198,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -4 1 -5 1 -4 1 -5 1 -5 0 -5 0 -5 1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -2 -8 -2 0 0 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 -1 -10 0 -10 -1 -11 -1 -11 -1 -11 0 -12 0 -11 0 -12 0 -12 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0
1784755459.106142,131381,-38,11,1,7,1,-95,1,1322147939,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -4 -1 -5 0 -5 -1 -5 0 -5 0 -5 0 -5 0 -6 0 -5 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 0 0 3 -7 2 -8 2 -7 2 -8 2 -8 2 -8 2 -8 2 -9 1 -8 2 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -9 2 -10 2 -11 2 -10 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784755459.139246,131382,-37,11,1,7,1,-95,1,1322151959,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 0 0 7 -4 7 -4 7 -4 6 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 8 -6 8 -6 8 -7 8 -6 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -8 9 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1784755459.139246,131383,-38,11,1,7,1,-95,1,1322160052,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -5 0 -5 0 -5 1 -5 0 -5 0 -5 1 -5 1 -5 1 -6 1 -5 1 -6 2 -6 2 -6 2 -6 2 -6 2 -5 2 -6 2 -6 2 -7 3 -7 3 -7 2 -6 3 -6 3 -6 3 -7 0 0 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 4 -8 3 -8 3 -8 3 -8 3 -9 2 -8 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -11 4 -11 4 -11 3 -11 4 -12 0 0 0 0 0 0 0 0 0 0
1784755459.139246,131384,-37,11,1,7,1,-95,1,1322170053,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 0 0 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784755459.139246,131385,-37,11,1,7,1,-95,1,1322180382,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 1 -4 1 -5 2 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -6 3 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 0 0 5 -6 5 -6 5 -7 5 -7 5 -7 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 7 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784755459.139246,131386,-38,11,1,7,1,-95,1,1322190119,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -4 1 -5 0 -5 0 -5 1 -5 1 -5 1 -5 1 -5 2 -5 2 -6 2 -6 2 -5 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -6 3 -7 4 -7 3 -6 4 -6 0 0 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 4 -7 4 -7 4 -8 4 -9 4 -8 4 -8 4 -8 5 -9 4 -9 5 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 -10 5 -10 6 -11 6 -12 0 0 0 0 0 0 0 0 0 0
1784755459.156326,131387,-37,11,1,7,1,-95,1,1322200047,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -5 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -1 -8 -2 -7 -1 -8 -2 0 0 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 0 -13 -1 0 0 0 0 0 0 0 0 0 0
1784755459.200088,131388,-38,11,1,7,1,-95,1,1322210137,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 3 1 3 1 4 1 3 1 4 1 4 1 4 1 4 2 4 2 4 2 5 2 5 2 5 2 5 3 5 2 5 3 5 2 5 3 5 3 5 3 6 3 6 4 5 4 6 3 0 0 6 4 7 3 6 3 6 4 7 4 7 4 6 3 7 3 7 3 8 4 7 3 7 4 8 3 7 4 9 3 8 2 9 4 9 3 9 3 10 3 10 3 10 3 10 3 10 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1784755459.200088,131389,-37,11,1,7,1,-95,1,1322220161,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -5 1 -4 2 -5 2 -4 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -6 4 -5 5 -6 5 -5 5 -6 5 -6 4 -6 5 -5 5 -6 5 -6 0 0 6 -6 5 -6 6 -6 5 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 8 -10 8 -10 8 -11 0 0 0 0 0 0 0 0 0 0
1784755459.200088,131390,-37,11,1,7,1,-95,1,1322230146,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -2 4 -3 4 -2 4 -3 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -1 6 -2 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 0 0 7 -1 8 -1 7 -1 8 -1 7 -1 8 -1 8 -1 8 -2 8 -1 9 -2 8 -2 8 -3 9 -2 9 -2 9 -2 9 -2 10 -2 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1784755459.200088,131391,-38,11,1,7,1,-95,1,1322240143,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 3 -1 4 -1 4 -1 4 0 4 0 4 0 4 1 4 0 5 1 5 1 5 0 4 1 4 1 5 1 5 1 5 1 5 2 6 2 5 2 6 3 6 2 5 2 6 2 6 3 6 3 0 0 6 3 6 3 6 3 6 3 7 3 7 3 7 2 7 2 7 3 8 3 8 3 8 2 7 2 8 3 9 3 9 2 9 2 9 3 9 3 9 2 10 3 10 3 10 3 10 3 10 3 11 4 0 0 0 0 0 0 0 0 0 0
1784755459.205716,131392,-38,11,1,7,1,-95,1,1322250027,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 3 2 3 2 3 3 2 3 2 3 2 4 2 4 2 4 2 4 3 4 2 4 2 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 7 0 0 2 7 2 6 2 7 2 7 2 6 3 7 3 7 3 7 2 7 3 8 3 7 3 7 3 8 4 8 4 8 4 8 3 8 4 9 4 9 4 9 4 9 5 9 5 9 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1784755459.216122,131393,-37,11,1,7,1,-95,1,1322260052,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 2 5 2 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 6 3 5 3 6 3 6 4 5 4 6 4 0 0 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 4 10 4 10 4 10 4 10 4 11 4 11 4 11 5 0 0 0 0 0 0 0 0 0 0
1784755459.256182,131394,-37,11,1,7,1,-95,1,1322272123,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -5 -6 -5 0 0 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -5 -7 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -6 0 0 0 0 0 0 0 0 0 0
1784755459.256182,131395,-38,11,1,7,1,-95,1,1322280053,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -3 -4 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -5 -5 -4 -5 -5 -5 -4 -5 -5 -6 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -4 -6 -5 -6 -5 -6 -4 -7 0 0 -5 -6 -5 -7 -5 -7 -5 -7 -5 -6 -6 -6 -5 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -8 -7 -8 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 0 0 0 0 0 0 0 0 0 0
1784755459.256182,131396,-37,11,1,7,1,-95,1,1322290071,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 4 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 0 6 0 6 -1 6 0 6 0 6 0 6 0 7 0 6 0 7 0 7 0 7 0 7 1 7 0 0 0 7 0 8 0 7 0 8 0 7 0 8 0 8 0 8 0 8 0 9 -1 9 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 11 -1 11 -2 11 -2 11 -2 12 -1 12 -1 12 -2 0 0 0 0 0 0 0 0 0 0
1784755459.256182,131397,-34,11,1,7,0,-95,1,1322300445,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -8 -3 -8 -2 -8 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -10 -5 -9 -4 -10 -5 -9 -5 -10 -6 -10 -6 -11 -6 -10 -6 -10 -7 -10 -7 -10 -7 0 0 -10 -7 -10 -7 -10 -7 -11 -7 -12 -7 -11 -7 -11 -7 -12 -8 -12 -7 -13 -7 -13 -8 -13 -7 -12 -7 -13 -7 -14 -8 -14 -7 -15 -8 -15 -7 -15 -8 -16 -7 -15 -8 -17 -8 -17 -9 -17 -9 -17 -9 -17 -9 0 0 0 0 0 0 0 0 0 0
1784755459.256182,131398,-38,11,1,7,1,-95,1,1322310057,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -2 -4 -1 -5 -2 -5 -2 -5 -2 -5 -1 -6 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -7 0 -7 0 -8 0 -8 0 -8 0 0 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -1 -10 -2 -10 -2 -11 -1 -10 -2 -10 -1 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 0 0 0 0 0 0 0 0 0 0
1784755459.271423,131399,-38,11,1,7,1,-95,1,1322320042,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 1 -5 1 -6 0 -5 1 -5 1 -5 1 -5 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 2 -6 3 -7 2 -7 3 -6 3 -7 3 -7 0 0 3 -7 3 -7 3 -7 3 -7 4 -8 3 -8 3 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -8 3 -9 3 -9 3 -9 3 -10 4 -10 3 -10 3 -10 4 -11 4 -11 4 -12 4 -11 4 -12 0 0 0 0 0 0 0 0 0 0
1784755459.288233,131400,-38,11,1,7,1,-95,1,1322330094,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 3 -3 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 1 -5 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -8 2 -7 2 -7 2 -7 1 -8 1 -7 2 0 0 -8 1 -8 2 -8 1 -8 2 -8 2 -8 2 -9 2 -9 2 -8 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -12 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1784755459.340880,131401,-34,11,1,7,0,-95,1,1322340117,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -9 7 -8 7 0 0 -9 7 -9 7 -9 7 -9 8 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 -10 9 -10 9 -10 9 -10 9 -10 10 -10 10 -10 10 -10 10 -10 11 -11 11 -11 12 -11 12 -11 12 -12 12 -12 12 -13 13 0 0 0 0 0 0 0 0 0 0
1784755459.340880,131402,-37,11,1,7,1,-95,1,1322350071,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 0 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 10 -3 9 -3 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1784755459.340880,131403,-38,11,1,7,1,-95,1,1322360112,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -6 0 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -8 0 -7 0 -7 0 -8 -1 -7 0 -8 -1 -8 -1 -8 -1 0 0 -8 -1 -9 -1 -8 -1 -8 0 -8 0 -8 -1 -8 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -10 0 -11 0 -10 0 -11 0 -11 1 -11 1 -12 0 -12 1 -12 0 -12 1 -13 0 -13 1 0 0 0 0 0 0 0 0 0 0
1784755459.340880,131404,-37,11,1,7,1,-95,1,1322370072,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -3 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 0 0 -7 -3 -7 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784755459.340880,131405,-37,11,1,7,1,-95,1,1322380047,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -4 3 -4 3 -4 2 -4 2 -4 3 -4 3 -4 3 -5 3 -5 2 -5 3 -5 2 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 2 -7 2 -7 2 0 0 -7 3 -7 3 -7 3 -8 3 -7 3 -8 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1784755459.348501,131406,-38,11,1,7,1,-95,1,1322390088,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -4 3 -4 2 -4 3 -3 3 -4 3 -3 3 -4 4 -4 4 -3 4 -3 4 -3 4 -3 4 -4 5 -4 5 -4 5 -3 5 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 0 0 6 -3 6 -4 6 -3 6 -4 7 -4 7 -3 6 -4 7 -4 7 -4 7 -4 7 -4 7 -5 8 -5 8 -5 8 -5 8 -6 8 -5 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 11 -7 0 0 0 0 0 0 0 0 0 0
1784755459.356942,131407,-37,11,1,7,1,-95,1,1322400010,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 0 6 -1 6 -1 6 -1 6 0 7 0 7 0 6 0 7 0 0 0 7 0 7 0 7 0 7 0 7 0 8 0 8 -1 8 0 8 0 8 -1 8 0 8 -1 8 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -2 10 -1 11 -1 11 -2 11 -1 11 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1784755459.406643,131408,-37,11,1,7,1,-95,1,1322410069,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 4 1 4 1 4 1 4 1 4 2 4 2 4 2 4 2 4 2 4 3 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 0 0 5 5 6 4 6 4 6 5 6 4 6 4 6 4 6 5 6 5 7 5 7 5 7 5 7 4 7 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 10 5 10 5 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1784755459.406643,131409,-38,11,1,7,1,-95,1,1322420081,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -3 3 -2 4 -2 4 -3 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 7 -1 7 -2 0 0 7 -1 7 -2 7 -1 7 -1 8 -1 7 -2 7 -2 7 -2 8 -2 8 -3 8 -2 9 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -4 10 -4 10 -4 11 -4 11 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1784755459.406643,131410,-37,11,1,7,1,-95,1,1322430151,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 1 3 1 3 1 3 1 3 2 4 1 4 2 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 3 5 4 5 4 5 4 5 4 5 4 5 4 5 4 4 4 5 4 0 0 5 5 5 5 5 5 5 5 5 5 6 5 6 4 6 4 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 9 6 9 6 10 6 0 0 0 0 0 0 0 0 0 0
1784755459.406643,131411,-37,11,1,7,1,-95,1,1322440051,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 1 6 0 7 1 7 1 7 1 0 0 7 1 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 9 0 9 0 9 0 10 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1784755459.406643,131412,-38,11,1,7,1,-95,1,1322450129,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -1 -5 -1 -5 -1 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -5 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -3 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 0 0 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -8 -4 -7 -5 -8 -5 -8 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -5 -10 -5 -10 -4 -10 -5 -11 -6 -11 -5 -11 -6 -11 -5 -13 -6 0 0 0 0 0 0 0 0 0 0
1784755459.427002,131413,-38,11,1,7,1,-95,1,1322465669,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -3 -3 -4 -3 -3 -4 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -4 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -2 -7 -3 -7 0 0 -3 -7 -3 -7 -3 -8 -3 -8 -3 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -8 -5 -9 -5 -8 -5 -10 -5 -9 -5 -10 -6 -10 -5 -10 -6 -10 -5 -11 -5 -11 -6 -10 -6 -12 0 0 0 0 0 0 0 0 0 0
1784755459.429015,131414,-38,11,1,7,1,-95,1,1322470159,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -4 0 -5 0 -5 0 -5 0 -5 0 -5 1 -5 1 -5 1 -6 0 -6 1 -6 1 -6 1 -6 1 -7 2 -6 2 -7 2 -7 3 -7 2 -7 2 -6 3 -7 2 -7 2 -7 3 -7 3 -6 0 0 3 -7 2 -7 3 -8 3 -7 3 -8 3 -8 2 -8 3 -8 3 -8 3 -9 2 -8 3 -9 3 -9 3 -9 2 -9 3 -9 3 -10 3 -10 3 -10 2 -11 3 -11 3 -11 3 -11 4 -11 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0
