pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782952329.087236,33790,-52,11,1,5,1,-90,1,343064157,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 5 6 5 7 6 6 6 7 7 7 7 7 7 7 8 7 8 6 8 7 9 6 9 6 10 7 10 6 10 7 11 6 10 6 11 6 11 6 11 5 11 5 11 5 12 5 11 5 11 0 0 5 11 5 11 5 11 5 10 5 10 5 10 5 10 6 10 6 10 6 9 6 9 6 9 7 9 7 9 7 9 8 9 7 8 8 8 8 8 8 8 8 8 9 8 8 8 8 8 8 8 9 8 0 0 0 0 0 0 0 0 0 0
1782952329.102942,33791,-51,11,1,5,1,-90,1,343074946,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 4 -9 3 -9 4 -9 3 -10 3 -10 3 -10 3 -11 3 -11 2 -12 2 -12 1 -12 2 -12 2 -13 2 -13 2 -13 2 -13 1 -13 1 -13 1 -13 1 -14 0 -13 0 -13 0 -13 0 0 0 -13 0 -13 0 -12 0 -13 1 -12 1 -12 1 -12 1 -12 2 -12 2 -13 2 -12 2 -12 2 -11 2 -11 2 -12 4 -11 4 -11 3 -12 4 -11 4 -11 5 -11 4 -11 5 -11 5 -11 5 -11 4 -11 5 0 0 0 0 0 0 0 0 0 0
1782952329.118657,33792,-51,11,1,5,1,-90,1,343082819,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 10 -5 10 -5 10 -5 11 -4 11 -4 12 -4 12 -4 13 -3 12 -3 13 -3 13 -3 13 -3 13 -2 13 -3 13 -2 12 -2 13 -2 0 0 13 -2 12 -2 12 -2 12 -2 12 -3 12 -2 12 -2 12 -3 12 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -6 11 -6 10 -6 10 -6 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1782952329.118657,33793,-51,11,1,5,1,-90,1,343093525,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 6 8 6 9 7 8 7 9 7 9 7 9 8 9 8 9 9 9 9 9 9 9 9 9 10 9 10 8 9 8 10 8 10 0 0 8 10 8 9 8 9 9 9 8 8 8 8 8 8 9 8 9 8 9 8 9 7 9 7 9 7 10 7 10 6 10 6 10 6 10 6 10 6 11 5 11 5 11 5 11 5 11 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1782952329.137451,33794,-51,11,1,5,1,-90,1,343102993,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 0 0 -12 -7 -12 -7 -12 -7 -12 -6 -11 -6 -12 -6 -11 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -12 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -3 0 0 0 0 0 0 0 0 0 0
1782952329.150641,33795,-51,11,1,5,1,-90,1,343112823,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 2 -9 2 -9 3 -9 3 -9 3 -10 3 -10 4 -10 4 -10 4 -11 5 -11 5 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 8 -11 7 -11 8 -11 8 -10 8 -10 0 0 8 -10 8 -11 8 -10 8 -10 7 -10 7 -10 7 -11 7 -11 7 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -12 5 -11 6 -11 5 -12 5 -12 5 -13 4 -12 4 -13 4 -13 5 -12 4 -13 5 -12 0 0 0 0 0 0 0 0 0 0
1782952329.170403,33796,-51,11,1,5,1,-90,1,343134273,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 7 2 7 1 7 2 7 2 8 3 8 3 8 3 8 4 8 4 9 4 9 5 9 5 9 5 10 5 9 5 10 6 9 6 10 7 10 7 10 7 10 7 9 8 9 8 9 7 0 0 9 7 10 8 9 7 10 8 9 7 10 7 10 7 10 7 9 6 11 7 10 6 10 6 10 6 10 6 12 6 10 5 12 6 11 5 11 5 12 5 12 5 13 5 13 6 12 5 12 5 12 5 0 0 0 0 0 0 0 0 0 0
1782952329.170403,33797,-48,11,1,5,0,-90,1,343138103,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -7 -11 -8 -12 -8 -12 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 0 0 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -10 -12 -11 -12 -11 -12 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0
1782952329.200307,33798,-51,11,1,5,1,-90,1,343162453,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -4 6 -4 7 -3 7 -4 7 -4 8 -4 8 -4 9 -3 9 -4 9 -3 10 -3 10 -3 11 -3 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -1 12 -1 12 -1 12 -1 12 -1 0 0 12 -1 12 -1 12 -1 12 -2 11 -1 12 -2 11 -2 11 -2 12 -2 12 -3 12 -3 12 -3 12 -3 12 -4 12 -4 12 -4 11 -4 12 -4 12 -5 12 -5 12 -5 13 -5 12 -5 13 -5 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0
1782952329.203116,33799,-51,11,1,3,1,-90,1,343163655,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -13 -1 -12 -1 -13 -1 -12 -1 -13 -1 -14 0 -13 0 -13 0 -13 0 0 0 -13 0 -13 0 -12 -1 -13 -1 -12 -1 -13 -1 -12 -1 -13 -2 -12 -2 -13 -2 -13 -2 -12 -3 -12 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0
1782952329.203116,33800,-51,11,1,5,1,-90,1,343163860,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -4 -7 -5 -6 -4 -7 -5 -7 -5 -7 -5 -7 -5 -8 -6 -8 -7 -7 -7 -8 -8 -7 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -10 -8 -9 -8 -10 -8 -10 -8 -10 -8 -11 -7 -11 -7 -11 -7 -10 0 0 -7 -10 -7 -10 -7 -10 -8 -10 -7 -10 -8 -10 -8 -10 -8 -9 -8 -9 -9 -10 -8 -10 -8 -9 -8 -9 -9 -9 -10 -9 -9 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -8 -11 -9 -11 -10 -11 -10 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0
1782952329.214005,33801,-51,11,1,5,1,-90,1,343172931,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 7 5 7 5 8 5 8 5 8 6 8 6 9 6 9 6 10 5 9 6 10 5 10 6 10 5 11 5 11 5 11 4 10 0 0 5 10 5 11 5 10 6 10 5 10 6 10 6 9 6 10 6 9 7 10 7 10 7 9 7 9 7 8 8 9 8 8 8 9 9 9 9 8 9 9 9 8 10 8 10 9 10 9 9 9 10 9 0 0 0 0 0 0 0 0 0 0
1782952329.214005,33802,-51,11,1,5,1,-90,1,343183073,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 -1 7 -1 7 -1 7 -1 8 -1 8 -2 8 -2 9 -2 9 -3 9 -3 9 -3 10 -4 10 -3 10 -4 10 -4 11 -5 10 -5 11 -5 11 -5 11 -6 10 -5 11 -6 10 -6 10 -6 10 0 0 -6 10 -6 10 -6 10 -5 10 -5 10 -5 10 -5 10 -4 11 -4 10 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 12 -3 12 -3 12 -2 12 -2 12 -2 13 -2 13 -2 12 -2 13 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0
1782952329.229780,33803,-52,11,1,5,1,-90,1,343194407,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 4 5 5 5 5 5 6 5 6 5 6 6 6 5 7 5 8 5 8 5 9 5 9 5 9 5 10 5 10 5 10 5 10 5 10 4 11 4 11 4 11 3 11 3 11 3 11 0 0 4 10 4 10 4 10 4 11 4 10 4 10 5 10 5 10 5 9 5 10 5 10 5 10 5 9 6 10 7 9 7 10 7 9 7 10 7 9 8 9 8 9 8 9 8 9 8 10 8 10 8 9 0 0 0 0 0 0 0 0 0 0
1782952329.229780,33804,-52,11,1,5,1,-90,1,343202810,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 4 -6 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -12 3 -12 2 -12 2 -12 2 -12 2 -13 2 -12 1 -12 1 -12 1 0 0 -12 1 -12 2 -11 2 -12 2 -11 2 -11 2 -11 3 -11 3 -11 3 -12 3 -11 3 -11 4 -10 4 -11 4 -11 5 -11 5 -12 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -12 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1782952329.247283,33805,-52,11,1,5,1,-90,1,343212872,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 6 0 7 0 7 0 8 0 8 -1 8 -1 8 -1 9 -1 9 -2 10 -2 10 -2 10 -3 10 -3 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -5 10 -5 11 -5 11 0 0 -5 11 -5 10 -5 11 -5 10 -4 10 -4 10 -4 10 -3 10 -4 10 -3 10 -4 10 -2 10 -3 11 -2 11 -2 11 -2 11 -2 10 -2 11 -1 12 -1 12 0 12 -1 12 -1 11 -1 11 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1782952329.247283,33806,-52,11,1,5,1,-90,1,343222852,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 6 1 7 1 7 1 8 1 7 2 9 2 8 2 9 2 9 2 9 3 9 3 10 4 10 4 10 5 10 5 10 5 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 0 0 10 7 9 7 10 7 9 6 9 6 9 6 9 6 10 5 9 5 10 4 10 5 10 4 10 4 10 4 10 4 11 4 10 4 11 3 11 3 11 3 11 3 11 3 11 2 11 3 11 2 12 2 0 0 0 0 0 0 0 0 0 0
1782952329.266897,33807,-53,11,1,5,1,-90,1,343234104,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -10 0 -10 1 -10 1 -11 1 -11 1 -11 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 4 -12 3 -12 4 -12 4 -12 4 -12 0 0 4 -12 4 -12 4 -12 4 -12 3 -11 3 -11 3 -11 2 -12 3 -11 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -13 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1782952329.277433,33808,-50,11,1,5,0,-90,1,343243216,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -9 0 -9 1 -9 0 -9 1 -10 1 -10 1 -10 1 -11 2 -11 3 -11 3 -11 3 -12 4 -13 4 -13 4 -13 5 -14 5 -13 6 -13 6 -13 6 -13 6 -14 6 -13 7 -13 7 -13 7 -13 0 0 8 -13 7 -13 7 -13 7 -12 7 -12 7 -13 7 -13 6 -12 6 -13 5 -13 6 -12 6 -13 6 -13 5 -13 4 -13 5 -13 5 -13 4 -13 4 -14 4 -14 4 -14 4 -15 4 -13 4 -14 3 -15 3 -14 0 0 0 0 0 0 0 0 0 0
1782952329.293089,33809,-50,11,1,5,0,-90,1,343255804,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 1 9 2 9 2 9 2 10 2 9 2 10 3 10 3 10 3 11 4 11 4 11 4 12 4 11 5 12 5 12 6 12 6 12 6 12 7 12 7 12 7 12 8 12 8 12 8 0 0 12 8 12 8 11 8 11 8 12 7 12 7 12 7 12 7 12 7 12 6 12 6 12 6 12 6 12 6 12 5 13 5 13 5 12 5 13 4 13 4 14 4 14 3 13 4 12 4 14 4 14 4 0 0 0 0 0 0 0 0 0 0
1782952329.295489,33810,-53,11,1,5,1,-90,1,343263296,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 7 -4 6 -4 7 -4 7 -4 7 -4 7 -5 7 -5 8 -5 8 -6 8 -6 8 -7 8 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -9 9 -9 9 -10 8 -10 9 0 0 -10 9 -9 8 -10 8 -9 8 -9 8 -9 8 -9 8 -9 9 -8 9 -8 9 -8 9 -7 9 -8 9 -8 9 -7 10 -7 10 -7 10 -7 10 -7 10 -6 10 -7 10 -6 11 -6 10 -7 11 -7 10 -7 11 0 0 0 0 0 0 0 0 0 0
1782952329.308734,33811,-53,11,1,5,1,-90,1,343272858,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -9 5 -9 6 -9 6 -10 6 -10 7 -9 7 -10 8 -9 8 -10 8 -9 8 -9 9 -9 8 -9 9 -9 9 -9 9 -9 0 0 9 -9 9 -8 9 -9 9 -9 9 -9 8 -8 8 -8 8 -9 9 -9 8 -9 7 -9 8 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 7 -10 7 -11 7 -11 6 -11 6 -11 6 -12 6 -11 0 0 0 0 0 0 0 0 0 0
1782952329.308734,33812,-53,11,1,5,1,-90,1,343282845,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 2 9 2 9 3 9 3 9 3 10 3 10 4 10 4 11 5 10 5 10 5 11 5 10 5 10 5 10 6 10 6 10 6 0 0 10 6 10 6 10 6 10 6 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 4 10 4 10 4 11 4 11 4 11 4 11 4 11 3 11 3 11 3 12 2 11 3 12 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0
1782952329.329819,33813,-49,11,1,3,0,-90,1,343294596,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 0 11 0 12 0 12 1 12 1 13 1 13 1 13 2 13 2 13 2 13 3 14 3 14 3 13 4 14 5 13 4 0 0 13 5 13 4 13 4 13 4 13 4 13 4 13 4 13 4 13 3 13 3 13 3 13 3 13 2 13 2 14 2 13 1 13 2 13 1 14 1 14 0 14 1 14 0 14 0 14 -1 14 0 14 0 0 0 0 0 0 0 0 0 0 0
1782952329.340423,33814,-52,11,1,5,1,-90,1,343310367,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -3 6 -4 7 -3 7 -4 7 -3 8 -3 8 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 11 -2 11 -2 11 -2 12 -2 12 -1 12 -1 12 -1 12 -1 12 0 12 0 12 0 0 0 12 0 12 0 12 0 12 0 12 0 12 0 11 0 12 0 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 10 -4 11 -4 11 -4 11 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1782952329.340423,33815,-52,11,1,5,1,-90,1,343314330,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -10 2 -10 1 -11 1 -11 1 -12 1 -12 0 -13 1 -12 1 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 0 0 -13 -1 -13 -2 -13 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -11 1 -12 2 -12 2 -12 2 -11 2 -12 2 -11 2 -11 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1782952329.372539,33816,-48,11,1,5,0,-90,1,343341593,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -1 1 -1 1 -2 1 -2 2 -2 2 -2 2 -2 2 -1 2 -1 2 -1 3 -2 3 -2 3 -2 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 0 0 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 2 -1 2 -1 3 -2 3 -2 3 -1 3 -2 3 -2 2 -2 3 -2 3 -2 3 -2 2 -2 0 0 0 0 0 0 0 0 0 0
1782952329.372539,33817,-48,11,1,5,0,-90,1,343342213,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 3 0 3 0 3 0 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 3 -1 3 -1 3 0 0 -2 3 -2 3 -2 3 -2 3 -2 3 -1 3 -2 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 0 3 -1 3 0 3 0 3 0 3 0 3 0 0 0 0 0 0 0 0 0 0
1782952329.388077,33818,-48,11,1,5,0,-90,1,343342903,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -1 -2 -1 -3 -1 -3 -2 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 -4 0 -4 0 -4 -1 -4 0 0 -1 -4 0 -4 0 -4 -1 -4 0 -4 -1 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -3 -2 -4 -2 -4 -2 -3 -1 -3 0 0 0 0 0 0 0 0 0 0
1782952329.388077,33819,-52,11,1,5,1,-90,1,343352825,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 7 -3 7 -3 7 -3 7 -4 8 -4 8 -4 8 -4 8 -5 8 -5 9 -6 9 -6 9 -6 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 -9 10 -9 10 -9 10 -9 9 -9 9 -9 9 0 0 -9 9 -9 9 -9 9 -9 9 -9 9 -8 9 -8 9 -8 9 -8 10 -7 9 -8 10 -7 10 -7 10 -7 11 -6 10 -7 10 -6 10 -6 10 -6 10 -5 11 -5 10 -5 11 -5 10 -5 10 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1782952329.388077,33820,-52,11,1,5,1,-90,1,343364405,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -5 -13 -5 -13 -5 -13 -4 -13 -5 -13 0 0 -4 -13 -4 -13 -4 -13 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1782952329.406514,33821,-52,11,1,5,1,-90,1,343373721,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 1 -11 1 -11 1 -11 1 -12 2 -12 2 -12 2 -13 2 -12 3 -13 3 -13 3 -13 3 -13 3 -12 4 -12 4 -13 4 -13 0 0 4 -13 4 -12 4 -13 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 2 -12 2 -12 2 -12 2 -12 1 -13 2 -13 1 -13 1 -12 1 -13 0 -13 0 -13 0 -13 0 -12 0 -12 0 -11 0 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1782952329.420707,33822,-48,11,1,5,0,-90,1,343383141,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 3 7 3 8 3 8 3 8 4 9 4 9 5 9 5 9 6 10 6 10 6 10 7 10 7 10 8 11 8 10 8 10 9 11 9 11 9 10 9 10 10 10 10 10 10 10 10 0 0 10 10 10 10 10 10 10 10 10 9 9 9 10 9 10 9 10 8 10 8 10 8 10 8 11 8 10 8 11 8 11 7 11 7 11 7 11 7 12 7 11 7 12 6 11 6 11 6 11 6 12 6 0 0 0 0 0 0 0 0 0 0
1782952329.423597,33823,-49,11,1,5,0,-90,1,343393646,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 2 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 0 0 2 3 2 3 2 3 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0
1782952329.437412,33824,-52,11,1,5,1,-90,1,343402769,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -13 3 -13 4 -13 3 -13 3 -13 3 -13 2 -13 2 -13 2 0 0 -13 2 -13 3 -13 2 -13 3 -13 3 -13 3 -12 3 -13 3 -12 3 -13 4 -12 4 -12 4 -12 4 -11 4 -11 5 -11 6 -11 5 -12 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -10 6 -11 6 0 0 0 0 0 0 0 0 0 0
1782952329.437412,33825,-52,11,1,5,1,-90,1,343412764,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 4 -8 4 -7 4 -8 5 -8 5 -8 5 -9 5 -9 6 -9 6 -9 7 -9 7 -9 7 -9 8 -9 9 -9 9 -9 9 -9 9 -9 10 -8 10 -9 10 -9 10 -8 10 -8 10 -8 0 0 10 -8 10 -8 10 -8 10 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -9 8 -8 8 -9 8 -9 8 -9 8 -9 8 -10 8 -9 7 -10 7 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1782952329.451436,33826,-52,11,1,5,1,-90,1,343423351,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 7 1 8 1 8 1 8 2 9 2 9 2 9 3 9 4 9 4 9 4 9 4 10 4 11 5 10 5 11 6 11 6 11 6 11 6 11 6 11 7 10 8 9 8 9 8 0 0 10 7 10 7 9 7 11 7 10 6 10 6 10 6 10 6 9 5 10 6 10 6 9 5 9 5 9 5 11 4 10 4 11 4 10 4 11 3 11 3 11 3 11 2 11 3 11 3 11 3 11 2 0 0 0 0 0 0 0 0 0 0
1782952329.470370,33827,-52,11,1,5,1,-90,1,343436643,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -10 -6 -10 -6 -11 -7 -11 -6 -12 -6 -12 -6 -12 -6 -12 -5 -13 -5 -13 -4 -13 -5 -13 -5 -13 -5 -13 -4 -13 0 0 -4 -14 -4 -13 -4 -13 -4 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -7 -11 -7 -10 -7 -10 -7 -10 -8 -9 -8 -10 0 0 0 0 0 0 0 0 0 0
1782952329.470370,33828,-49,11,1,5,0,-90,1,343442811,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 3 7 3 8 3 8 3 8 2 9 2 9 3 10 2 10 2 11 2 11 2 12 2 12 1 13 1 14 1 13 0 14 0 14 0 14 -1 15 -1 15 -2 15 -2 15 -2 15 -2 15 0 0 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -1 13 -1 13 -1 13 0 13 0 13 0 12 1 13 1 13 1 13 2 13 1 13 2 13 2 13 2 13 3 13 3 12 2 12 3 13 0 0 0 0 0 0 0 0 0 0
1782952329.487604,33829,-52,11,1,5,1,-90,1,343452996,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -4 9 -3 9 -2 10 -3 10 -2 11 -2 10 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -1 12 -1 13 -1 13 0 12 0 12 0 0 0 12 0 12 0 12 0 12 -1 11 -1 12 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 10 -2 10 -2 11 -3 10 -4 11 -3 11 -4 10 -4 10 -5 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1782952329.499931,33830,-52,11,1,5,1,-90,1,343463155,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 1 -11 1 -11 1 -11 1 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -13 4 -12 4 -13 4 -12 5 -12 4 -12 0 0 5 -12 5 -12 5 -12 5 -12 4 -11 4 -11 4 -11 4 -12 4 -11 3 -11 3 -11 3 -12 3 -11 2 -12 3 -11 2 -12 2 -11 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
