pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782952252.538941,26200,-48,11,0,0,0,-90,1,266505742,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -2 5 -2 5 -2 0 0 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 4 -3 4 -3 4 -3 5 -3 4 -3 4 -3 4 -4 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 6 -4 4 -4 4 -4 0 0 0 0 0 0 0 0 0 0
1782952252.550825,26201,-47,11,0,0,0,-90,1,266527011,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -2 3 -2 4 -2 4 -2 4 -2 4 -2 4 -3 4 -3 4 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 0 0 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -1 4 -2 5 -1 4 -1 5 -2 4 -1 5 -1 5 -1 5 -1 5 0 0 0 0 0 0 0 0 0 0
1782952252.572646,26202,-50,11,1,6,0,-90,1,266540577,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 2 -2 1 -2 2 -2 1 -2 1 -3 2 -3 1 -3 2 -3 1 -3 1 -3 1 -3 2 -3 1 -3 1 -4 1 -4 1 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 0 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -3 1 -4 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -3 2 -3 2 -3 2 -3 2 0 0 0 0 0 0 0 0 0 0
1782952252.572646,26203,-50,11,1,6,0,-90,1,266540790,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 -1 -4 -1 -3 -1 -4 -2 -4 -1 -3 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 0 0 -4 -3 -3 -3 -4 -3 -4 -3 -4 -2 -4 -3 -3 -3 -4 -3 -4 -3 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -3 -5 -2 -4 -2 -5 -2 -4 -2 -4 -1 -5 -2 -5 -2 -5 -2 -5 -2 0 0 0 0 0 0 0 0 0 0
1782952252.583114,26204,-50,11,1,6,0,-90,1,266545916,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -3 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 1 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 0 -4 0 0 0 -4 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 2 -3 1 -3 2 -4 2 -3 2 -4 2 -3 2 -4 2 -4 2 -4 2 0 0 0 0 0 0 0 0 0 0
1782952252.583114,26205,-50,11,1,6,0,-90,1,266547200,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 2 -3 2 -3 2 -2 2 -2 2 -3 3 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 4 -2 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 0 0 4 -2 4 -1 4 -2 3 -2 3 -2 3 -2 3 -2 3 -2 4 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -4 3 -3 3 -4 0 0 0 0 0 0 0 0 0 0
1782952252.583114,26206,-54,11,1,6,1,-90,1,266555846,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 7 3 8 3 8 3 7 3 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 8 7 8 7 8 7 8 0 0 7 8 8 7 7 7 7 7 7 7 7 7 8 6 8 7 8 6 9 6 8 6 8 6 8 6 9 5 9 5 9 5 9 5 10 5 10 4 10 5 11 4 11 4 11 5 11 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1782952252.598559,26207,-54,11,1,6,1,-90,1,266567403,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 6 -6 5 -7 5 -6 6 -7 6 -7 6 -7 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -11 4 -11 5 -11 4 -11 5 -11 5 -11 4 -11 4 -11 4 0 0 -11 4 -10 5 -10 4 -11 5 -10 5 -10 5 -9 5 -10 5 -9 5 -10 6 -10 6 -9 6 -9 6 -9 6 -9 8 -8 7 -9 8 -9 8 -8 8 -8 8 -8 9 -8 9 -9 9 -9 9 -9 9 -8 9 0 0 0 0 0 0 0 0 0 0
1782952252.598559,26208,-54,11,1,6,1,-90,1,266576257,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 8 -1 8 -1 8 0 8 0 9 1 8 0 9 0 9 2 10 2 10 2 9 2 10 2 10 3 10 3 10 3 10 3 10 3 10 4 10 4 10 4 10 4 10 4 10 4 9 5 0 0 10 4 10 4 9 4 10 4 9 3 10 3 10 3 10 3 10 3 10 3 10 3 10 2 9 2 10 2 11 1 10 1 11 1 11 1 11 1 12 1 11 1 11 1 12 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0 0
1782952252.614778,26209,-50,11,1,6,0,-90,1,266587597,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 3 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 0 -12 0 -13 -1 -14 -1 -13 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -3 -15 -3 -14 -3 -14 -3 -15 -3 -14 -3 0 0 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -13 -3 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -15 0 -14 0 -15 0 -14 1 -15 1 -15 1 -15 1 -15 1 -15 2 -16 1 -16 1 -16 2 0 0 0 0 0 0 0 0 0 0
1782952252.650448,26210,-52,11,1,4,1,-90,1,266619627,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 0 0 -6 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1782952252.650448,26211,-53,11,1,6,1,-90,1,266619837,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 8 2 7 2 8 2 8 2 8 3 8 3 8 3 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 6 9 6 8 6 8 6 9 7 0 0 8 7 8 6 8 7 8 6 8 6 9 6 9 5 8 5 9 5 9 5 9 5 9 4 9 5 10 4 9 4 10 4 10 4 10 3 11 4 11 3 11 3 11 3 12 3 12 3 11 3 12 3 0 0 0 0 0 0 0 0 0 0
1782952252.662375,26212,-53,11,1,6,1,-90,1,266620079,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -10 3 -10 4 -9 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -9 6 -10 0 0 6 -9 6 -10 6 -9 6 -9 5 -9 5 -10 5 -10 5 -10 5 -10 4 -10 5 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1782952252.662375,26213,-54,11,1,6,1,-90,1,266625946,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -9 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -7 -9 -7 -9 -7 -9 -8 -8 -8 -9 -8 -9 -8 -8 -8 -9 -9 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 0 0 -8 -8 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1782952252.662375,26214,-53,11,1,6,1,-90,1,266635929,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 1 -8 0 -9 1 -9 1 -9 1 -9 2 -10 1 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 4 -10 4 -11 5 -11 5 -11 5 -11 5 -10 5 -10 5 -10 5 -10 6 -10 5 -10 0 0 5 -10 5 -10 5 -10 5 -11 5 -10 4 -10 4 -11 4 -11 4 -10 4 -11 3 -11 3 -10 3 -11 3 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 2 -13 2 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1782952252.678209,26215,-50,11,1,6,0,-90,1,266645453,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 9 1 9 1 9 1 10 0 9 1 10 0 10 0 10 -1 11 -1 11 -1 12 -1 12 -2 12 -2 12 -2 13 -2 12 -3 13 -3 12 -3 13 -3 12 -3 12 -4 13 -4 12 -4 13 0 0 -4 13 -4 12 -4 12 -3 12 -3 12 -3 12 -3 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -1 12 -1 13 -1 13 -1 12 0 13 0 13 0 13 1 14 1 13 0 15 1 14 0 15 1 15 0 0 0 0 0 0 0 0 0 0
1782952252.678209,26216,-54,11,1,6,1,-90,1,266655479,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 2 -9 2 -8 2 -9 3 -8 3 -9 3 -9 3 -9 3 -10 4 -10 3 -10 4 -10 4 -10 5 -9 6 -10 6 -9 6 -10 6 -10 6 -10 7 -9 6 -10 6 -10 6 -10 7 -10 0 0 7 -9 6 -9 7 -9 6 -9 6 -9 6 -9 5 -9 5 -10 6 -9 4 -10 5 -10 4 -11 4 -10 4 -11 4 -11 5 -11 4 -10 4 -11 4 -11 4 -11 4 -12 4 -12 3 -12 4 -12 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1782952252.697258,26217,-54,11,1,6,1,-90,1,266665858,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 7 -8 7 -8 6 -8 7 -8 7 -8 8 -9 8 -8 7 -8 8 -8 8 -8 8 -8 9 -8 8 -7 8 -7 0 0 8 -8 8 -7 8 -7 8 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 5 -10 6 -10 5 -10 5 -10 6 -11 5 -11 5 -11 5 -11 5 -11 6 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1782952252.710006,26218,-53,11,1,6,1,-90,1,266675431,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 8 1 7 0 8 0 8 0 8 0 9 0 9 0 9 -1 9 -1 10 -1 10 -2 10 -1 10 -2 10 -2 11 -2 10 -2 11 -3 11 -3 11 -3 10 -3 10 -3 10 -3 10 -3 11 0 0 -3 11 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 11 0 11 0 11 0 11 1 11 0 11 1 11 1 12 1 12 1 12 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1782952252.710006,26219,-54,11,1,6,1,-90,1,266689126,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -6 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -11 -5 -10 -6 -10 -5 -11 -5 -10 -5 -11 -5 -11 -4 -10 -5 -11 0 0 -5 -10 -6 -11 -5 -10 -6 -11 -5 -10 -6 -10 -6 -10 -6 -10 -6 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -8 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -9 0 0 0 0 0 0 0 0 0 0
1782952252.725732,26220,-54,11,1,6,1,-90,1,266696110,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -5 7 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 11 -3 0 0 10 -4 10 -3 10 -3 10 -4 9 -4 9 -4 10 -4 10 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -6 9 -7 9 -8 8 -7 9 -8 9 -8 9 -8 9 -8 10 -8 9 -9 0 0 0 0 0 0 0 0 0 0
1782952252.741711,26221,-54,11,1,6,1,-90,1,266705976,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -11 2 -11 3 -11 3 -10 3 -11 3 -11 4 -11 4 -11 4 -11 5 -11 4 -11 4 -11 4 -11 4 -11 0 0 4 -11 5 -10 5 -11 4 -10 4 -10 4 -10 4 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -12 2 -11 2 -12 2 -11 1 -12 1 -12 1 -12 1 -13 1 -13 0 -13 1 -13 0 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1782952252.745741,26222,-54,11,1,6,1,-90,1,266715797,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -9 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -10 -5 -11 -5 -10 -5 -10 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 0 0 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1782952252.757759,26223,-52,11,1,5,1,-90,1,266725561,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -2 8 -2 7 -1 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 1 9 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 10 3 10 2 0 0 10 2 10 3 10 2 10 2 9 2 10 2 10 1 10 2 10 1 10 1 10 1 10 0 10 0 10 0 10 -1 11 -1 11 0 11 -1 11 -1 11 -1 12 -1 12 -1 11 -1 12 -1 12 -1 12 -2 0 0 0 0 0 0 0 0 0 0
1782952252.757759,26224,-52,11,1,5,1,-90,1,266735501,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -2 -11 -3 -12 -3 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -12 0 0 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -2 -11 -3 -11 -3 -11 -4 -10 -5 -11 -4 -11 -4 -11 -5 -11 -5 -10 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1782952252.773595,26225,-53,11,1,5,1,-90,1,266745498,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -9 -2 -8 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -11 0 -10 1 -10 1 -11 1 -11 1 -10 1 -12 1 -11 1 -12 1 -11 2 -12 1 -12 2 -11 2 -12 3 -11 3 -11 3 -11 0 0 2 -11 2 -12 2 -10 2 -11 1 -11 2 -11 1 -11 1 -11 1 -11 1 -12 1 -11 0 -11 0 -11 0 -10 -1 -12 -1 -11 -1 -13 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -14 -1 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1782952252.790551,26226,-53,11,1,5,1,-90,1,266756061,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 9 -4 9 -4 9 -5 9 -5 10 -5 9 -6 10 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 9 0 0 -8 9 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -6 9 -5 9 -5 9 -5 10 -5 9 -5 11 -5 10 -5 10 -4 10 -5 11 -4 11 -5 11 -4 11 -4 11 -5 11 -4 12 0 0 0 0 0 0 0 0 0 0
1782952252.790551,26227,-52,11,1,5,1,-90,1,266765503,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -7 -4 -7 -5 -8 -5 -7 -5 -7 -6 -7 -6 -8 -6 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -9 -8 -9 -7 -9 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 0 0 -6 -10 -6 -9 -6 -10 -6 -10 -6 -9 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -9 -8 -8 -9 -8 -8 -9 -9 -8 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -7 -10 -8 -10 -8 -10 -9 0 0 0 0 0 0 0 0 0 0
1782952252.805476,26228,-53,11,1,5,1,-90,1,266775401,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 7 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 10 -1 10 -1 10 -1 10 -1 10 -1 11 0 10 0 11 0 10 0 11 0 11 1 11 1 11 1 11 1 11 1 11 1 0 0 11 1 11 1 10 1 11 1 10 0 10 0 10 0 10 0 10 0 11 -1 10 -1 10 -1 10 -1 10 -1 11 -2 10 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1782952252.821602,26229,-53,11,1,5,1,-90,1,266787777,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -11 2 -11 3 -12 3 -11 3 -11 4 -11 4 -11 4 -12 4 -11 4 -10 4 -11 0 0 4 -11 4 -11 4 -10 4 -11 3 -10 3 -11 3 -10 3 -11 3 -10 3 -12 2 -11 2 -11 2 -11 2 -11 1 -12 1 -12 1 -12 1 -12 1 -12 0 -13 0 -12 0 -13 1 -13 0 -13 1 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1782952252.821602,26230,-52,11,1,5,1,-90,1,266795385,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -11 0 -11 0 -11 -1 -11 0 -11 0 -11 0 -12 0 -11 0 -12 1 -12 1 -11 1 -12 2 -11 1 -11 1 -11 0 0 1 -11 1 -12 1 -11 1 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 -1 -11 -1 -11 -1 -11 -1 -11 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -12 -3 -13 -3 -12 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1782952252.837587,26231,-53,11,1,5,1,-90,1,266805954,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 6 -8 7 -9 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -7 0 0 8 -7 8 -7 8 -8 8 -8 7 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 5 -10 6 -11 6 -10 5 -11 6 -11 6 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1782952252.837587,26232,-53,11,1,5,1,-90,1,266816037,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -7 -5 -8 -5 -7 -5 -7 -6 -7 -6 -8 -6 -7 -7 -8 -7 -8 -7 -7 -7 -8 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -6 -10 -7 -10 0 0 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -7 -9 -6 -10 -7 -9 -7 -9 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1782952252.852786,26233,-52,11,1,5,1,-90,1,266825525,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 5 5 5 5 4 6 5 6 5 5 5 6 5 7 5 7 5 7 5 8 5 8 5 8 5 9 4 9 4 9 5 10 4 9 4 9 4 10 3 10 4 10 3 9 3 10 4 10 0 0 3 9 4 10 3 9 4 9 4 9 3 9 4 9 4 9 4 9 5 9 5 9 5 9 5 8 5 8 6 8 6 8 6 9 6 8 7 9 7 9 7 9 7 9 8 9 7 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1782952252.868743,26234,-53,11,1,5,1,-90,1,266835523,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 5 5 5 6 5 6 6 6 6 7 6 6 5 7 5 8 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 9 4 9 5 9 4 10 3 10 3 10 4 10 0 0 4 10 4 9 4 9 4 10 4 9 4 9 5 9 5 9 5 8 5 9 5 9 5 8 5 8 6 8 7 8 7 8 7 8 7 8 7 8 8 8 7 8 9 8 8 8 8 9 8 9 8 8 0 0 0 0 0 0 0 0 0 0
1782952252.868743,26235,-52,11,1,5,1,-90,1,266845386,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -3 7 -3 8 -3 7 -3 7 -4 8 -4 8 -5 8 -5 8 -4 8 -5 8 -5 8 -6 8 -6 9 -6 8 -7 8 -7 8 -7 8 -8 8 -7 8 -8 8 -7 8 -7 8 -7 8 -8 8 0 0 -8 8 -8 8 -8 8 -7 8 -8 8 -7 8 -7 8 -6 8 -7 9 -6 9 -6 9 -6 9 -6 9 -6 10 -5 9 -6 10 -5 10 -5 10 -5 11 -5 10 -4 11 -5 11 -4 10 -5 11 -5 11 -4 11 0 0 0 0 0 0 0 0 0 0
1782952252.884737,26236,-52,11,1,5,1,-90,1,266855649,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 10 -2 9 -3 10 -2 11 -2 10 -2 11 -2 10 -1 11 -3 10 -2 10 -1 11 -2 10 -1 11 0 10 -1 0 0 10 -1 11 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 11 -3 10 -2 10 -2 9 -3 10 -4 10 -4 9 -4 11 -4 10 -5 11 -5 10 -6 11 -5 11 -6 11 -6 11 -5 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1782952252.901219,26237,-52,11,1,5,1,-90,1,266865395,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -5 6 -5 7 -4 7 -5 7 -5 8 -5 8 -4 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -3 11 -2 11 -3 10 -2 11 -2 11 -2 0 0 11 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 11 -6 10 -6 10 -6 11 -7 10 -6 10 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1782952252.901219,26238,-52,11,1,5,1,-90,1,266875440,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -5 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -5 10 -5 9 -5 10 -5 10 -4 10 -4 10 -4 9 -5 10 -5 11 -4 10 -4 0 0 10 -4 9 -4 11 -4 9 -4 9 -5 10 -5 10 -4 9 -5 9 -5 9 -5 9 -6 9 -6 8 -7 9 -7 9 -7 9 -7 8 -6 9 -8 9 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -9 10 -9 0 0 0 0 0 0 0 0 0 0
1782952252.916312,26239,-52,11,1,5,1,-90,1,266885416,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -11 -6 -11 -5 -11 -5 -11 -4 -11 0 0 -5 -10 -5 -10 -5 -10 -6 -11 -5 -9 -6 -10 -6 -10 -6 -9 -6 -9 -7 -10 -6 -10 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -9 -10 -9 -9 -10 -11 -9 0 0 0 0 0 0 0 0 0 0
