pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782952102.587461,11371,-53,11,1,6,1,-90,1,116570730,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 0 -10 0 -11 0 -11 1 -11 1 -12 1 -12 2 -11 2 -12 2 -12 2 -12 3 -12 2 -12 3 -12 3 -12 3 -11 3 -11 3 -12 0 0 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 0 -12 1 -12 0 -12 0 -13 0 -12 0 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0
1782952102.605671,11372,-52,11,1,6,1,-90,1,116580708,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -9 2 -9 2 -8 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -10 7 -10 7 -10 7 -9 7 -9 8 -9 7 -9 8 -9 8 -8 8 -9 8 -8 8 -9 0 0 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -9 7 -9 6 -10 5 -9 5 -9 5 -10 6 -10 5 -11 5 -11 5 -11 5 -12 5 -11 5 -12 5 -12 5 -12 5 -12 5 -13 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0
1782952102.619498,11373,-52,11,1,6,1,-90,1,116591033,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -11 -2 -12 -2 -12 0 0 -3 -11 -2 -11 -2 -11 -3 -11 -3 -10 -3 -11 -3 -11 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -10 -5 -10 -6 -10 -6 -10 -6 -11 -6 -10 -7 -10 -7 -11 -7 -11 -8 -11 -7 -11 -8 -12 -8 -11 -8 -12 0 0 0 0 0 0 0 0 0 0
1782952102.619498,11374,-53,11,1,6,1,-90,1,116600666,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -1 8 -1 8 -1 8 0 9 0 9 0 10 0 9 1 9 1 10 1 10 2 10 2 10 2 11 3 10 3 11 3 10 3 11 4 10 4 11 4 10 4 10 4 10 4 10 4 10 4 0 0 10 4 10 4 10 4 10 3 10 3 10 3 10 3 10 3 10 3 10 2 10 1 11 1 11 1 11 1 11 0 12 1 11 0 12 0 12 0 12 -1 12 -1 13 -1 12 -1 12 -1 13 -1 14 -1 0 0 0 0 0 0 0 0 0 0
1782952102.635465,11375,-53,11,1,6,1,-90,1,116610616,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 0 0 -12 -1 -11 -1 -11 0 -12 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 3 -11 3 -11 3 -13 3 -12 4 -12 4 -12 4 -12 4 -13 4 -13 4 -13 4 -13 5 0 0 0 0 0 0 0 0 0 0
1782952102.651197,11376,-52,11,1,6,1,-90,1,116620732,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -2 9 -1 9 -2 9 -1 10 -1 10 0 10 0 10 0 10 0 10 0 11 0 11 1 11 1 11 1 11 1 11 1 11 1 11 2 10 2 11 1 0 0 11 1 11 1 10 1 10 0 10 0 10 0 10 0 10 -1 10 -1 11 -1 10 -1 10 -2 10 -2 10 -2 11 -3 11 -3 11 -3 11 -3 11 -4 12 -4 11 -4 11 -4 12 -4 12 -5 12 -4 12 -5 0 0 0 0 0 0 0 0 0 0
1782952102.660020,11377,-53,11,1,6,1,-90,1,116632037,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 10 -4 10 -4 0 0 10 -4 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -6 9 -6 9 -7 9 -7 8 -6 9 -8 8 -8 10 -8 9 -8 9 -8 9 -9 9 -9 9 -9 10 -9 10 -9 10 -9 10 -10 0 0 0 0 0 0 0 0 0 0
1782952102.667336,11378,-52,11,1,6,1,-90,1,116640702,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 8 -3 7 -3 8 -3 8 -2 9 -3 9 -2 9 -2 10 -2 10 -1 10 -1 10 0 10 0 10 0 11 0 11 0 11 0 11 1 11 1 11 1 11 1 11 1 11 2 11 2 11 2 0 0 10 1 11 1 10 1 11 0 10 0 10 0 10 0 10 -1 10 -1 11 -1 11 -1 10 -1 10 -1 10 -2 11 -3 10 -3 12 -3 11 -3 11 -4 12 -4 12 -4 12 -4 13 -4 13 -4 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0
1782952102.667336,11379,-53,11,1,6,1,-90,1,116650736,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 6 -7 5 -7 5 -7 5 -7 5 -8 6 -8 6 -8 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 4 -11 5 -10 4 -11 5 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 0 0 -11 4 -11 4 -11 4 -10 4 -10 4 -10 4 -9 4 -10 5 -10 5 -10 5 -9 6 -9 6 -9 6 -10 6 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -10 9 -9 8 -9 9 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0
1782952102.683004,11380,-52,11,1,6,1,-90,1,116660714,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 0 -9 -1 -9 -1 -9 -2 -10 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -10 -6 -11 -7 -10 -7 -11 -6 -10 -7 -10 -7 -10 -7 0 0 -10 -7 -9 -7 -10 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -3 -12 -4 -13 -3 -13 -3 -13 -4 -13 -3 -13 -3 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0
1782952102.701237,11381,-51,11,1,5,1,-90,1,116673060,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -9 5 -9 5 -10 5 -9 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 4 -11 4 0 0 -11 4 -11 4 -10 4 -11 4 -10 4 -10 4 -10 5 -10 5 -9 5 -10 6 -10 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -10 9 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0
1782952102.701237,11382,-51,11,1,5,1,-90,1,116680634,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -7 4 -8 5 -8 5 -7 5 -8 5 -7 6 -8 6 -7 7 -7 7 -8 7 -7 8 -8 8 -7 8 -7 8 -7 9 -7 9 -7 10 -7 9 -7 10 -7 10 -7 9 -6 9 -6 9 -6 10 -7 0 0 9 -6 9 -6 9 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 7 -8 7 -9 7 -8 7 -9 7 -9 7 -10 7 -9 7 -10 7 -10 7 -11 7 -11 7 -11 7 -11 7 -11 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0
1782952102.714862,11383,-52,11,1,5,1,-90,1,116690701,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -12 -3 -11 -3 -12 -3 -11 -3 -12 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 0 0 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 0 -13 -1 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0
1782952102.732187,11384,-52,11,1,5,1,-90,1,116700726,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 -10 -7 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 0 0 -5 -11 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -9 -7 -10 -7 -9 -7 -9 -7 -9 -8 -9 -9 -9 -9 -8 -9 -9 -9 -9 -10 -8 -10 -8 -10 -9 -11 -8 -11 -9 -10 -9 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0
1782952102.734870,11385,-52,11,1,5,1,-90,1,116710643,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -4 7 -4 8 -3 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 -1 0 0 11 -1 11 -1 11 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 11 -5 10 -4 11 -5 11 -5 11 -5 11 -6 12 -6 11 -6 11 -6 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0
1782952102.750473,11386,-52,11,1,5,1,-90,1,116720731,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -9 2 -8 2 -9 3 -9 3 -9 3 -9 3 -9 4 -10 5 -10 5 -9 5 -10 6 -9 5 -10 6 -10 6 -10 7 -10 7 -9 7 -9 7 -10 7 -9 7 -9 7 -9 7 -8 7 -9 0 0 7 -9 7 -9 7 -8 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 5 -10 5 -10 5 -10 5 -10 5 -11 4 -11 5 -11 4 -12 4 -12 4 -12 4 -13 4 -12 5 -13 5 -13 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0
1782952102.762019,11387,-52,11,1,5,1,-90,1,116730711,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 1 -10 1 -10 2 -11 2 -11 2 -11 2 -11 2 -12 3 -11 3 -12 3 -12 3 -12 3 -12 3 -11 3 -11 4 -11 4 -11 4 -11 0 0 4 -11 4 -11 3 -10 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 1 -11 1 -11 0 -12 0 -12 1 -12 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 0 -14 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0
1782952102.766384,11388,-52,11,1,5,1,-90,1,116740702,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -10 2 -10 2 -10 2 -10 3 -11 3 -11 3 -11 4 -11 4 -10 5 -11 5 -11 5 -11 5 -11 6 -11 6 -10 5 -10 5 -10 5 -10 5 -10 0 0 6 -10 5 -10 5 -10 5 -10 4 -10 4 -10 5 -10 4 -10 4 -10 4 -11 3 -11 3 -11 3 -11 2 -12 2 -11 3 -12 2 -12 2 -12 2 -13 2 -13 1 -13 2 -13 1 -13 1 -14 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0
1782952102.778570,11389,-52,11,1,5,1,-90,1,116750628,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -9 8 -8 7 -9 7 -9 7 -9 6 -9 7 -9 6 -9 6 -9 7 0 0 -9 6 -9 7 -8 6 -9 6 -8 7 -8 6 -8 7 -8 7 -7 7 -8 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -6 10 -7 10 -6 10 -6 11 -7 11 -7 11 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0
1782952102.778570,11390,-52,11,1,5,1,-90,1,116760653,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 4 -8 4 -8 3 -9 3 -9 4 -9 3 -9 3 -10 3 -10 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 0 0 -12 0 -12 0 -11 0 -12 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 4 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 6 -12 5 -13 5 -13 5 -13 5 0 0 0 0 0 0 0 0 0 0
1782952102.793672,11391,-52,11,1,5,1,-90,1,116770728,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 6 -6 7 -6 6 -6 7 -7 6 -8 6 -8 6 -7 7 -8 7 -8 7 -8 7 -9 7 -9 7 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 5 -10 6 -10 6 -10 6 -11 6 0 0 -11 5 -10 5 -11 5 -10 6 -9 6 -10 5 -9 6 -9 6 -10 6 -9 7 -9 7 -8 8 -8 8 -9 8 -9 8 -9 8 -8 8 -9 9 -9 9 -9 10 -9 10 -9 10 -8 10 -8 11 -8 11 -9 11 0 0 0 0 0 0 0 0 0 0
1782952102.810226,11392,-52,11,1,5,1,-90,1,116780702,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -9 4 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -8 7 -8 8 -8 0 0 7 -8 7 -9 6 -8 7 -9 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 5 -9 5 -9 5 -9 5 -9 5 -11 4 -10 5 -11 5 -11 4 -11 4 -12 5 -12 4 -12 5 -13 5 -12 5 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1782952102.810226,11393,-48,11,1,5,0,-90,1,116790686,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 0 -2 1 -2 1 -2 1 -2 0 -2 0 -3 1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 1 -3 1 -3 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -3 1 -3 1 0 0 0 0 0 0 0 0 0 0
1782952102.825387,11394,-52,11,1,5,1,-90,1,116800620,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 7 -5 6 -6 7 -6 6 -6 7 -7 6 -7 6 -7 6 -8 7 -8 7 -8 6 -9 7 -9 6 -9 7 -9 6 -10 6 -10 6 -10 6 -10 6 -11 5 -11 5 -10 6 -10 5 -10 5 -11 5 0 0 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -8 7 -9 7 -9 7 -8 8 -9 8 -8 8 -8 9 -9 9 -9 9 -8 9 -9 9 -8 10 -8 10 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0
1782952102.841071,11395,-51,11,1,5,1,-90,1,116810635,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -8 7 -8 7 -8 7 -9 7 -8 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 6 -10 6 -11 7 -10 6 -10 6 -10 6 0 0 -10 5 -10 6 -9 6 -9 6 -9 6 -9 6 -8 6 -9 6 -9 6 -9 8 -8 8 -8 7 -8 8 -8 8 -8 9 -7 9 -8 9 -8 9 -8 10 -8 10 -7 10 -7 10 -8 11 -8 10 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0
1782952102.848342,11396,-52,11,1,5,1,-90,1,116820669,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 2 -10 2 -10 2 -10 3 -10 3 -10 4 -10 3 -10 4 -10 4 -11 4 -10 5 -11 5 -11 5 -10 5 -11 5 -11 6 -10 6 -10 6 -10 6 -10 6 -10 0 0 6 -10 6 -10 5 -9 5 -10 5 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 3 -11 3 -11 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -13 2 -13 2 -14 2 -13 2 -14 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0
1782952102.856874,11397,-51,11,1,5,1,-90,1,116830712,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -11 1 -11 1 -11 0 -11 0 -11 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 0 0 -12 -2 -12 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 -12 0 -11 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 2 -13 2 -13 2 -13 3 -13 2 -13 3 -14 2 -14 2 -14 3 0 0 0 0 0 0 0 0 0 0
1782952102.856874,11398,-48,11,1,5,0,-90,1,116840775,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 -1 9 -1 9 -2 10 -2 10 -2 10 -2 10 -3 10 -3 11 -3 11 -4 11 -4 11 -4 12 -5 12 -5 11 -6 12 -6 11 -7 12 -7 12 -7 12 -7 11 -7 11 -7 12 -7 11 -7 11 0 0 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -6 11 -6 11 -6 11 -5 11 -5 11 -5 12 -5 12 -5 12 -5 12 -5 14 -4 13 -4 13 -4 14 -4 14 -4 14 -4 15 -4 14 -4 15 -4 15 -4 16 0 0 0 0 0 0 0 0 0 0
1782952102.872592,11399,-52,11,1,5,1,-90,1,116853623,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 1 -11 1 -11 2 -11 2 -12 2 -12 3 -12 3 -11 2 -12 3 -12 3 -12 3 -11 3 -11 3 -12 0 0 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 0 -11 0 -12 0 -12 0 -12 0 -13 0 -12 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0
1782952102.890097,11400,-52,11,1,5,1,-90,1,116860678,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 6 5 5 6 5 6 5 6 5 6 5 7 5 7 5 8 5 8 5 8 5 9 5 9 5 9 5 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 3 10 3 10 3 10 0 0 4 10 3 10 3 10 4 10 4 9 4 9 4 9 5 9 4 9 5 9 5 9 6 9 6 9 6 9 7 9 7 9 7 9 8 8 8 8 8 9 8 9 8 9 9 9 9 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0
1782952102.890097,11401,-51,11,1,5,1,-90,1,116870717,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 0 8 1 8 1 8 2 8 1 8 2 9 2 9 2 9 3 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 6 9 6 8 7 8 7 8 6 0 0 8 7 9 6 8 6 9 6 8 6 9 6 9 5 9 5 9 4 9 5 9 5 9 4 9 4 10 4 10 4 10 4 11 4 11 4 11 3 12 3 12 3 12 3 12 4 12 4 12 4 13 4 0 0 0 0 0 0 0 0 0 0
1782952102.904208,11402,-51,11,1,5,1,-90,1,116880712,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -9 0 -9 0 -9 1 -9 1 -10 1 -9 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -11 4 -11 4 -11 5 -11 4 -11 5 -11 5 -11 5 -11 6 -10 5 -10 5 -10 5 -10 5 -11 0 0 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -11 3 -11 3 -11 3 -11 3 -11 3 -12 2 -11 3 -12 2 -12 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 1 -14 1 -14 2 -14 0 0 0 0 0 0 0 0 0 0
1782952102.919878,11403,-52,11,1,5,1,-90,1,116890728,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 1 -10 2 -10 2 -10 3 -11 3 -10 3 -10 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -10 5 -11 0 0 5 -10 5 -10 4 -10 4 -10 4 -10 4 -11 4 -10 3 -11 3 -10 3 -11 2 -11 2 -11 2 -11 2 -11 1 -12 1 -12 1 -12 1 -13 1 -13 0 -13 1 -13 0 -13 1 -14 0 -14 1 -14 0 -14 0 0 0 0 0 0 0 0 0 0
1782952102.919878,11404,-52,11,1,5,1,-90,1,116900668,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 9 5 9 5 9 6 9 6 9 6 9 6 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 0 0 8 7 8 7 7 7 8 7 8 6 8 6 8 6 8 6 8 6 9 6 9 5 9 5 9 5 10 5 10 4 10 5 11 4 11 4 11 4 11 4 12 4 12 4 12 4 12 5 12 5 12 4 0 0 0 0 0 0 0 0 0 0
1782952102.935950,11405,-51,11,1,5,1,-90,1,116910621,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 7 -9 6 -9 6 -10 6 -10 6 -10 5 -11 6 -10 5 -11 6 -11 5 -10 5 -11 5 -10 5 -10 5 0 0 -11 5 -11 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 6 -10 6 -9 7 -9 7 -9 7 -9 8 -9 8 -8 8 -9 8 -8 8 -8 8 -8 9 -9 9 -9 9 -9 9 -9 10 -8 10 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0
1782952102.952239,11406,-52,11,1,5,1,-90,1,116920929,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -5 -10 -5 -11 -5 -11 -4 -11 -4 -11 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 0 0 -3 -12 -4 -12 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -10 -5 -11 -6 -11 -6 -11 -6 -10 -6 -10 -7 -10 -8 -10 -8 -11 -8 -11 -8 -10 -9 -11 -8 -11 -9 -11 -9 -12 -9 -12 -9 -11 -10 -11 0 0 0 0 0 0 0 0 0 0
1782952102.952239,11407,-51,11,1,5,1,-90,1,116930621,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -4 8 -4 7 -4 8 -4 8 -3 8 -4 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 11 -3 10 -2 11 -2 10 -2 11 -2 11 -1 11 -2 11 -1 11 -2 11 -1 11 -2 11 -1 0 0 11 -1 10 -1 11 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -2 10 -3 10 -3 10 -4 10 -4 11 -4 10 -4 11 -5 10 -4 11 -5 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0
1782952102.967378,11408,-48,11,1,5,0,-90,1,116940664,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -4 -11 -3 -11 -4 -11 -5 -11 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -7 -11 -8 -12 -8 -11 -8 0 0 -11 -7 -12 -7 -11 -7 -12 -7 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 -15 -3 -15 -3 -16 -3 -16 -3 -15 -4 -16 -3 -16 -4 0 0 0 0 0 0 0 0 0 0
1782952102.967378,11409,-52,11,1,5,1,-90,1,116950668,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -11 -6 -10 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -7 0 0 -10 -7 -10 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -10 -5 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -14 -4 -14 -4 -14 -3 0 0 0 0 0 0 0 0 0 0
1782952102.986544,11410,-51,11,1,5,1,-90,1,116960711,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 7 4 6 4 7 5 6 5 7 6 7 6 7 6 7 6 6 6 6 7 7 8 6 8 6 8 7 9 6 9 6 9 6 9 6 10 5 10 6 10 5 10 5 9 5 10 5 10 5 10 0 0 5 10 5 9 5 10 5 9 5 9 6 9 5 9 6 9 6 9 7 8 7 8 7 8 7 8 8 9 8 8 8 9 8 8 9 8 9 8 9 8 10 8 10 9 9 8 10 8 10 9 10 9 0 0 0 0 0 0 0 0 0 0
