pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782952057.718381,6927,-50,11,1,6,0,-90,1,71702277,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -9 -8 -8 -9 -8 -9 -8 -10 -8 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -13 -7 -13 -6 -13 -6 -14 -6 -13 -6 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 0 0 -4 -13 -4 -14 -4 -13 -5 -13 -5 -12 -5 -13 -5 -12 -5 -12 -6 -12 -6 -12 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -9 -10 -9 -11 -8 -11 -10 -11 -10 -11 -10 -11 -11 -11 -10 -12 -11 -11 -10 -11 -12 -11 0 0 0 0 0 0 0 0 0 0
1782952057.737639,6928,-53,11,1,6,1,-90,1,71712253,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 8 2 8 2 9 2 9 2 9 2 9 1 10 1 10 1 10 0 10 0 11 0 11 0 11 0 11 -1 11 -1 12 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 0 0 -2 11 -1 10 -1 11 -1 10 -1 10 0 10 0 10 0 10 0 9 1 10 1 10 1 9 1 10 2 10 3 10 3 10 3 10 3 10 4 10 4 10 4 10 4 10 4 10 4 10 5 10 5 11 0 0 0 0 0 0 0 0 0 0
1782952057.749015,6929,-53,11,1,6,1,-90,1,71722255,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 6 -7 6 -7 6 -8 5 -8 6 -9 5 -9 5 -9 5 -9 5 -10 5 -10 6 -10 5 -11 5 -11 4 -11 4 -12 4 -11 4 -12 4 -12 3 -12 3 -12 3 -12 4 -12 3 -11 3 -12 3 0 0 -11 3 -11 2 -11 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1782952057.749015,6930,-50,11,1,6,0,-90,1,71732217,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 1 11 2 10 2 11 3 11 3 11 3 11 4 11 4 11 5 11 5 12 5 12 6 12 7 11 7 12 7 12 7 12 8 11 8 11 9 11 8 11 8 11 8 11 8 11 9 10 8 0 0 10 8 10 8 10 8 10 8 10 7 10 8 10 7 10 7 10 7 11 6 11 5 11 5 11 5 11 5 12 4 12 4 13 4 12 4 13 4 13 3 13 4 13 3 13 3 14 3 13 3 15 3 0 0 0 0 0 0 0 0 0 0
1782952057.764504,6931,-53,11,1,6,1,-90,1,71742289,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -3 -12 -3 -11 -4 -12 -4 0 0 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 2 -12 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 3 0 0 0 0 0 0 0 0 0 0
1782952057.780849,6932,-53,11,1,6,1,-90,1,71752319,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 9 -8 8 -9 8 -8 8 -9 8 -9 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 7 0 0 -9 7 -9 7 -9 6 -8 6 -8 6 -8 7 -8 7 -8 7 -7 7 -6 7 -7 8 -6 8 -6 8 -6 8 -5 9 -6 9 -5 8 -5 9 -5 9 -5 9 -5 10 -5 10 -4 10 -5 10 -4 11 -5 10 0 0 0 0 0 0 0 0 0 0
1782952057.780849,6933,-53,11,1,6,1,-90,1,71762204,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 0 0 -9 -8 -9 -7 -9 -7 -10 -7 -9 -7 -9 -7 -9 -6 -9 -6 -10 -6 -10 -6 -9 -6 -10 -6 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -12 -2 -12 -3 -12 -2 -12 -3 -12 -3 -12 -4 -12 -2 0 0 0 0 0 0 0 0 0 0
1782952057.796260,6934,-50,11,1,6,0,-90,1,71772207,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -9 -7 -9 -7 -10 -7 -10 -6 -11 -6 -11 -6 -12 -6 -12 -5 -12 -6 -13 -5 -13 -6 -13 -5 -14 -5 -14 -5 -14 -5 -14 -4 -14 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -14 -2 -15 -3 -15 0 0 -3 -14 -3 -14 -3 -14 -3 -13 -4 -14 -4 -13 -4 -13 -5 -13 -5 -13 -6 -12 -6 -13 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -9 -11 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0
1782952057.796260,6935,-53,11,1,6,1,-90,1,71782278,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 6 6 6 6 7 6 7 6 7 6 8 5 8 5 8 6 9 5 9 5 9 5 10 5 10 4 10 4 10 4 11 4 11 4 11 4 11 3 11 3 11 3 11 3 10 2 10 3 11 0 0 3 10 3 10 2 10 3 10 3 9 3 9 3 9 4 9 4 9 5 9 4 9 5 8 5 9 6 8 6 8 6 8 6 8 7 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1782952057.811952,6936,-50,11,1,6,0,-90,1,71792238,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -8 8 -8 8 -7 9 -7 9 -7 10 -6 10 -7 11 -6 11 -6 11 -6 12 -6 12 -5 12 -6 12 -4 13 -5 13 -4 13 -4 14 -4 14 -4 14 -4 14 -3 14 -3 14 -3 14 -2 14 -3 13 -3 0 0 13 -2 13 -3 13 -3 13 -3 12 -3 12 -3 12 -4 12 -4 12 -4 12 -5 11 -5 11 -5 11 -6 11 -6 11 -7 11 -7 11 -7 12 -7 11 -8 12 -8 11 -8 11 -9 12 -8 10 -8 12 -10 11 -10 0 0 0 0 0 0 0 0 0 0
1782952057.843662,6937,-50,11,1,6,0,-90,1,71815674,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -8 7 -9 7 -9 7 -10 6 -10 6 -11 6 -10 6 -11 6 -12 6 -12 5 -13 5 -13 5 -13 5 -13 5 -14 5 -13 5 -14 4 -14 3 -14 4 -14 4 -14 3 -14 3 -14 3 -14 3 -14 3 0 0 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -12 4 -12 3 -12 4 -12 4 -12 5 -12 5 -11 5 -11 5 -12 6 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -10 8 -12 10 0 0 0 0 0 0 0 0 0 0
1782952057.843662,6938,-50,11,1,6,0,-90,1,71817584,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -11 3 -11 2 -11 2 -12 2 -12 1 -12 1 -12 0 -13 0 -13 -1 -13 0 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -15 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -13 -4 0 0 -13 -4 -13 -4 -12 -4 -13 -4 -13 -3 -13 -3 -13 -3 -12 -3 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 0 -14 0 -13 0 -13 1 -13 1 -14 1 -14 1 -14 3 -15 2 -14 2 -16 3 -13 2 0 0 0 0 0 0 0 0 0 0
1782952057.859745,6939,-53,11,1,6,1,-90,1,71833942,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -9 4 -9 5 -8 5 -9 5 -8 5 -9 6 -9 6 -9 7 -8 7 -8 7 -8 8 -8 8 -8 7 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 0 0 9 -7 8 -7 8 -6 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -8 7 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1782952057.859745,6940,-53,11,1,6,1,-90,1,71836214,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 9 1 9 0 8 0 9 0 10 0 10 -1 10 -1 10 -1 10 -2 11 -2 10 -2 10 -3 11 -2 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 10 0 0 -3 10 -4 11 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 9 0 10 1 10 1 11 1 11 1 10 2 10 2 11 3 11 3 11 3 11 2 12 2 11 3 11 0 0 0 0 0 0 0 0 0 0
1782952057.859745,6941,-53,11,1,6,1,-90,1,71842603,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -8 -8 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -12 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 0 0 -5 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1782952057.878523,6942,-49,11,1,4,0,-90,1,71853145,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 2 -1 3 -1 3 -1 3 -1 3 0 3 -1 3 0 3 0 3 -1 3 0 3 0 3 0 3 0 3 0 4 0 4 0 3 1 4 1 3 1 4 0 3 1 4 0 3 1 3 1 3 1 0 0 3 1 3 0 3 0 3 1 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 -1 3 -1 3 0 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 3 -2 3 -1 3 -1 4 -1 0 0 0 0 0 0 0 0 0 0
1782952057.891286,6943,-49,11,1,4,0,-90,1,71863429,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 0 2 0 2 0 2 0 2 0 2 0 3 0 3 0 3 0 3 0 3 0 3 0 3 -1 3 0 3 0 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 0 0 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 0 3 -1 3 0 3 0 3 0 3 0 3 0 2 0 3 0 3 0 3 0 2 0 3 1 3 1 3 1 2 1 3 1 3 1 3 1 3 1 3 0 0 0 0 0 0 0 0 0 0
1782952057.891286,6944,-50,11,1,6,0,-90,1,71872277,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -2 3 -2 2 -2 2 -2 2 -2 3 -2 2 -2 3 -2 3 -2 2 -2 3 -2 2 -2 3 -2 2 -2 2 -2 2 -3 2 -2 2 0 0 -3 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -1 3 -2 2 -2 3 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 0 0 0 0 0 0 0 0 0 0
1782952057.909638,6945,-49,11,1,4,0,-90,1,71884259,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -3 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -1 -4 -1 -5 -1 -4 -1 -4 -1 -4 -1 -5 -1 -4 -1 -5 -1 -4 -1 -4 -1 -4 0 0 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -3 -2 -4 -3 -4 -2 -3 -3 -4 -3 -4 -3 -3 -3 -3 -3 -4 -3 -4 0 0 0 0 0 0 0 0 0 0
1782952057.922782,6946,-52,11,1,4,1,-90,1,71893488,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -7 7 -7 6 -8 7 -7 6 -8 7 -8 6 -8 7 -9 6 -10 6 -10 5 -10 6 -10 5 -10 6 -11 6 -10 5 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 4 -11 3 -11 4 0 0 -11 4 -10 5 -10 4 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -8 6 -8 6 -8 6 -8 8 -7 7 -8 8 -8 8 -7 9 -7 9 -7 9 -7 9 -8 9 -7 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1782952057.922782,6947,-49,11,1,4,0,-90,1,71903183,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -3 -3 -4 -3 -3 -3 -3 -3 0 0 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -3 -3 -3 -3 -4 -3 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 0 0 0 0 0 0 0 0 0 0
1782952057.939082,6948,-50,11,1,6,0,-90,1,71912318,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -1 3 -1 2 -1 2 -1 2 -1 3 -1 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -3 3 0 0 -3 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -1 3 -2 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 0 0 0 0 0 0 0 0 0 0
1782952057.939082,6949,-50,11,1,6,0,-90,1,71922251,128,0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -1 11 -2 11 -3 11 -2 11 -3 11 -3 12 -3 12 -4 12 -5 13 -6 13 -5 12 -5 13 -6 12 -6 13 -6 13 -7 13 -7 13 -7 12 -8 13 -8 12 -7 13 -7 12 -8 12 -7 12 0 0 -7 12 -7 12 -6 11 -6 12 -5 12 -6 12 -5 12 -5 11 -4 11 -4 12 -4 12 -3 12 -3 12 -3 12 -2 13 -2 12 -2 13 -1 13 -1 13 0 14 0 14 -1 13 0 14 0 14 2 14 -1 16 0 0 0 0 0 0 0 0 0 0
1782952057.970433,6950,-50,11,1,6,0,-90,1,71942975,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -10 -5 -10 -6 -10 -6 -10 -7 -10 -8 -10 -8 -10 -8 -9 -9 -10 -9 -9 -10 -10 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -8 -13 -8 -12 -8 -13 -8 -12 -8 -12 -8 -12 -8 -12 0 0 -7 -12 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -10 -9 -10 -9 -10 -9 -9 -9 -9 -10 -9 -10 -9 -11 -8 -10 -8 -11 -9 -11 -8 -12 -7 -12 -8 -12 -8 -12 -7 -13 -7 -13 -8 -13 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1782952057.970433,6951,-50,11,1,6,0,-90,1,71946775,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -2 -11 -2 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 0 0 -12 -8 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -5 -12 -6 -12 -5 -12 -4 -12 -4 -12 -4 -13 -4 -13 -3 -13 -3 -14 -2 -13 -2 -14 -2 -14 -2 -14 -1 -14 -1 -15 0 -15 -1 -15 -2 -15 0 -15 -1 0 0 0 0 0 0 0 0 0 0
1782952057.970433,6952,-50,11,1,6,0,-90,1,71952259,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -9 -7 -10 -7 -10 -6 -11 -6 -11 -5 -11 -5 -12 -5 -12 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -3 -14 -3 -15 -3 -14 -3 -15 -3 -15 -2 -15 -1 -15 -1 -16 -1 -15 -1 -15 0 -15 -1 -15 0 0 -1 -15 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -4 -13 -3 -13 -3 -13 -5 -13 -5 -13 -5 -14 -6 -13 -5 -13 -6 -13 -6 -14 -6 -14 -6 -14 -6 -15 -5 -15 -9 -12 0 0 0 0 0 0 0 0 0 0
1782952057.986513,6953,-50,11,1,6,0,-90,1,71962310,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -12 2 -11 2 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 5 -12 5 -13 5 -13 6 -13 7 -13 7 -13 7 -13 8 -13 8 -13 8 -13 8 -12 8 -13 8 -12 8 -12 8 -12 8 -12 0 0 8 -12 8 -12 8 -11 7 -12 7 -12 6 -11 6 -12 6 -12 6 -12 5 -12 5 -12 4 -13 4 -13 4 -13 3 -13 4 -13 4 -13 3 -14 3 -14 2 -14 2 -15 2 -15 1 -15 2 -15 2 -15 1 -16 0 0 0 0 0 0 0 0 0 0
1782952058.002167,6954,-53,11,1,6,1,-90,1,71972199,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -9 -4 -8 -5 -9 -5 -8 -6 -9 -6 -8 -7 -9 -7 -8 -7 -8 -7 -9 -7 -9 -8 -8 -8 -8 -8 -9 -9 -8 -9 -9 -10 -8 -9 -8 -10 -8 -10 -8 -10 -7 -10 -7 -9 -7 -9 -7 -10 -7 -10 0 0 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1782952058.002167,6955,-53,11,1,6,1,-90,1,71982519,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 9 -6 9 -7 9 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -5 11 -5 11 -5 10 -5 11 -5 11 -4 10 -4 10 -4 0 0 10 -4 10 -5 9 -4 10 -5 9 -5 9 -5 9 -5 9 -6 9 -5 9 -6 9 -6 8 -6 8 -6 8 -6 8 -8 8 -8 8 -8 8 -8 7 -8 8 -9 8 -8 7 -9 8 -9 8 -9 8 -9 8 -10 0 0 0 0 0 0 0 0 0 0
1782952058.017872,6956,-53,11,1,6,1,-90,1,71992693,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -10 2 -9 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -12 -2 -12 -2 -11 -3 -13 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -11 -4 -12 -4 -11 -4 -12 -4 0 0 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -10 -3 -10 -3 -11 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -10 0 -12 0 -11 0 -12 0 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 2 0 0 0 0 0 0 0 0 0 0
1782952058.017872,6957,-50,11,1,6,0,-90,1,72002267,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 2 -11 3 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 6 -11 6 -11 7 -11 7 -12 7 -12 8 -12 8 -11 9 -12 9 -11 9 -11 9 -11 9 -11 10 -10 9 -10 9 -10 9 -10 9 -10 0 0 9 -10 9 -10 9 -10 8 -10 8 -10 8 -10 8 -11 7 -10 7 -11 6 -10 7 -11 6 -11 6 -12 6 -12 5 -12 5 -12 5 -12 5 -13 4 -13 5 -13 4 -13 5 -14 4 -13 5 -14 4 -14 3 -13 0 0 0 0 0 0 0 0 0 0
1782952058.060696,6958,-53,11,1,6,1,-90,1,72033704,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -8 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -6 9 -6 9 -7 9 -6 9 -7 10 -6 10 -6 10 -6 10 -6 10 -6 10 -5 10 -5 10 -5 10 -5 0 0 9 -5 9 -5 9 -5 9 -6 8 -6 9 -6 8 -6 8 -6 8 -6 8 -7 8 -7 7 -7 7 -7 7 -8 7 -8 7 -9 7 -8 7 -9 6 -9 6 -10 7 -9 6 -10 7 -10 6 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1782952058.067930,6959,-50,11,1,6,0,-90,1,72042450,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 0 0 -3 2 -4 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 0 0 0 0 0 0 0 0 0 0
1782952058.067930,6960,-50,11,1,6,0,-90,1,72044581,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -3 -3 -2 -3 -2 -3 -2 -3 -3 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -1 -4 -1 -4 0 0 -1 -4 -2 -4 -2 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -3 -3 -3 0 0 0 0 0 0 0 0 0 0
1782952058.081034,6961,-50,11,1,6,0,-90,1,72045300,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 -4 -1 -4 0 -4 0 -4 0 -4 0 -4 -1 -4 0 -4 0 0 0 -4 -1 -4 -1 -4 -1 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -3 -1 -4 -1 -4 -1 -3 -1 -4 -2 -4 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -3 -2 -4 -2 -4 -2 -3 0 0 0 0 0 0 0 0 0 0
1782952058.081034,6962,-53,11,1,6,1,-90,1,72053176,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 9 0 9 1 9 1 9 1 9 2 10 2 10 2 10 2 9 3 10 3 10 3 10 4 10 4 10 5 10 5 9 5 10 5 10 6 9 5 9 6 10 5 9 5 9 5 9 5 0 0 9 5 9 5 9 5 8 4 9 4 9 5 9 5 9 4 9 4 9 3 9 3 9 3 9 2 10 2 9 2 10 2 10 2 10 2 10 1 10 1 11 1 11 1 11 1 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1782952058.081034,6963,-52,11,1,4,1,-90,1,72065780,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 3 -10 2 -10 2 -10 2 -10 1 -11 2 -11 1 -11 1 -12 0 -11 0 -12 0 -12 -1 -12 -1 -12 0 -13 -1 -12 -1 -13 -1 -12 -1 -13 -1 -12 -1 -12 -1 -13 -2 -12 -2 -12 -2 -12 -2 0 0 -12 -1 -12 -1 -11 -1 -12 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -12 1 -11 1 -11 1 -11 1 -10 2 -11 3 -10 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 5 -12 5 -12 4 -11 5 -12 5 0 0 0 0 0 0 0 0 0 0
1782952058.096726,6964,-53,11,1,6,1,-90,1,72074976,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 2 -10 2 -9 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -11 7 -10 7 -10 7 -10 7 -10 8 -10 8 -9 8 -9 8 -9 0 0 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 5 -9 5 -10 5 -9 5 -10 4 -10 5 -10 4 -10 4 -10 3 -11 3 -11 3 -11 3 -12 3 -11 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1782952058.112381,6965,-53,11,1,6,1,-90,1,72083365,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -6 -10 -7 -9 -7 -10 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 -8 -9 -8 -9 0 0 -8 -9 -8 -9 -8 -8 -8 -9 -8 -8 -8 -8 -9 -7 -9 -8 -9 -7 -10 -7 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -11 -6 -10 -5 -11 -5 -11 -5 -11 -5 -12 -4 -12 -5 -12 -5 -12 -5 -12 -4 0 0 0 0 0 0 0 0 0 0
