pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782952217.296402,22713,-46,11,0,0,0,-90,1,231268768,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 6 6 6 7 6 7 6 8 5 8 6 8 6 9 6 9 5 9 5 10 5 10 5 11 5 11 5 11 5 12 5 12 5 12 5 12 5 12 4 12 4 13 4 13 4 13 4 13 0 0 4 12 4 12 4 13 4 12 4 12 5 12 5 12 5 12 5 11 5 11 6 11 6 12 7 11 7 11 7 11 8 11 7 11 8 11 8 11 9 11 9 11 9 11 9 11 9 12 9 12 9 12 0 0 0 0 0 0 0 0 0 0
1782952217.312063,22714,-52,11,1,5,1,-90,1,231277764,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 5 -9 5 -10 6 -10 5 -10 6 -10 6 -11 6 -11 5 -11 5 -11 5 -11 5 -11 4 -11 4 -12 5 0 0 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 8 -10 8 -10 7 -10 8 -10 8 -10 9 -10 9 -10 9 -10 9 -11 9 -10 9 -11 9 0 0 0 0 0 0 0 0 0 0
1782952217.312063,22715,-53,11,1,7,1,-90,1,231286695,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 12 -2 11 -1 12 -1 12 -1 12 0 12 0 12 0 0 0 11 -1 12 -1 11 -1 12 -1 11 -1 11 -1 11 -2 12 -1 11 -2 12 -2 11 -3 11 -3 11 -3 11 -3 12 -4 11 -4 12 -4 12 -5 12 -5 12 -5 12 -5 12 -5 13 -5 13 -5 12 -5 13 -5 0 0 0 0 0 0 0 0 0 0
1782952217.327921,22716,-53,11,1,7,1,-90,1,231296708,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 3 -10 3 -10 4 -10 4 -10 5 -11 5 -10 5 -10 6 -10 6 -10 7 -10 6 -10 7 -10 7 -10 7 -11 7 -10 7 -10 7 -10 0 0 8 -10 7 -10 7 -10 7 -10 6 -9 7 -10 7 -10 6 -10 7 -10 6 -10 6 -10 5 -11 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 6 -12 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -14 0 0 0 0 0 0 0 0 0 0
1782952217.327921,22717,-49,11,1,5,0,-90,1,231307322,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 2 1 2 0 2 1 2 1 2 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 4 0 3 0 4 0 4 0 4 0 4 0 4 -1 4 0 4 0 0 0 4 0 4 0 4 0 4 0 4 0 3 0 4 0 3 0 3 0 3 0 3 0 4 0 3 1 3 1 4 1 3 1 4 1 3 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 0 0 0 0 0 0 0 0 0 0
1782952217.343966,22718,-53,11,1,7,1,-90,1,231317348,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -5 7 -5 6 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -4 11 -4 10 -4 11 -4 11 -4 11 -3 12 -3 11 -4 11 -4 11 -3 12 -3 0 0 11 -3 11 -3 11 -3 11 -3 11 -4 11 -3 11 -3 11 -4 11 -4 11 -5 10 -5 10 -5 11 -6 11 -5 10 -5 11 -6 10 -6 11 -7 11 -7 11 -7 11 -7 11 -7 11 -8 11 -7 11 -8 12 -7 0 0 0 0 0 0 0 0 0 0
1782952217.359674,22719,-49,11,1,7,0,-90,1,231329570,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 9 -6 9 -6 9 -7 9 -7 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -10 9 -10 9 -10 9 0 0 -10 9 -10 9 -10 9 -10 9 -9 9 -9 8 -9 9 -9 9 -8 9 -9 9 -9 10 -8 10 -8 10 -8 10 -8 11 -8 11 -8 11 -8 11 -7 12 -8 12 -7 12 -8 13 -8 11 -8 12 -9 12 -8 13 0 0 0 0 0 0 0 0 0 0
1782952217.379678,22720,-53,11,1,7,1,-90,1,231346811,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -3 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -2 -12 -2 -13 -3 -13 0 0 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 -7 -13 0 0 0 0 0 0 0 0 0 0
1782952217.379678,22721,-53,11,1,7,1,-90,1,231347098,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -4 -9 -4 -8 -4 -9 -4 -8 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -10 -7 -9 -7 -10 -8 -10 -8 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 0 0 -9 -9 -8 -9 -9 -9 -9 -9 -9 -8 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -10 -7 -10 -7 -10 -7 -11 -8 -10 -7 -11 -7 -11 -8 -12 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 0 0 0 0 0 0 0 0 0 0
1782952217.391440,22722,-53,11,1,7,1,-90,1,231359582,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 6 4 6 4 6 5 6 5 7 5 6 6 7 6 7 7 6 7 6 7 7 7 7 7 7 8 7 8 6 8 6 9 7 9 6 9 6 10 6 10 6 10 6 10 6 10 6 9 6 10 0 0 6 10 6 10 6 10 6 9 6 9 6 9 6 9 7 8 6 9 7 8 7 8 8 8 8 8 8 8 8 8 9 8 9 9 9 8 9 8 10 8 10 8 10 8 10 8 10 8 11 8 11 8 0 0 0 0 0 0 0 0 0 0
1782952217.391440,22723,-49,11,1,7,0,-90,1,231366766,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 10 -5 9 -5 10 -5 10 -6 10 -6 11 -7 11 -6 11 -7 11 -7 10 -8 11 -7 11 -8 11 -8 11 -8 11 -8 10 -8 11 -8 10 0 0 -9 11 -8 11 -8 10 -8 10 -7 10 -7 10 -7 11 -7 11 -7 11 -6 11 -6 11 -6 11 -6 12 -6 12 -5 12 -5 12 -5 13 -5 13 -4 13 -4 13 -4 13 -4 15 -4 15 -4 15 -3 15 -5 15 0 0 0 0 0 0 0 0 0 0
1782952217.408380,22724,-49,11,1,7,0,-90,1,231376677,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -5 -8 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -8 -9 -8 -9 -8 -10 -8 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -12 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 0 0 -7 -12 -7 -12 -6 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -10 -10 -10 -10 -9 -10 -10 -10 -10 -10 -11 -10 -10 -10 -10 -10 -11 -9 -11 -10 -11 -10 -11 -11 0 0 0 0 0 0 0 0 0 0
1782952217.408380,22725,-53,11,1,7,1,-90,1,231386702,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -8 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -11 -7 -10 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -8 -10 -8 -10 -8 0 0 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -11 -7 -11 -6 -11 -6 -11 -6 -11 -5 -12 -6 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0
1782952217.423297,22726,-53,11,1,7,1,-90,1,231397115,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -7 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -7 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -7 9 -7 9 -7 0 0 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 7 -9 7 -9 7 -10 7 -11 8 -10 7 -11 7 -11 7 -11 7 -11 7 -12 7 -12 7 -11 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0
1782952217.439355,22727,-53,11,1,7,1,-90,1,231407387,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 11 -5 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11 -4 11 -3 0 0 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 11 -7 11 -7 10 -7 10 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -9 0 0 0 0 0 0 0 0 0 0
1782952217.439355,22728,-53,11,1,7,1,-90,1,231417076,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -3 7 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -1 10 -1 10 0 10 0 11 0 10 0 11 0 11 0 12 0 11 0 11 1 11 1 11 1 12 1 11 2 11 2 11 2 0 0 11 2 12 1 11 1 12 1 10 0 11 1 11 1 11 0 11 0 12 0 11 -1 11 -1 11 -1 11 -1 12 -2 11 -2 12 -2 12 -2 12 -2 13 -3 12 -3 13 -3 13 -2 13 -3 13 -2 13 -3 0 0 0 0 0 0 0 0 0 0
1782952217.455073,22729,-53,11,1,7,1,-90,1,231427657,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 5 6 6 6 6 6 6 6 5 7 6 7 6 7 6 7 5 8 6 8 5 9 6 9 5 9 5 9 5 10 5 10 5 10 4 11 5 10 4 11 5 11 4 10 4 11 4 11 0 0 4 11 4 10 4 10 4 10 4 10 4 10 5 10 5 10 5 10 5 10 6 10 6 9 6 9 6 9 6 9 7 10 7 9 7 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0
1782952217.471912,22730,-53,11,1,7,1,-90,1,231437659,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -9 6 -8 6 -8 6 -9 7 -9 7 -8 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 -8 9 -9 9 -8 9 -8 9 -8 0 0 8 -8 8 -9 8 -8 9 -9 7 -8 8 -8 7 -9 8 -9 7 -9 7 -10 7 -9 7 -9 7 -9 6 -10 6 -11 6 -11 7 -11 6 -11 6 -12 6 -12 6 -12 6 -13 6 -12 6 -12 7 -13 6 -13 0 0 0 0 0 0 0 0 0 0
1782952217.471912,22731,-53,11,1,7,1,-90,1,231446746,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 8 0 7 0 8 0 8 0 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 9 -2 10 -2 10 -2 11 -3 10 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 10 -5 11 -4 10 0 0 -4 10 -4 11 -4 10 -4 11 -3 10 -3 10 -3 10 -3 10 -3 10 -2 11 -2 10 -2 11 -2 11 -2 11 -1 12 -1 11 -1 12 -1 11 0 12 0 12 0 12 0 13 -1 13 -1 13 0 13 -1 13 0 0 0 0 0 0 0 0 0 0
1782952217.486427,22732,-52,11,1,5,1,-90,1,231461427,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 3 7 4 7 4 7 4 8 4 8 5 8 5 8 6 7 6 7 6 7 7 7 7 7 6 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 9 7 9 7 8 7 9 0 0 7 9 8 9 7 8 8 8 7 7 8 7 8 7 8 7 9 7 9 8 9 7 8 7 9 6 9 6 10 6 10 5 10 6 10 6 10 5 11 5 11 5 12 5 12 6 11 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0
1782952217.486427,22733,-53,11,1,7,1,-90,1,231466731,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -1 8 -1 9 0 8 0 9 0 9 0 9 1 9 1 9 1 10 1 10 1 10 1 10 2 10 2 10 2 11 3 10 3 11 3 11 3 11 4 11 4 11 3 11 4 11 4 11 4 0 0 11 4 11 4 11 4 10 3 11 3 10 3 11 3 11 2 11 3 11 2 11 2 11 1 11 1 12 2 11 1 12 1 12 1 13 1 12 1 13 0 13 0 14 0 13 0 13 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0
1782952217.502179,22734,-52,11,1,5,1,-90,1,231477982,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -2 10 -1 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 0 11 -1 11 0 11 0 12 0 0 0 12 -1 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 12 -3 11 -3 12 -4 11 -4 12 -4 12 -5 12 -4 12 -5 12 -5 12 -5 12 -5 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0
1782952217.518179,22735,-53,11,1,7,1,-90,1,231487081,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 4 -10 5 -10 5 -11 4 -11 4 -11 4 -12 4 -11 4 -12 4 -12 4 -12 4 -12 4 -12 3 -12 3 0 0 -12 3 -12 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -10 5 -11 6 -11 6 -11 6 -10 7 -11 7 -11 6 -11 7 -11 7 -11 8 -10 8 -11 8 -11 8 -11 8 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0
1782952217.518179,22736,-52,11,1,5,1,-90,1,231498126,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -6 -9 -5 -9 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -3 -13 -4 -12 0 0 -4 -12 -4 -13 -4 -13 -4 -12 -4 -11 -4 -12 -4 -11 -5 -12 -5 -12 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -12 -8 -12 -9 -12 -8 -12 -9 -12 -8 -13 -9 -12 0 0 0 0 0 0 0 0 0 0
1782952217.538268,22737,-53,11,1,7,1,-90,1,231506639,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 5 -11 5 -11 6 -11 5 -12 5 -12 5 0 0 -12 5 -11 5 -11 5 -11 5 -11 6 -11 5 -11 5 -11 6 -11 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 9 -10 9 -10 9 -10 9 -10 9 -11 9 -10 10 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0
1782952217.550796,22738,-53,11,1,7,1,-90,1,231517350,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -9 -3 -8 -3 -9 -4 -9 -4 -9 -4 -8 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 -6 -9 -6 -10 -6 -10 -7 -9 -7 -10 -8 -9 -8 -10 -8 -9 -9 -10 -9 -9 -9 -9 -8 -9 -9 -9 -9 -10 -9 0 0 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -9 -9 -8 -10 -8 -9 -8 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -12 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -13 -6 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0
1782952217.550796,22739,-52,11,1,5,1,-90,1,231527590,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 6 -9 5 -10 5 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -11 6 -12 6 -12 5 -11 5 -11 5 0 0 -11 5 -12 6 -10 5 -11 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 7 -10 7 -10 7 -10 7 -9 7 -9 9 -9 8 -10 9 -9 9 -9 9 -10 10 -9 10 -9 10 -10 10 -10 10 -10 10 -10 10 0 0 0 0 0 0 0 0 0 0
1782952217.565891,22740,-53,11,1,7,1,-90,1,231537725,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 9 -3 9 -4 9 -4 9 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 11 -1 11 -2 0 0 11 -2 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -6 11 -5 11 -6 11 -6 12 -6 12 -6 11 -7 12 -6 12 -7 0 0 0 0 0 0 0 0 0 0
1782952217.565891,22741,-53,11,1,7,1,-90,1,231546728,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 3 -11 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -13 2 0 0 -12 2 -12 2 -12 2 -12 2 -12 3 -12 2 -11 3 -11 3 -11 3 -12 4 -11 4 -11 4 -11 4 -12 4 -11 5 -12 5 -12 6 -12 5 -12 6 -12 6 -12 6 -12 6 -12 6 -12 7 -12 6 -12 7 0 0 0 0 0 0 0 0 0 0
1782952217.581568,22742,-53,11,1,7,1,-90,1,231556744,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 0 8 0 8 0 8 0 9 0 9 1 9 1 9 1 10 2 10 2 10 2 10 2 10 3 10 3 11 3 11 3 11 4 11 4 11 4 11 4 11 4 10 5 11 5 11 5 0 0 10 4 10 4 10 4 11 4 10 4 10 4 10 3 11 3 10 3 11 2 11 2 11 2 11 2 12 2 12 1 11 1 12 2 13 1 12 1 13 0 13 1 13 1 13 1 13 1 13 1 13 1 0 0 0 0 0 0 0 0 0 0
1782952217.598144,22743,-52,11,1,5,1,-90,1,231567586,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -3 9 -3 9 -3 9 -4 10 -4 10 -4 10 -5 10 -5 11 -5 10 -5 10 -5 10 -5 11 -6 10 -5 10 -6 10 -5 10 -6 10 0 0 -6 10 -6 10 -6 10 -5 10 -5 10 -5 10 -5 10 -5 10 -4 11 -4 11 -4 10 -3 11 -4 11 -3 11 -3 12 -3 12 -3 11 -2 12 -2 12 -2 12 -2 12 -2 13 -2 13 -2 13 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0
1782952217.613502,22744,-53,11,1,7,1,-90,1,231585316,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -9 -5 -8 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 0 0 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -12 -6 -12 -7 -12 -7 -12 -6 -13 -7 -12 -6 -13 -6 -13 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
1782952217.613502,22745,-53,11,1,7,1,-90,1,231586681,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 2 7 2 8 2 8 2 8 2 8 3 9 3 9 3 9 4 9 4 9 5 9 5 9 5 9 6 9 5 10 6 9 6 9 6 9 7 9 7 9 7 9 7 9 7 9 7 0 0 9 7 9 7 9 7 9 7 9 6 9 7 9 6 9 6 9 6 10 6 10 5 10 5 10 5 10 5 11 5 10 5 11 5 11 4 11 5 12 5 11 4 12 4 12 4 12 5 12 4 13 4 0 0 0 0 0 0 0 0 0 0
1782952217.629233,22746,-53,11,1,7,1,-90,1,231596780,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -2 -12 -2 -12 -3 -13 0 0 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -13 -7 -12 -7 -13 -6 -13 -7 -13 -7 -13 -7 -13 0 0 0 0 0 0 0 0 0 0
1782952217.629233,22747,-53,11,1,7,1,-90,1,231606670,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 4 -10 3 -10 4 -10 4 -10 5 -10 5 -10 6 -11 5 -11 5 -10 6 -10 6 -11 6 -10 6 -11 6 -10 7 -10 7 -11 0 0 6 -10 7 -10 7 -10 6 -10 6 -10 6 -11 6 -10 5 -10 6 -11 5 -11 4 -11 4 -11 4 -11 4 -12 5 -12 4 -12 4 -12 4 -13 4 -13 4 -13 3 -14 4 -13 3 -14 3 -14 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0
1782952217.648153,22748,-53,11,1,7,1,-90,1,231617289,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 3 -8 3 -9 3 -8 3 -9 4 -9 4 -10 4 -9 5 -9 5 -9 5 -9 6 -9 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 8 -9 8 -9 8 -9 0 0 7 -9 7 -10 7 -9 7 -10 7 -10 7 -10 6 -10 6 -10 6 -10 6 -11 6 -11 5 -11 5 -11 5 -11 4 -11 4 -12 5 -12 4 -12 4 -12 4 -13 4 -13 4 -13 5 -13 5 -13 5 -13 5 -14 0 0 0 0 0 0 0 0 0 0
1782952217.660664,22749,-49,11,1,7,0,-90,1,231626799,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 1 -10 2 -9 3 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 5 -11 5 -11 5 -11 5 -11 6 -12 6 -11 7 -12 7 -11 7 -11 7 -11 7 -11 7 -12 7 -11 8 -11 8 -11 0 0 8 -11 8 -12 7 -11 7 -11 7 -11 7 -11 7 -11 6 -12 6 -12 6 -12 6 -12 6 -12 5 -12 5 -12 4 -13 4 -13 5 -14 4 -13 4 -13 4 -14 4 -14 4 -15 4 -15 4 -16 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0
1782952217.665087,22750,-53,11,1,7,1,-90,1,231636662,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 5 5 6 6 5 6 6 7 6 7 6 7 5 7 5 8 5 8 5 8 5 9 5 9 5 9 5 10 5 10 5 10 5 10 5 11 4 11 4 11 5 11 4 11 4 11 5 11 0 0 4 11 4 11 4 11 4 10 4 10 5 10 5 10 5 10 5 10 5 10 6 10 6 9 7 10 7 10 7 9 7 10 7 9 8 10 8 10 8 10 9 10 9 10 9 10 9 10 9 10 9 10 0 0 0 0 0 0 0 0 0 0
1782952217.676702,22751,-53,11,1,7,1,-90,1,231647227,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -4 -11 -3 -10 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -2 -12 -2 -13 -2 -12 -2 -12 -2 -13 -2 -12 -2 -12 -2 -13 0 0 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -11 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -13 -7 -13 -6 -12 -7 -13 -6 -13 -7 -13 0 0 0 0 0 0 0 0 0 0
1782952217.692362,22752,-53,11,1,7,1,-90,1,231657059,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -5 -9 -4 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -3 -12 -3 -12 -3 -12 -3 -13 -2 -13 -3 -13 -3 -12 -2 -12 -3 -12 0 0 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -5 -11 -5 -12 -5 -12 -4 -12 -5 -12 -5 -12 -6 -12 -5 -12 -5 -13 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0
