pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782952181.572501,19191,-52,11,1,6,1,-90,1,195538305,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -10 -8 -10 -8 -9 -8 -10 -9 -9 -9 -9 -9 -9 -9 -10 -10 -9 -10 -9 -10 -8 -10 -8 -11 -9 -11 0 0 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -10 -8 -9 -8 -10 -8 -10 -8 -10 -8 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1782952181.576113,19192,-52,11,1,6,1,-90,1,195547983,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -10 1 -10 1 -10 1 -11 1 -11 2 -11 2 -11 2 -12 3 -12 4 -12 3 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 5 -12 0 0 5 -12 5 -12 5 -12 4 -11 4 -11 4 -12 4 -11 3 -12 4 -11 3 -12 2 -12 3 -12 3 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -13 1 -13 1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1782952181.587748,19193,-52,11,1,6,1,-90,1,195559391,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 3 -8 2 -8 2 -9 2 -9 2 -10 2 -10 2 -10 2 -11 1 -11 2 -11 1 -12 1 -12 1 -12 1 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -14 -1 0 0 -13 -1 -13 -2 -13 -2 -13 -1 -12 -1 -13 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -13 1 -12 1 -12 2 -12 2 -12 3 -12 3 -13 3 -13 3 -12 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1782952181.587748,19194,-52,11,1,6,1,-90,1,195567933,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 3 7 3 7 3 8 3 8 3 8 4 8 4 8 5 8 6 8 6 8 6 9 6 9 7 9 7 9 8 9 8 9 8 9 9 9 9 9 9 8 9 8 9 7 9 8 10 0 0 8 9 7 9 7 9 8 9 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 9 7 9 6 9 6 9 6 10 6 10 6 10 5 10 6 10 6 10 6 10 6 10 5 11 6 0 0 0 0 0 0 0 0 0 0
1782952181.607383,19195,-52,11,1,6,1,-90,1,195578211,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -9 1 -9 2 -9 2 -9 2 -10 3 -10 3 -10 3 -10 3 -10 4 -11 4 -11 5 -11 5 -11 6 -11 5 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 0 0 7 -11 7 -11 7 -10 7 -10 6 -10 6 -10 6 -10 6 -10 6 -11 5 -11 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1782952181.619389,19196,-52,11,1,6,1,-90,1,195587952,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -5 -7 -5 -7 -6 -7 -5 -8 -6 -8 -6 -8 -6 -8 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -4 -13 -5 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 0 0 -3 -13 -3 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -11 -5 -11 -5 -11 -6 -11 -7 -10 -6 -11 -7 -11 -7 -11 -8 -10 -7 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -10 0 0 0 0 0 0 0 0 0 0
1782952181.619389,19197,-50,11,1,4,1,-90,1,195599067,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -8 0 -8 0 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 2 -10 2 -11 3 -11 3 -12 3 -12 4 -11 5 -12 5 -12 5 -12 5 -12 6 -12 6 -11 6 -12 6 -12 6 -11 7 -12 0 0 7 -11 7 -11 6 -11 6 -11 6 -10 5 -11 6 -11 5 -11 5 -11 4 -11 5 -11 4 -11 4 -12 4 -12 4 -11 4 -12 4 -12 3 -12 3 -12 3 -12 3 -13 3 -12 3 -12 2 -13 2 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1782952181.637349,19198,-52,11,1,6,1,-90,1,195608016,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -3 7 -4 8 -4 8 -4 8 -4 8 -5 9 -5 9 -6 9 -6 9 -6 9 -7 10 -8 9 -8 10 -8 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 8 -10 9 0 0 -10 8 -10 8 -10 8 -9 8 -9 8 -9 8 -8 8 -9 8 -8 8 -8 9 -8 9 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -6 10 -6 10 -6 10 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
1782952181.650948,19199,-52,11,1,6,1,-90,1,195618424,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 7 7 7 7 8 7 8 7 8 8 9 7 9 7 10 7 10 7 10 7 10 7 10 6 10 6 10 6 10 0 0 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 9 6 9 7 9 7 9 7 9 7 8 7 8 8 8 8 8 8 8 8 8 9 8 9 8 9 7 9 7 9 7 9 7 9 7 10 7 0 0 0 0 0 0 0 0 0 0
1782952181.656056,19200,-52,11,1,6,1,-90,1,195628297,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 1 -9 1 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 3 -11 3 -11 3 -11 4 -12 4 -11 5 -12 5 -11 5 -12 5 -12 5 -12 6 -11 6 -12 6 -11 6 -11 6 -11 0 0 6 -12 6 -11 6 -11 6 -11 5 -11 6 -11 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 4 -11 4 -12 3 -12 3 -12 3 -12 2 -12 3 -12 2 -13 2 -13 2 -13 2 -12 2 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1782952181.668961,19201,-51,11,1,4,1,-90,1,195638753,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -10 -9 -11 -9 -10 -9 -10 -9 -10 -9 0 0 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -11 -7 -10 -7 -10 -6 -10 -6 -10 -6 -11 -6 -11 -5 -11 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -13 -5 -12 -5 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1782952181.682531,19202,-52,11,1,6,1,-90,1,195648409,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -6 -10 -6 -9 -6 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 0 0 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1782952181.682531,19203,-52,11,1,6,1,-90,1,195658568,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 3 6 3 7 3 7 3 7 3 8 3 8 3 9 3 9 3 9 2 10 2 10 2 10 2 11 1 11 1 12 1 12 1 12 0 12 0 12 -1 12 0 12 0 12 0 12 -1 12 0 0 -1 12 -1 12 -1 12 -1 12 0 12 -1 11 0 11 0 11 0 11 1 11 1 11 2 11 2 11 2 11 2 11 3 11 2 10 3 11 3 12 3 11 4 11 3 11 4 11 4 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1782952181.699952,19204,-52,11,1,6,1,-90,1,195667884,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 2 -9 2 -9 3 -9 3 -9 3 -10 4 -10 4 -10 5 -10 5 -10 6 -10 6 -11 6 -11 6 -11 7 -10 8 -11 7 -11 7 -11 8 -10 8 -10 8 -10 8 -10 8 -10 0 0 8 -10 8 -10 8 -9 8 -10 7 -9 8 -10 7 -10 7 -10 7 -10 7 -10 7 -10 6 -10 6 -11 6 -10 6 -11 5 -11 5 -11 5 -12 5 -12 5 -12 4 -12 5 -12 5 -12 5 -12 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1782952181.699952,19205,-52,11,1,6,1,-90,1,195677918,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 7 2 8 3 7 3 8 3 8 4 9 4 9 5 9 5 9 5 9 6 9 7 9 6 9 7 10 7 10 8 9 8 9 8 9 8 9 8 9 9 8 9 8 9 8 9 0 0 8 9 8 9 8 8 9 8 8 8 8 8 8 8 8 8 8 7 9 8 9 7 9 7 9 7 9 6 10 6 10 6 10 6 10 6 10 6 11 5 11 5 11 5 11 5 11 6 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1782952181.714545,19206,-52,11,1,6,1,-90,1,195687915,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -2 8 -3 8 -3 7 -3 8 -4 8 -4 8 -5 9 -4 9 -5 9 -5 9 -6 10 -6 10 -6 10 -7 10 -8 10 -8 10 -9 10 -8 10 -9 10 -9 9 -8 10 -9 10 -9 9 -9 10 0 0 -9 9 -9 9 -9 9 -9 9 -8 9 -8 9 -8 9 -8 9 -8 9 -7 10 -7 9 -7 10 -6 10 -7 11 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -5 11 -5 12 -5 11 -5 12 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0
1782952181.730252,19207,-52,11,1,6,1,-90,1,195697931,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 8 1 8 1 9 2 9 2 9 2 9 3 9 3 10 4 9 4 10 4 10 4 10 5 10 5 11 6 10 6 11 6 11 6 10 6 10 7 10 7 9 7 10 7 0 0 10 6 10 6 10 7 10 6 10 5 10 6 10 5 10 5 9 5 10 5 10 5 10 4 10 4 10 4 11 3 11 3 11 3 11 3 11 2 12 2 12 2 11 2 11 2 12 2 11 2 12 2 0 0 0 0 0 0 0 0 0 0
1782952181.730252,19208,-52,11,1,6,1,-90,1,195708548,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 3 7 3 7 3 8 3 8 3 8 3 9 3 9 2 10 3 10 2 10 2 10 2 11 1 11 1 12 1 12 1 12 0 12 0 12 -1 13 -1 13 0 13 -1 12 -1 13 -1 12 0 0 -1 12 -1 12 -1 12 -1 12 -1 11 -1 12 0 12 0 12 0 12 0 12 0 11 1 11 1 11 1 11 2 11 2 12 2 12 2 12 2 12 3 12 2 12 3 12 3 11 3 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1782952181.746231,19209,-52,11,1,6,1,-90,1,195718137,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 -1 -9 0 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 1 -11 1 -11 1 -11 2 -12 2 -12 3 -12 3 -13 3 -12 3 -13 4 -12 4 -13 5 -12 4 -12 4 -12 4 -12 5 -13 0 0 5 -12 5 -12 5 -12 4 -11 5 -12 4 -11 4 -11 4 -11 4 -11 3 -12 3 -12 2 -12 2 -12 2 -13 2 -12 2 -12 2 -12 2 -13 1 -13 1 -13 1 -13 1 -13 0 -12 1 -13 1 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1782952181.746231,19210,-52,11,1,6,1,-90,1,195727892,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 2 -8 2 -8 2 -9 2 -9 2 -10 2 -10 2 -10 2 -11 1 -11 1 -11 1 -12 1 -12 0 -12 0 -13 0 -13 -1 -14 0 -13 -1 -14 -1 -13 -1 -14 -2 -14 -2 -13 -2 -13 -2 -14 -2 0 0 -14 -2 -14 -2 -13 -2 -14 -2 -12 -2 -13 -2 -12 -1 -12 -1 -12 -1 -13 0 -13 0 -12 0 -12 0 -12 1 -13 1 -12 2 -13 1 -13 2 -13 2 -13 3 -13 2 -13 3 -13 3 -13 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1782952181.766241,19211,-48,11,1,4,0,-90,1,195738770,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -3 -2 -2 -2 -2 -2 -2 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 0 0 0 0 0 0 0 0 0 0
1782952181.778609,19212,-52,11,1,6,1,-90,1,195747925,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 1 -8 1 -9 1 -9 2 -9 2 -10 2 -10 2 -10 2 -10 3 -11 3 -10 4 -11 4 -12 5 -11 5 -12 5 -12 6 -12 6 -11 6 -11 7 -11 6 -11 7 -11 6 -11 7 -11 0 0 7 -11 7 -10 7 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 -10 5 -11 5 -11 4 -11 5 -11 5 -11 4 -11 4 -12 4 -11 4 -11 4 -12 4 -12 3 -12 4 -12 3 -12 3 -12 3 -12 3 -13 0 0 0 0 0 0 0 0 0 0
1782952181.778609,19213,-52,11,1,6,1,-90,1,195758305,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 10 -2 10 -1 11 -1 11 -1 11 -1 11 -1 12 0 12 0 13 0 12 0 13 0 12 1 13 1 13 1 12 2 12 2 12 2 0 0 12 1 12 1 11 1 12 1 11 1 11 1 11 0 12 0 11 -1 12 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -3 12 -3 12 -3 11 -4 12 -4 12 -4 11 -4 12 -4 12 -4 12 -4 12 -5 0 0 0 0 0 0 0 0 0 0
1782952181.793205,19214,-52,11,1,6,1,-90,1,195767878,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -7 4 -6 5 -7 5 -7 5 -7 6 -7 6 -7 7 -7 7 -7 8 -7 8 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -6 11 -6 11 -6 11 -6 11 -5 11 -6 11 -5 11 -5 11 -5 0 0 11 -5 11 -5 11 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 9 -6 9 -6 9 -7 9 -7 9 -7 10 -8 9 -7 9 -8 9 -8 9 -8 9 -8 9 -9 8 -8 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1782952181.809005,19215,-52,11,1,6,1,-90,1,195777930,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 0 0 -6 -12 -5 -12 -5 -11 -6 -12 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -8 -10 -8 -9 -8 -10 -8 -9 -8 -10 -8 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 -9 -10 -9 -9 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1782952181.809005,19216,-48,11,1,6,0,-90,1,195788029,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 7 -5 7 -5 7 -6 8 -6 8 -7 8 -7 8 -7 8 -8 9 -9 9 -9 9 -9 9 -10 9 -11 9 -11 9 -11 9 -12 9 -12 8 -12 8 -12 8 -12 8 -12 8 -13 8 -12 8 0 0 -12 8 -12 8 -12 8 -12 8 -11 8 -11 8 -11 8 -11 8 -11 9 -10 8 -10 9 -10 9 -10 9 -10 10 -9 9 -9 10 -9 10 -8 10 -9 11 -9 11 -8 11 -8 12 -7 11 -8 12 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0
1782952181.827296,19217,-52,11,1,6,1,-90,1,195797954,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -5 -10 -5 -11 -4 -11 -5 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -14 0 0 -2 -13 -2 -13 -2 -13 -3 -13 -2 -13 -3 -13 -3 -12 -3 -13 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -11 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -11 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1782952181.840918,19218,-52,11,1,6,1,-90,1,195807882,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -8 2 -8 2 -8 2 -8 2 -9 3 -9 3 -9 4 -10 4 -9 4 -10 4 -10 5 -10 5 -10 5 -10 7 -10 7 -11 7 -10 7 -10 8 -11 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 0 0 8 -10 8 -9 8 -9 8 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -10 6 -11 6 -11 5 -11 5 -11 5 -12 5 -12 5 -11 5 -12 4 -12 4 -12 4 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1782952181.840918,19219,-52,11,1,6,1,-90,1,195817880,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 7 3 7 4 7 4 7 4 7 5 7 5 7 6 7 6 8 7 8 7 8 7 7 7 8 8 8 8 8 9 8 9 8 9 8 9 8 9 7 10 7 10 6 10 6 10 0 0 6 10 7 10 6 9 7 10 7 9 7 9 7 9 7 9 7 8 8 8 8 8 8 8 7 8 8 8 8 7 9 7 9 8 9 7 9 7 10 7 9 7 10 6 10 7 10 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0
1782952181.856426,19220,-52,11,1,6,1,-90,1,195828564,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -8 -3 -8 -4 -8 -4 -9 -4 -8 -4 -9 -5 -9 -5 -9 -6 -9 -6 -10 -6 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -10 -9 -10 -9 -10 0 0 -9 -10 -9 -10 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -10 -8 -9 -8 -10 -8 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1782952181.872161,19221,-52,11,1,6,1,-90,1,195838516,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -11 1 -11 1 -12 1 -12 1 -12 2 -12 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -12 4 -12 0 0 4 -12 4 -12 4 -12 4 -13 3 -12 3 -12 3 -12 3 -12 2 -12 2 -13 2 -13 1 -12 1 -12 1 -12 0 -12 0 -12 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1782952181.874926,19222,-52,11,1,6,1,-90,1,195847983,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -5 -7 -5 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 0 0 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -3 -13 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -11 -5 -12 -6 -11 -6 -12 -6 -11 -6 -12 -6 -11 -7 -11 -7 -12 -7 -11 -7 -11 -7 -12 -7 -12 -8 -12 0 0 0 0 0 0 0 0 0 0
1782952181.889395,19223,-51,11,1,4,1,-90,1,195858726,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 8 0 8 0 8 0 8 0 9 0 9 0 9 -1 10 -1 10 -1 10 -2 11 -2 11 -2 11 -2 12 -3 11 -3 12 -4 12 -3 12 -4 12 -4 12 -4 13 -4 11 -4 12 -4 12 0 0 -4 12 -5 12 -4 11 -4 12 -3 11 -3 11 -3 11 -3 12 -3 11 -2 12 -2 11 -2 11 -2 11 -1 11 -1 12 -1 11 -1 12 0 11 0 12 0 12 1 12 1 12 1 12 0 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1782952181.889395,19224,-52,11,1,6,1,-90,1,195867984,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -11 0 -11 1 -11 1 -11 1 -12 2 -12 1 -12 2 -13 2 -12 3 -13 3 -13 3 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 0 0 4 -12 4 -13 3 -12 3 -13 3 -12 3 -12 3 -12 3 -12 3 -12 2 -13 2 -12 1 -12 1 -12 1 -12 0 -13 0 -12 0 -13 0 -13 0 -12 -1 -14 0 -13 -1 -13 -1 -14 -1 -13 -1 -14 -2 -13 0 0 0 0 0 0 0 0 0 0
1782952181.903529,19225,-52,11,1,6,1,-90,1,195877851,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 0 8 1 8 1 8 1 8 1 9 1 9 2 9 2 9 2 10 3 10 3 10 4 10 4 10 5 11 5 10 5 11 6 10 6 10 6 10 6 10 6 10 7 10 7 10 7 0 0 10 7 9 7 9 7 9 6 10 6 9 6 9 6 10 5 10 6 10 5 10 5 10 5 10 4 10 4 10 4 11 4 10 4 11 3 11 3 11 3 11 3 11 3 11 3 12 3 11 3 12 3 0 0 0 0 0 0 0 0 0 0
1782952181.920623,19226,-48,11,1,6,0,-90,1,195889210,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -11 0 -11 1 -11 1 -11 1 -12 2 -12 2 -13 2 -13 2 -14 3 -14 3 -14 4 -14 4 -14 4 -14 5 -14 5 -14 5 -14 5 -13 6 -14 5 -14 0 0 5 -14 5 -13 5 -13 5 -13 5 -14 5 -13 4 -13 4 -14 3 -13 3 -13 3 -13 3 -14 2 -14 2 -14 2 -13 1 -14 1 -14 1 -14 0 -14 0 -15 0 -14 0 -15 0 -15 -1 -15 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0
1782952181.920623,19227,-52,11,1,6,1,-90,1,195898125,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 7 4 7 4 7 4 7 4 7 5 7 5 8 5 7 6 8 6 7 7 8 7 8 7 8 8 8 9 8 8 8 9 8 9 8 9 7 10 7 9 7 10 7 10 7 10 0 0 7 10 6 9 7 10 7 9 7 9 7 9 7 9 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 7 9 7 9 7 9 7 9 7 10 7 10 6 10 6 10 6 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1782952181.935165,19228,-52,11,1,6,1,-90,1,195908435,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 6 4 5 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 7 7 7 7 7 8 7 8 7 9 7 9 7 10 6 9 6 10 6 10 6 11 6 11 6 10 5 11 5 11 5 11 0 0 6 11 5 10 5 11 5 10 5 10 5 10 5 10 6 9 5 9 6 9 6 9 7 9 7 9 7 9 7 9 7 9 7 8 8 8 8 8 8 8 9 8 9 8 8 7 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1782952181.951495,19229,-52,11,1,6,1,-90,1,195917943,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -11 0 -11 0 -12 0 -12 0 -12 -1 -13 -1 -13 -2 -13 -2 -13 -2 -14 -3 -13 -3 -14 -3 -13 -4 -13 -3 -13 -3 -13 -4 -13 -4 0 0 -13 -4 -13 -4 -13 -4 -12 -4 -12 -3 -13 -4 -12 -3 -13 -3 -13 -3 -13 -2 -12 -2 -12 -2 -12 -2 -13 -1 -13 -1 -13 -1 -12 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -14 0 -13 0 -14 1 0 0 0 0 0 0 0 0 0 0
1782952181.951495,19230,-52,11,1,6,1,-90,1,195928591,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 4 6 5 7 5 7 5 7 6 7 6 7 6 7 7 7 8 7 8 7 8 7 8 7 9 7 9 7 9 7 10 7 10 7 10 7 10 6 11 6 11 5 11 6 11 0 0 6 10 6 10 5 10 6 10 6 9 6 10 6 9 6 9 6 9 7 9 7 9 7 9 7 9 7 9 8 8 8 8 8 8 8 8 8 7 9 8 9 8 9 7 9 7 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
