pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782952399.749200,40793,-53,11,1,6,1,-90,1,413720328,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -3 9 -3 8 -4 9 -4 9 -4 8 -4 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 10 -6 9 -7 9 -7 9 -7 9 -8 9 -8 8 -8 9 -8 8 -8 8 -8 8 -8 8 0 0 -8 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 10 -4 9 -3 11 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1782952399.767051,40794,-53,11,1,6,1,-90,1,413730865,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 4 -8 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 2 -10 3 -11 2 -11 2 -11 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -13 0 -12 0 -12 0 -12 0 -12 0 0 0 -11 0 -11 0 -11 0 -10 0 -11 1 -11 1 -11 1 -11 1 -11 1 -10 2 -11 2 -10 3 -10 3 -10 3 -10 3 -11 4 -10 4 -10 4 -10 4 -11 5 -11 5 -10 5 -10 6 -10 6 -10 6 -11 6 0 0 0 0 0 0 0 0 0 0
1782952399.780866,40795,-50,11,1,6,0,-90,1,413740924,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 1 -3 2 -3 2 -4 2 -4 2 -3 2 0 0 -3 2 -3 1 -3 1 -3 1 -3 1 -3 2 -3 1 -2 2 -3 2 -2 2 -2 2 -3 2 -3 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 2 -2 3 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 0 0 0 0 0 0 0 0 0 0
1782952399.786387,40796,-53,11,1,6,1,-90,1,413750459,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 7 4 7 5 7 5 7 5 7 6 7 5 7 7 7 7 7 8 7 7 6 8 7 8 7 8 7 9 6 8 6 9 6 9 6 9 6 9 6 9 5 9 5 9 5 9 0 0 5 9 5 9 5 8 6 8 5 8 6 8 6 7 6 7 6 7 7 7 6 7 7 7 6 6 7 6 8 6 8 6 8 6 8 6 9 6 9 6 9 5 10 5 9 5 9 5 9 6 10 5 0 0 0 0 0 0 0 0 0 0
1782952399.812737,40797,-53,11,1,6,1,-90,1,413778679,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 7 4 7 4 8 3 7 4 8 3 8 3 9 2 9 3 9 3 9 3 10 2 10 2 10 2 11 1 10 1 11 1 11 1 11 0 11 0 11 0 11 0 10 1 10 0 10 0 11 0 0 0 10 0 10 0 10 0 10 1 10 1 10 1 9 1 9 1 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1782952399.812737,40798,-53,11,1,6,1,-90,1,413780663,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -4 -8 -4 -9 -3 -9 -4 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 0 0 -12 0 -11 -1 -12 -1 -11 -1 -11 -2 -11 -2 -11 -2 -10 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -10 -5 -11 -5 -10 -5 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -11 -6 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1782952399.812737,40799,-53,11,1,6,1,-90,1,413781186,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 2 8 2 8 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 10 5 9 5 9 6 9 6 9 7 9 7 8 7 8 7 9 7 8 7 8 6 8 7 0 0 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 5 8 4 9 4 9 3 9 3 9 3 9 3 10 3 10 3 10 2 10 2 11 2 11 2 11 2 10 1 11 1 11 2 12 1 0 0 0 0 0 0 0 0 0 0
1782952399.829697,40800,-50,11,1,6,0,-90,1,413790464,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 10 -4 10 -3 10 -3 10 -3 11 -2 11 -2 11 -2 12 -1 12 -1 12 -1 13 -1 13 0 12 0 13 0 13 1 14 0 13 1 14 1 13 2 14 2 13 2 13 2 13 1 13 2 13 2 0 0 13 1 12 2 13 1 12 1 12 1 12 1 12 0 12 0 12 -1 12 -1 12 -1 12 -2 12 -2 13 -3 12 -3 12 -3 12 -4 13 -4 13 -4 13 -4 12 -5 12 -5 13 -6 13 -6 13 -6 13 -5 0 0 0 0 0 0 0 0 0 0
1782952399.829697,40801,-53,11,1,6,1,-90,1,413800984,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 5 -7 5 -8 5 -8 5 -9 5 -9 5 -9 4 -9 5 -10 4 -10 4 -10 4 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -11 1 -12 1 0 0 -11 1 -11 2 -11 1 -11 2 -10 2 -11 2 -10 2 -10 2 -10 2 -10 3 -10 4 -10 4 -9 3 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1782952399.844375,40802,-53,11,1,6,1,-90,1,413811603,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 7 -6 6 -6 7 -7 6 -7 6 -8 7 -8 6 -8 6 -9 6 -9 6 -9 6 -10 6 -10 6 -11 6 -10 6 -10 5 -11 5 -11 5 -11 5 -11 4 -11 5 -10 4 -11 4 -11 4 0 0 -10 4 -10 4 -10 4 -10 5 -9 4 -10 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -7 8 -8 9 -8 9 -8 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1782952399.860101,40803,-53,11,1,6,1,-90,1,413820529,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -2 -10 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -11 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -7 -9 -8 -10 -7 -9 -8 -9 -8 -9 -8 0 0 -9 -8 -9 -7 -9 -8 -9 -7 -9 -7 -9 -6 -9 -6 -9 -5 -10 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -4 -11 -3 -12 -3 -12 -3 -12 -4 -11 -3 -12 -3 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1782952399.860101,40804,-53,11,1,6,1,-90,1,413830879,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 6 6 5 7 5 7 5 7 5 8 5 8 4 8 5 8 4 9 4 9 3 10 3 10 3 10 4 10 3 11 3 11 3 11 2 11 2 11 2 11 2 11 2 11 1 11 1 11 2 11 0 0 1 10 2 10 1 10 2 10 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 7 9 6 9 6 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1782952399.877332,40805,-53,11,1,6,1,-90,1,413840372,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 0 8 0 9 -1 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -4 10 -3 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 0 0 -5 10 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -4 9 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 1 12 0 0 0 0 0 0 0 0 0 0
1782952399.877332,40806,-53,11,1,6,1,-90,1,413850934,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 6 5 6 5 6 5 6 6 6 7 6 7 6 7 6 7 6 8 5 8 5 9 5 9 5 9 5 9 5 10 5 10 5 10 4 10 4 10 4 10 4 10 4 10 3 10 3 10 3 10 0 0 3 10 3 10 3 9 3 10 4 9 4 9 4 9 4 9 5 8 5 8 5 8 5 8 5 8 5 8 7 8 6 7 7 8 7 8 7 7 8 7 8 7 8 7 8 7 8 8 8 7 9 8 0 0 0 0 0 0 0 0 0 0
1782952399.891877,40807,-53,11,1,6,1,-90,1,413860389,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -9 2 -9 2 -10 2 -9 2 -10 1 -10 1 -10 1 -11 1 -11 0 -11 0 -11 0 -12 -1 -11 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -12 -2 0 0 -11 -2 -12 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 0 -11 0 -11 0 -11 1 -10 1 -10 1 -11 2 -11 2 -12 2 -11 2 -11 3 -12 3 -11 3 -11 4 -12 3 -12 3 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1782952399.907987,40808,-53,11,1,6,1,-90,1,413870324,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -3 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 2 -12 1 -12 1 -12 2 -12 1 -11 0 0 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1782952399.907987,40809,-53,11,1,6,1,-90,1,413880370,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -3 -11 -4 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -2 -12 0 0 -2 -11 -2 -12 -2 -11 -2 -11 -2 -10 -2 -11 -3 -10 -3 -11 -3 -11 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -11 -6 -10 -6 -10 -6 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1782952399.923866,40810,-53,11,1,6,1,-90,1,413890332,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 2 -12 2 -11 1 -12 2 -11 3 -11 3 -11 3 -11 0 0 2 -11 2 -11 1 -11 1 -11 1 -10 1 -11 1 -10 0 -11 0 -11 0 -11 0 -11 -1 -10 -1 -10 -1 -10 -2 -11 -2 -10 -2 -12 -2 -11 -3 -11 -3 -12 -3 -11 -4 -11 -3 -12 -3 -12 -3 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1782952399.939537,40811,-53,11,1,6,1,-90,1,413900993,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -11 3 -11 3 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 1 0 0 -11 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -10 2 -10 3 -11 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 6 -10 6 -11 6 -10 6 -10 6 -10 6 -11 7 0 0 0 0 0 0 0 0 0 0
1782952399.939537,40812,-53,11,1,6,1,-90,1,413910486,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -8 2 -9 2 -9 1 -10 1 -9 1 -10 1 -10 1 -11 1 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -3 -11 -3 -11 -3 0 0 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -1 -11 0 -11 0 -11 0 -11 0 -10 0 -11 0 -10 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -12 3 -11 4 -12 3 -12 3 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0
1782952399.957572,40813,-53,11,1,6,1,-90,1,413920447,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -9 -2 -9 -2 -9 -2 -10 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -11 -5 -11 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -9 -7 -9 -7 0 0 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -2 -12 -1 -12 -2 -12 -2 -13 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1782952399.970859,40814,-53,11,1,6,1,-90,1,413930373,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -6 -9 -5 -9 -5 -9 -6 -9 -6 -10 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -9 -8 0 0 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -11 -3 -12 -3 -12 -4 0 0 0 0 0 0 0 0 0 0
1782952399.970859,40815,-53,11,1,6,1,-90,1,413940362,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 0 8 0 8 0 9 -1 9 -1 9 -1 10 -1 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 11 -4 10 -4 11 -4 10 -5 11 -4 11 -4 10 -5 10 -5 10 -6 10 -5 10 0 0 -5 9 -5 10 -4 9 -4 10 -4 9 -4 9 -3 9 -3 10 -3 10 -2 10 -3 10 -2 10 -2 9 -2 9 -1 10 0 10 -1 10 -1 11 0 11 1 11 0 11 1 11 0 11 0 12 0 12 1 12 0 0 0 0 0 0 0 0 0 0
1782952399.986594,40816,-53,11,1,6,1,-90,1,413950381,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 0 0 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 0
1782952399.986594,40817,-53,11,1,6,1,-90,1,413960689,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -6 -7 -6 -7 -5 -8 -6 -8 -5 -9 -5 -9 -5 -9 -4 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -1 -12 -2 -12 -2 -12 -2 -11 -2 -12 0 0 -1 -11 -1 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -3 -10 -3 -11 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -11 -6 -11 -6 -11 -6 -11 -6 -10 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1782952400.002297,40818,-53,11,1,6,1,-90,1,413970869,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 4 -8 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 0 -12 1 -12 0 -12 0 -12 0 0 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 2 -10 2 -11 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -11 4 -11 4 -10 4 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1782952400.019015,40819,-53,11,1,6,1,-90,1,413980452,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 8 1 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 5 8 5 9 5 8 6 9 6 8 7 8 7 8 7 8 7 8 7 8 7 7 8 8 7 7 7 7 7 8 8 0 0 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 8 6 8 5 8 5 8 4 9 5 9 4 8 4 9 5 9 4 10 4 10 4 10 3 10 3 10 3 10 3 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1782952400.019015,40820,-53,11,1,6,1,-90,1,413990402,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 7 4 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 8 6 8 6 8 6 8 6 9 6 9 6 9 6 9 5 9 6 9 6 9 5 9 5 9 0 0 5 9 5 9 5 8 5 8 6 7 5 8 5 7 6 7 6 7 7 7 7 7 7 6 7 6 7 6 8 6 8 5 8 6 8 5 8 6 8 6 9 6 9 5 10 5 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1782952400.034137,40821,-53,11,1,6,1,-90,1,414001359,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 9 0 8 0 8 1 9 1 9 1 9 1 9 1 10 2 9 2 10 3 10 3 10 4 10 3 10 4 10 4 10 4 10 5 10 5 10 5 10 5 9 5 9 6 9 6 9 5 0 0 9 5 9 5 9 5 9 5 9 4 9 4 9 4 9 3 9 4 9 3 9 3 9 3 9 2 10 2 10 2 10 2 10 1 10 1 11 1 11 1 11 0 11 0 11 0 11 1 12 1 12 0 0 0 0 0 0 0 0 0 0 0
1782952400.050764,40822,-53,11,1,6,1,-90,1,414010430,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -3 8 -4 8 -4 8 -5 9 -5 8 -5 8 -5 8 -5 8 -5 9 -6 9 -6 9 -7 9 -7 9 -8 8 -8 9 -7 8 -8 9 -8 8 -8 8 -9 8 -8 8 -8 8 -8 8 -9 8 0 0 -8 8 -8 7 -8 8 -7 8 -7 7 -7 8 -7 8 -6 8 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 9 -5 10 -4 9 -4 10 -4 10 -4 10 -3 10 -3 11 -3 10 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1782952400.050764,40823,-53,11,1,6,1,-90,1,414020347,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 9 5 8 5 8 6 8 6 8 7 8 6 8 7 9 7 8 7 8 7 8 8 8 7 8 8 7 7 7 8 7 8 7 8 0 0 7 7 7 7 7 7 7 7 7 6 7 6 8 6 8 5 8 5 8 5 8 5 8 5 8 5 9 4 9 4 9 4 10 4 10 3 10 4 11 3 10 3 11 3 11 3 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1782952400.065633,40824,-53,11,1,6,1,-90,1,414030452,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 8 2 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 6 9 6 9 6 8 7 8 7 8 7 8 8 8 8 8 8 7 8 8 8 8 8 7 7 7 8 0 0 7 8 7 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 8 5 8 5 8 5 8 4 9 5 9 4 9 4 9 4 10 4 10 4 10 3 10 4 10 3 10 4 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1782952400.081380,40825,-53,11,1,6,1,-90,1,414040456,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -10 -6 -10 -7 -10 -7 -10 -8 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -8 -9 -8 -8 -8 -8 -8 0 0 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -6 -9 -6 -9 -5 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -11 -5 -11 -4 -11 -5 -11 -5 -11 -4 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1782952400.085641,40826,-53,11,1,6,1,-90,1,414050327,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 7 3 8 2 8 3 8 2 8 2 9 2 9 2 9 1 10 1 10 1 10 1 10 0 10 1 10 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -1 10 0 0 -1 11 -1 10 -1 10 0 10 -1 10 0 10 0 10 1 10 0 10 1 10 1 10 1 10 2 10 2 10 2 10 3 9 3 10 3 10 4 10 4 10 4 10 4 10 4 11 4 10 4 11 5 11 0 0 0 0 0 0 0 0 0 0
1782952400.097250,40827,-53,11,1,6,1,-90,1,414060558,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -2 -10 -3 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 0 -11 -1 -11 0 -12 0 -12 0 -13 1 -12 1 -13 1 -12 1 -12 1 -12 1 -12 1 -11 2 -12 2 -12 0 0 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -12 -3 -11 -3 -12 -3 -12 -4 -12 -3 -12 -3 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1782952400.097250,40828,-53,11,1,6,1,-90,1,414070322,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 10 -4 9 -4 9 -4 10 -5 10 -5 10 -6 10 -5 10 -5 10 -6 10 -6 10 -6 9 -6 10 -6 10 -6 9 -6 9 -6 9 0 0 -6 9 -6 9 -5 9 -5 9 -5 8 -5 9 -4 9 -4 9 -4 9 -4 10 -3 9 -3 9 -3 10 -2 10 -2 10 -2 10 -2 11 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 12 0 11 0 12 0 0 0 0 0 0 0 0 0 0
1782952400.117258,40829,-52,11,1,4,1,-90,1,414081397,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 9 -6 9 -6 8 -6 8 -7 9 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -9 8 -8 8 -9 7 -9 7 -9 8 -9 7 -9 7 -9 7 0 0 -9 7 -9 6 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 8 -7 8 -7 8 -6 8 -6 9 -6 9 -6 9 -5 9 -6 9 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 12 0 0 0 0 0 0 0 0 0 0
1782952400.129723,40830,-53,11,1,6,1,-90,1,414090445,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -11 -4 -11 -3 -11 -4 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -11 -3 -12 -2 -12 -2 -12 -2 -11 -1 -11 -2 -12 0 0 -2 -11 -2 -11 -2 -11 -3 -11 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -9 -6 -10 -6 -10 -6 -10 -7 -9 -7 -10 -7 -9 -8 -10 -7 -10 -7 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1782952400.129723,40831,-53,11,1,6,1,-90,1,414100421,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -11 -5 -10 -6 -10 -6 -10 -6 -11 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -9 -7 -10 -7 0 0 -10 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -10 -3 -11 -3 -10 -3 -11 -2 -11 -3 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1782952400.144915,40832,-53,11,1,6,1,-90,1,414110467,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -13 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -11 -2 -12 -2 0 0 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -10 0 -12 1 -11 1 -11 1 -10 1 -10 1 -12 2 -11 2 -11 2 -12 3 -11 3 -11 4 -11 4 -11 4 -12 3 -12 3 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
