pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782952132.198248,14314,-51,11,1,7,0,-90,1,146180072,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -3 2 -3 2 -4 2 -3 2 -3 1 -3 1 -3 1 0 0 -4 1 -3 1 -3 1 -3 2 -3 2 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 2 -3 3 -3 2 -3 2 -3 3 -3 3 0 0 0 0 0 0 0 0 0 0
1782952132.216608,14315,-54,11,1,7,1,-90,1,146190149,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -11 1 -11 1 -10 1 -11 1 -11 1 -11 1 -12 2 -11 1 -11 1 -11 2 -12 2 -11 2 -12 2 -11 2 -11 0 0 1 -11 2 -11 2 -11 2 -12 1 -11 1 -11 1 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -11 -1 -11 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -3 -13 -2 -13 -3 -13 -3 -13 -2 -13 -2 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1782952132.230208,14316,-53,11,1,5,1,-90,1,146200350,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -5 -10 -4 -10 -4 -11 -5 -11 -4 -11 -4 -12 -4 -11 -4 -11 -4 -11 -3 -11 -3 -12 -3 -12 -3 -11 -3 -12 -3 -12 0 0 -3 -12 -3 -11 -3 -12 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -11 -7 -11 -7 -12 -8 -12 0 0 0 0 0 0 0 0 0 0
1782952132.230208,14317,-54,11,1,7,1,-90,1,146209700,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 2 -11 2 -11 2 -12 2 -11 2 -12 2 -12 2 -11 2 -11 1 -12 1 -12 2 0 0 -12 1 -11 1 -11 1 -11 2 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -12 4 -11 4 -12 4 -11 4 -12 4 -11 5 -12 5 -11 5 -12 5 -12 5 -12 5 -12 5 -13 5 0 0 0 0 0 0 0 0 0 0
1782952132.245373,14318,-54,11,1,7,1,-90,1,146219740,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 6 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -5 9 -6 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 9 -5 10 -5 0 0 10 -5 10 -5 10 -4 10 -5 10 -5 10 -5 9 -5 9 -6 10 -5 9 -6 9 -6 9 -7 9 -6 9 -7 9 -7 9 -7 9 -8 9 -8 9 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1782952132.261626,14319,-53,11,1,5,1,-90,1,146230583,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -9 -4 -8 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -10 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 0 0 -9 -9 -9 -8 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -10 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -7 -12 -6 -12 -6 -12 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
1782952132.261626,14320,-53,11,1,5,1,-90,1,146240625,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 10 -4 9 -4 10 -4 10 -4 10 -4 11 -3 10 -4 11 -4 10 -3 11 -4 11 -3 11 -3 11 -3 0 0 11 -3 11 -3 10 -3 10 -3 10 -4 10 -3 10 -4 10 -4 10 -4 10 -5 10 -4 10 -4 10 -4 10 -5 10 -6 10 -5 10 -6 10 -6 10 -6 11 -7 10 -7 11 -7 11 -7 11 -7 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1782952132.276804,14321,-53,11,1,5,1,-90,1,146250831,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -10 7 -9 7 -10 7 -9 6 -10 6 -10 6 0 0 -10 6 -9 7 -10 6 -9 6 -9 7 -9 7 -9 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 10 -7 10 -7 10 -8 10 -7 11 -8 10 -8 10 -7 11 -8 10 0 0 0 0 0 0 0 0 0 0
1782952132.276804,14322,-54,11,1,7,1,-90,1,146259731,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 3 7 4 7 4 7 4 7 5 7 5 8 5 7 5 7 6 8 6 7 7 7 7 7 7 7 8 8 7 7 8 7 8 7 8 7 8 7 8 7 8 7 9 6 9 7 9 0 0 6 9 7 8 7 8 7 8 7 8 7 8 7 7 7 8 7 7 8 8 8 7 8 7 8 7 8 7 9 6 9 7 9 7 9 7 10 6 10 7 10 6 10 7 11 7 11 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0
1782952132.296364,14323,-54,11,1,7,1,-90,1,146269626,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -8 7 -9 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -8 9 -7 8 -7 8 -8 0 0 9 -7 8 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 8 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 6 -10 7 -10 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1782952132.310212,14324,-54,11,1,7,1,-90,1,146279596,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 8 0 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -2 9 -2 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 11 -3 10 -3 11 -3 10 -3 10 -3 10 -4 10 -3 10 -4 10 0 0 -3 10 -3 10 -3 10 -3 11 -2 10 -2 10 -2 10 -2 11 -1 10 -1 11 -1 10 -1 10 -1 10 -1 10 0 11 1 11 0 12 1 12 1 11 1 12 1 11 2 12 1 12 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1782952132.310212,14325,-50,11,1,5,0,-90,1,146290367,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 4 0 3 0 3 0 3 0 4 0 3 0 3 0 4 0 4 0 4 1 4 0 4 0 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 2 0 0 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 0 4 0 4 0 4 0 4 0 4 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0
1782952132.324402,14326,-50,11,1,5,0,-90,1,146300442,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -4 -3 -4 -4 -5 -4 -5 0 0 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -4 -4 -4 -3 -4 -4 -4 -3 -4 -4 -4 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -3 -5 -3 -5 -4 -6 -3 -5 -4 -6 -4 -6 -3 -6 -3 0 0 0 0 0 0 0 0 0 0
1782952132.340709,14327,-50,11,1,7,0,-90,1,146310207,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 3 0 3 0 3 0 3 0 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 3 -1 4 -1 4 -1 4 -2 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 0 0 -2 4 -2 4 -2 3 -2 4 -2 3 -2 4 -2 4 -2 4 -2 4 -1 4 -1 4 -1 4 -2 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 -1 4 -1 5 -1 5 -1 4 -1 5 0 0 0 0 0 0 0 0 0 0
1782952132.340709,14328,-49,11,1,5,0,-90,1,146321955,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 0 0 -3 -5 -3 -5 -3 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -5 -4 -4 -4 -4 -4 -5 -4 -4 -4 -5 -4 -5 -4 -4 -4 -4 -4 -5 -4 -5 0 0 0 0 0 0 0 0 0 0
1782952132.355796,14329,-50,11,1,5,0,-90,1,146330880,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 5 1 4 1 4 1 4 1 4 0 0 1 5 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 5 1 5 2 5 2 5 0 0 0 0 0 0 0 0 0 0
1782952132.371457,14330,-50,11,1,7,0,-90,1,146339891,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 0 0 -12 -9 -11 -8 -12 -8 -12 -8 -12 -7 -11 -7 -12 -8 -12 -7 -12 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -14 -6 -14 -6 -14 -6 -14 -5 -15 -5 -15 -6 -15 -6 -15 -5 -15 -5 -16 -6 -15 -5 0 0 0 0 0 0 0 0 0 0
1782952132.376957,14331,-51,11,1,7,0,-90,1,146350735,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 -1 3 0 3 0 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -2 4 -1 4 -2 4 0 0 -2 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 0 4 0 4 0 4 0 4 0 4 0 4 0 5 0 4 0 5 0 5 0 5 0 5 0 5 1 5 0 5 0 0 0 0 0 0 0 0 0 0
1782952132.387228,14332,-53,11,1,5,1,-90,1,146360441,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 10 -3 10 -3 10 -3 10 -2 11 -2 10 -2 10 -2 11 -2 11 -1 11 -1 11 -1 0 0 10 -1 11 -2 10 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 -3 11 -3 10 -3 10 -3 9 -3 10 -4 11 -5 10 -5 11 -4 11 -5 10 -5 11 -6 11 -5 11 -6 12 -5 11 -5 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0
1782952132.463335,14333,-50,11,1,7,0,-90,1,146431427,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -6 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 10 -5 10 -5 10 -4 11 -5 11 -4 12 -4 12 -4 12 -3 12 -4 13 -3 13 -3 12 -3 12 -3 13 -2 13 -3 13 -2 13 -2 13 -2 0 0 13 -2 13 -2 13 -2 13 -2 13 -3 13 -3 12 -3 12 -3 13 -3 13 -4 13 -4 12 -4 12 -4 12 -4 13 -5 12 -5 13 -5 13 -5 13 -5 13 -6 13 -6 14 -6 13 -6 14 -6 14 -6 13 -6 0 0 0 0 0 0 0 0 0 0
1782952132.466839,14334,-51,11,1,7,0,-90,1,146431815,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 8 3 9 3 10 2 10 2 10 2 10 2 11 2 11 1 11 1 11 1 12 0 12 0 13 0 12 0 13 0 13 -1 13 -1 13 -1 13 -2 13 -2 13 -1 14 -2 13 -2 13 -2 13 0 0 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -1 13 -1 13 -1 13 -1 13 -1 13 0 13 0 13 0 13 1 13 1 13 0 14 1 14 1 14 1 14 2 14 2 14 1 14 1 15 0 14 4 14 0 0 0 0 0 0 0 0 0 0
1782952132.468841,14335,-50,11,1,7,0,-90,1,146432051,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 2 9 1 9 1 10 0 9 0 10 0 11 0 11 0 11 -1 11 -1 11 -2 12 -2 12 -2 12 -2 12 -3 13 -3 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -5 13 -5 13 -5 13 0 0 -5 13 -4 12 -5 13 -5 13 -4 13 -4 13 -4 13 -4 13 -4 13 -3 13 -3 13 -3 13 -3 13 -2 13 -3 13 -2 14 -2 14 -2 14 -1 14 -2 14 -1 14 -1 14 -1 14 -1 15 -3 14 -1 17 0 0 0 0 0 0 0 0 0 0
1782952132.504972,14336,-47,11,0,0,0,-90,1,146472872,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 0 -12 0 -12 -1 -13 -1 -13 -1 -13 -1 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -2 -14 -3 -14 -3 -14 -3 0 0 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -3 -14 -2 -14 -1 -14 -2 -14 -1 -14 -1 -14 0 -14 -1 -14 -1 -14 0 -14 0 -14 0 -15 1 -15 1 -15 1 -16 1 -16 2 -15 1 -16 1 -16 1 -16 1 0 0 0 0 0 0 0 0 0 0
1782952132.508976,14337,-54,11,1,7,1,-90,1,146473163,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 1 11 1 11 1 11 1 0 0 10 1 11 1 10 1 11 0 10 0 10 0 11 0 11 0 11 0 11 -1 11 -1 10 -1 11 -1 11 -1 11 -2 11 -2 12 -2 12 -2 12 -2 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 13 -3 0 0 0 0 0 0 0 0 0 0
1782952132.508976,14338,-54,11,1,7,1,-90,1,146473877,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -10 0 -11 0 -11 0 -11 0 -12 0 -11 0 -12 1 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -11 1 -12 0 0 1 -11 0 -12 1 -11 1 -12 0 -11 0 -12 0 -11 0 -12 0 -12 0 -12 -1 -12 -1 -11 -1 -11 -1 -12 -2 -12 -2 -12 -2 -13 -2 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1782952132.515406,14339,-50,11,1,5,0,-90,1,146487593,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -2 3 -3 3 -2 3 -3 3 -3 3 -2 3 -2 3 -2 4 -2 3 -2 4 -2 4 -2 4 -2 4 -2 4 -3 4 -2 4 -2 4 -2 4 -2 4 -2 0 0 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -3 4 -3 3 -3 4 -3 3 -3 4 -3 3 -3 4 -3 4 -3 3 -3 4 -4 3 -3 4 -4 4 -3 4 -3 4 -4 4 -4 0 0 0 0 0 0 0 0 0 0
1782952132.515406,14340,-50,11,1,5,0,-90,1,146488459,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -4 1 -4 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 3 -4 2 -4 2 -4 3 -4 2 -4 0 0 3 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -4 2 -4 2 -4 1 -5 1 -5 2 -5 2 -5 1 -5 2 -5 1 -5 1 -5 2 -5 2 -5 2 -5 1 -5 0 0 0 0 0 0 0 0 0 0
1782952132.515406,14341,-51,11,1,7,0,-90,1,146488708,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 7 -8 8 -7 8 -7 7 -8 0 0 8 -7 8 -7 8 -8 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -9 7 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1782952132.530804,14342,-48,11,0,0,0,-90,1,146492316,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 10 -3 10 -4 10 -4 10 -5 10 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -8 11 -7 11 0 0 -8 11 -8 10 -8 11 -7 11 -7 11 -7 11 -7 11 -6 11 -6 11 -6 11 -6 11 -6 12 -6 12 -5 12 -5 12 -5 12 -5 12 -5 13 -5 13 -4 13 -4 13 -4 14 -5 13 -5 14 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0
1782952132.530804,14343,-54,11,1,7,1,-90,1,146499743,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -9 -3 -10 -3 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -6 -10 -6 -11 -6 -11 -6 -10 -6 -11 -6 -10 -7 -10 -7 -11 -7 0 0 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -11 -5 -11 -5 -10 -5 -12 -5 -11 -5 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 0 0 0 0 0 0 0 0 0 0
1782952132.530804,14344,-54,11,1,7,1,-90,1,146511979,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -9 -2 -9 -1 -10 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 0 -10 0 -11 1 -11 1 -11 0 -11 0 -12 0 -11 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -11 2 -12 0 0 1 -12 1 -12 1 -11 1 -12 0 -11 0 -12 0 -12 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -2 -11 -3 -12 -3 -12 -3 -13 -3 -12 -3 -12 -4 -12 -4 -13 -5 -13 -4 -13 -4 -13 -3 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1782952132.546520,14345,-54,11,1,7,1,-90,1,146519700,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 10 0 10 1 10 1 10 1 10 2 10 2 10 2 11 2 10 3 10 3 11 3 10 3 10 3 10 3 0 0 10 3 10 3 10 3 10 3 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 11 1 11 1 11 0 11 1 11 0 11 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1782952132.546520,14346,-54,11,1,7,1,-90,1,146529620,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -12 1 -12 1 -12 1 -12 1 -12 1 -11 1 -11 0 0 1 -11 1 -12 1 -11 1 -11 1 -11 0 -11 1 -12 0 -11 0 -11 0 -12 -1 -12 -1 -11 -1 -12 -1 -12 -2 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1782952132.566852,14347,-54,11,1,7,1,-90,1,146540262,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 4 -11 4 -11 4 -10 4 -11 4 -10 3 -11 4 0 0 -10 4 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 7 -10 6 -10 7 -10 7 -10 7 -10 7 -10 8 -9 8 -10 8 -11 8 -10 8 0 0 0 0 0 0 0 0 0 0
1782952132.578088,14348,-54,11,1,7,1,-90,1,146550236,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -9 1 -9 1 -9 0 -9 0 -9 -1 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 0 0 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -1 -12 -2 -12 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 -1 -13 -1 -13 -1 -14 0 0 0 0 0 0 0 0 0 0 0
1782952132.578088,14349,-53,11,1,5,1,-90,1,146560510,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -3 9 -3 10 -4 10 -4 10 -4 10 -4 11 -5 10 -5 10 -4 10 -5 10 -5 10 -5 10 -5 10 0 0 -5 10 -5 10 -4 10 -4 10 -4 11 -4 10 -4 10 -4 10 -3 10 -3 10 -3 11 -3 11 -2 10 -3 11 -2 11 -2 12 -2 11 -2 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 13 0 0 0 0 0 0 0 0 0 0
1782952132.597368,14350,-54,11,1,7,1,-90,1,146569689,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 0 0 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -11 -2 -11 -2 -12 -2 -12 -2 -13 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 0 -13 0 -13 -1 -13 -1 -13 0 -13 -1 0 0 0 0 0 0 0 0 0 0
1782952132.629364,14351,-50,11,1,7,0,-90,1,146604963,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 8 1 9 2 9 2 9 2 9 3 9 3 9 3 10 3 10 4 11 4 11 5 11 5 10 5 11 5 11 6 11 6 11 7 11 7 10 7 11 7 11 7 11 7 11 7 11 7 10 7 0 0 10 7 11 7 11 7 10 8 10 6 10 7 11 7 11 7 11 6 11 6 12 5 12 5 11 5 12 6 12 5 13 5 13 5 13 4 13 4 13 4 14 4 14 5 14 4 14 4 14 4 14 4 0 0 0 0 0 0 0 0 0 0
1782952132.629364,14352,-50,11,1,7,0,-90,1,146609215,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 7 5 8 4 8 4 9 4 9 4 9 4 9 4 10 4 10 4 10 4 11 4 11 3 11 3 12 3 12 3 12 3 13 3 13 2 13 2 13 2 13 2 13 2 13 2 13 2 13 0 0 2 12 2 13 2 13 3 13 3 12 3 12 3 12 3 12 3 12 4 12 4 12 5 12 5 12 5 12 6 12 6 12 6 12 6 12 7 12 7 12 7 12 8 12 8 13 8 13 8 12 8 13 0 0 0 0 0 0 0 0 0 0
1782952132.662317,14353,-50,11,1,7,0,-90,1,146636982,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -8 5 -8 6 -9 5 -9 5 -9 5 -10 5 -10 4 -10 5 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -13 4 -13 4 -13 3 -13 3 -14 3 -13 3 -14 3 -13 3 -14 3 -14 3 -14 2 0 0 -14 2 -13 2 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -13 5 -13 5 -13 5 -13 6 -13 6 -13 6 -13 7 -13 7 -13 7 -13 7 -13 8 -14 7 -14 8 -12 8 -14 7 0 0 0 0 0 0 0 0 0 0
