pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782952279.748404,28894,-52,11,1,6,1,-90,1,293724876,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -3 -8 -3 -9 -3 -9 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -13 -1 -12 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -14 1 -14 1 -13 1 -13 0 0 1 -13 1 -13 1 -13 0 -14 0 -13 0 -13 0 -14 0 -13 0 -13 0 -14 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -14 -3 -13 -3 -13 -3 -14 -3 -13 -3 -14 -2 -13 -3 -14 -3 -14 -3 -13 0 0 0 0 0 0 0 0 0 0
1782952279.766659,28895,-49,11,1,6,0,-90,1,293734574,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -2 -2 -2 -3 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -5 -1 -5 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 0 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -4 -2 -5 -1 -5 -2 -5 -2 -4 -1 -4 -1 -4 -1 -4 -2 -5 -2 -4 -2 -5 -2 -4 -2 -4 -2 -5 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -4 0 0 0 0 0 0 0 0 0 0
1782952279.780154,28896,-52,11,1,6,1,-90,1,293744570,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -12 0 -12 1 -13 1 -13 1 -12 1 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 3 -14 0 0 3 -13 3 -13 3 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 1 -12 1 -13 1 -13 1 -13 0 -14 1 -13 1 -13 0 -13 0 -13 0 -14 0 -14 -1 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0
1782952279.780154,28897,-53,11,1,6,1,-90,1,293754930,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 6 -9 5 -10 5 -10 5 -11 5 -11 5 -12 5 -11 5 -12 6 -12 5 -12 5 -13 5 -13 5 -13 5 -13 4 -13 3 -13 4 0 0 -13 4 -13 5 -13 4 -13 5 -12 5 -12 4 -12 5 -12 5 -12 5 -12 6 -12 6 -12 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 -11 8 -10 7 -10 8 -11 8 -11 7 -11 7 -10 8 0 0 0 0 0 0 0 0 0 0
1782952279.797670,28898,-53,11,1,6,1,-90,1,293764557,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 7 2 8 1 8 1 8 1 9 1 9 1 9 1 10 0 10 0 10 0 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 13 -2 13 -3 12 -3 13 -3 13 0 0 -3 13 -3 12 -3 12 -2 12 -2 12 -2 12 -2 12 -1 12 -2 12 -1 12 -1 12 -1 11 -1 11 0 12 0 12 0 12 1 12 1 11 1 12 2 12 2 12 2 12 2 12 1 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1782952279.797670,28899,-53,11,1,6,1,-90,1,293774838,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 3 -9 3 -9 2 -9 3 -10 2 -10 2 -10 2 -11 2 -11 1 -12 1 -12 2 -12 1 -13 1 -13 1 -14 0 -13 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 0 0 -14 -1 -14 -1 -14 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -13 1 -13 2 -12 2 -13 2 -13 2 -13 3 -12 2 -12 2 -12 2 -12 3 0 0 0 0 0 0 0 0 0 0
1782952279.816631,28900,-53,11,1,6,1,-90,1,293784963,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -11 1 -11 1 -11 1 -11 2 -12 2 -11 2 -12 2 -12 3 -13 3 -12 4 -13 3 -13 4 -13 4 -13 4 -13 4 -12 5 -12 5 -12 0 0 5 -12 4 -12 4 -12 4 -12 4 -12 4 -12 3 -12 3 -12 3 -11 2 -12 3 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -13 1 -12 0 -13 0 -12 0 -13 0 -12 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1782952279.828849,28901,-53,11,1,6,1,-90,1,293794582,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 7 2 7 2 8 2 8 2 8 2 8 2 9 1 9 1 9 1 10 0 10 0 11 0 11 0 12 -1 12 -1 12 -1 11 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 12 -3 12 0 0 -3 12 -3 12 -3 11 -2 12 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 12 1 11 1 11 1 11 1 11 1 11 2 11 2 11 2 11 2 11 2 12 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1782952279.828849,28902,-53,11,1,6,1,-90,1,293804578,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -2 9 -3 10 -3 10 -3 10 -4 10 -4 11 -4 11 -5 11 -5 11 -5 11 -6 11 -5 11 -6 11 -6 11 -6 11 -6 11 -7 11 -7 11 0 0 -6 11 -6 11 -6 10 -6 11 -6 10 -6 11 -5 10 -5 11 -5 10 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 11 -1 11 0 0 0 0 0 0 0 0 0 0
1782952279.845866,28903,-52,11,1,6,1,-90,1,293814940,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -10 -3 -10 -3 -10 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -13 2 -13 2 -13 2 -13 0 0 2 -13 2 -13 2 -13 1 -13 1 -12 1 -12 1 -12 1 -12 1 -12 0 -13 0 -12 0 -12 0 -12 0 -12 -1 -13 -2 -13 -1 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1782952279.859532,28904,-52,11,1,6,1,-90,1,293824932,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 8 0 7 0 8 1 8 1 9 1 9 2 9 2 9 2 10 2 10 3 10 3 11 3 10 4 11 4 10 4 11 5 10 5 11 6 11 6 10 5 11 5 10 6 11 6 0 0 10 6 10 6 10 6 9 5 10 6 10 5 9 5 10 5 10 5 10 4 10 4 10 4 10 4 11 4 10 3 11 4 10 3 11 3 11 3 11 3 11 2 11 2 11 2 11 2 11 2 12 2 0 0 0 0 0 0 0 0 0 0
1782952279.859532,28905,-47,11,1,4,0,-90,1,293835271,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -4 1 -5 1 -5 1 -5 1 -4 0 0 0 -5 0 -5 1 -4 1 -5 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 2 -4 1 -4 2 -4 1 -4 2 -4 2 -4 2 -4 2 0 0 0 0 0 0 0 0 0 0
1782952279.878081,28906,-50,11,1,6,1,-90,1,293844560,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -11 -7 -10 -8 -10 -7 -11 -7 -10 -7 -11 0 0 -7 -11 -7 -10 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -8 -10 -9 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1782952279.878081,28907,-49,11,1,6,1,-90,1,293854539,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 0 7 0 7 1 7 1 8 1 7 1 8 1 8 2 9 2 9 2 9 2 9 3 9 3 10 4 9 4 10 4 10 4 10 5 10 5 10 5 10 6 10 5 10 6 10 6 10 6 0 0 10 6 9 6 10 7 9 5 10 5 9 6 9 5 9 5 9 5 10 4 10 4 10 4 11 4 10 4 10 4 11 4 10 3 11 3 11 3 11 3 12 3 11 3 11 2 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1782952279.891205,28908,-49,11,1,6,1,-90,1,293864465,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 0 7 0 7 1 7 1 7 1 8 1 8 2 8 1 9 2 9 3 9 3 9 4 9 4 10 3 10 4 10 4 10 5 10 5 10 5 10 5 10 5 10 5 10 6 9 7 10 6 0 0 10 6 10 6 10 6 10 6 9 5 10 5 10 5 10 5 10 4 11 5 10 5 10 4 10 4 10 4 11 3 11 3 11 3 12 3 12 3 12 2 12 2 12 2 12 2 12 3 12 3 13 2 0 0 0 0 0 0 0 0 0 0
1782952279.908003,28909,-49,11,1,6,1,-90,1,293874953,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 0 10 0 11 0 10 0 11 0 11 1 11 1 11 1 11 1 11 2 11 2 12 2 0 0 12 2 11 2 11 2 11 2 11 1 11 2 11 2 11 1 11 1 11 1 11 1 11 0 11 0 11 0 11 0 12 0 11 0 12 0 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1782952279.908003,28910,-46,11,1,6,0,-90,1,293885975,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 7 4 7 3 7 3 8 3 8 3 9 3 9 3 9 3 10 3 10 3 10 2 11 2 11 2 12 2 12 1 12 1 12 1 13 1 13 0 13 0 13 0 14 0 13 0 14 0 14 0 0 -1 13 -1 14 -1 13 -1 14 -1 14 -1 13 -1 13 0 13 -1 13 0 13 0 13 0 13 1 13 1 13 1 13 1 13 1 14 2 14 2 14 2 14 2 13 2 14 2 14 3 15 2 14 3 14 0 0 0 0 0 0 0 0 0 0
1782952279.922710,28911,-49,11,1,6,1,-90,1,293894712,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -8 -3 -8 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -9 -8 -9 -8 -10 -8 0 0 -10 -8 -10 -8 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -11 -7 -10 -6 -10 -6 -10 -6 -12 -6 -11 -5 -11 -6 -12 -6 -12 -6 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1782952279.939417,28912,-49,11,1,6,1,-90,1,293904530,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -10 -4 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 0 0 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -4 -12 -4 -13 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -14 -4 -14 -3 0 0 0 0 0 0 0 0 0 0
1782952279.939417,28913,-50,11,1,6,1,-90,1,293914590,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 5 4 5 3 5 4 6 4 6 4 6 3 7 4 7 4 7 4 8 3 8 3 8 3 9 3 9 3 10 3 10 3 10 2 10 3 11 2 11 2 11 2 10 2 10 2 11 0 0 2 11 1 11 1 11 2 11 1 10 2 11 2 11 2 11 2 11 2 11 2 11 3 10 3 11 3 11 3 11 3 11 3 11 3 11 3 11 4 11 4 11 4 12 4 11 5 11 4 12 5 12 0 0 0 0 0 0 0 0 0 0
1782952279.954189,28914,-51,11,1,6,1,-90,1,293925006,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 5 3 5 2 6 3 6 3 6 3 7 3 7 3 7 3 8 3 8 2 8 3 8 3 9 2 9 2 9 3 10 2 10 1 10 2 10 2 10 1 11 1 11 1 11 1 11 0 0 1 10 1 10 1 11 1 10 2 10 1 11 2 11 2 11 2 10 3 11 2 11 2 11 2 10 2 10 3 11 4 11 3 11 4 11 4 11 5 11 4 11 5 11 4 12 4 11 4 11 5 12 0 0 0 0 0 0 0 0 0 0
1782952279.969833,28915,-53,11,1,6,1,-90,1,293934617,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -3 -11 -2 -12 -3 -12 -3 -12 -3 0 0 -12 -4 -11 -4 -12 -4 -11 -3 -12 -3 -12 -3 -11 -4 -12 -3 -12 -4 -12 -3 -12 -3 -12 -2 -12 -3 -13 -2 -12 -2 -13 -2 -12 -2 -13 -2 -13 -1 -13 -2 -13 -1 -14 -1 -13 -1 -14 -2 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
1782952279.969833,28916,-55,11,1,6,1,-90,1,293944492,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -4 -5 -4 -6 -4 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -8 -9 -8 -9 -7 -9 -8 -10 -7 -10 -7 -10 -7 -10 0 0 -7 -10 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -9 -9 -9 -9 -9 -10 -10 -10 -10 -10 -10 -10 -9 -11 -10 -11 -9 -10 -10 0 0 0 0 0 0 0 0 0 0
1782952279.985822,28917,-56,11,1,6,1,-90,1,293954943,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -4 -6 -4 -5 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -7 -7 -7 -7 -7 -8 -7 -8 -8 -8 -7 -9 -8 -9 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -6 -11 -6 -12 -6 -11 0 0 -6 -12 -6 -12 -6 -11 -6 -12 -6 -11 -6 -11 -7 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -10 -8 -10 -8 -10 -8 -11 -8 -10 -9 -10 -8 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0
1782952280.001529,28918,-56,11,1,4,1,-90,1,293965291,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -4 9 -3 9 -4 9 -4 10 -4 10 -5 11 -5 11 -7 11 -6 11 -7 11 -7 11 -8 11 -8 11 -8 11 -8 12 -8 11 -8 11 -8 11 0 0 -8 11 -9 10 -8 11 -8 10 -8 10 -7 10 -7 10 -7 11 -7 10 -6 11 -6 11 -6 11 -5 11 -5 11 -5 11 -6 12 -5 11 -5 11 -5 12 -5 11 -4 11 -4 12 -4 11 -3 11 -4 11 -4 12 0 0 0 0 0 0 0 0 0 0
1782952280.006543,28919,-51,11,1,4,0,-90,1,293975948,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -3 8 -3 8 -3 9 -3 10 -2 10 -2 10 -2 11 -2 11 -2 12 -1 12 -1 13 -1 13 -1 14 0 14 0 14 1 14 1 14 1 15 2 14 1 15 2 14 2 14 2 14 3 14 3 0 0 14 3 13 3 13 3 13 2 13 2 13 2 13 1 13 1 13 1 13 0 13 0 13 0 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 -3 12 -2 12 -3 12 -3 12 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1782952280.019407,28920,-50,11,1,6,0,-90,1,293985047,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 -1 11 0 11 0 12 1 12 1 12 1 13 1 13 2 13 2 13 2 13 3 14 3 14 4 13 4 14 4 13 4 13 4 13 5 13 5 0 0 13 5 13 5 12 4 13 4 12 4 13 4 12 3 12 3 12 3 12 2 12 2 12 2 12 2 12 1 12 1 12 1 12 1 12 0 12 0 12 -1 12 0 12 -1 12 -1 12 1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1782952280.019407,28921,-52,11,1,6,1,-90,1,293994551,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 2 7 1 8 1 8 1 8 1 9 1 9 0 9 0 10 0 10 0 11 0 10 -1 11 -1 11 -2 11 -1 11 -2 12 -2 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 11 -3 12 0 0 -3 11 -4 11 -4 11 -3 11 -3 10 -3 11 -3 11 -2 10 -2 10 -2 11 -2 11 -1 10 -1 11 -1 11 0 11 0 11 0 11 0 11 1 11 0 11 1 11 1 11 1 11 1 11 2 10 2 11 0 0 0 0 0 0 0 0 0 0
1782952280.033069,28922,-50,11,1,6,1,-90,1,294004656,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 2 7 3 8 3 8 3 8 3 8 4 8 5 9 5 8 5 8 6 8 6 9 7 8 7 9 7 8 7 9 7 8 7 8 8 8 8 8 8 8 8 8 8 0 0 7 7 8 8 8 7 8 8 8 7 8 7 8 7 8 7 8 6 9 6 8 7 8 6 8 6 8 5 10 5 9 5 9 5 9 5 10 4 10 4 9 4 10 3 10 4 10 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1782952280.049580,28923,-49,11,1,6,1,-90,1,294014519,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -5 10 -6 10 -6 10 -6 10 0 0 -6 10 -6 10 -6 10 -6 9 -5 10 -6 10 -5 9 -5 10 -5 9 -4 10 -4 10 -4 10 -4 10 -4 11 -3 10 -4 11 -3 10 -3 11 -3 10 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 12 0 0 0 0 0 0 0 0 0 0
1782952280.049580,28924,-49,11,1,6,1,-90,1,294025563,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 -1 -12 -1 -12 -1 -11 -2 -12 -1 -11 -1 -12 -2 -11 -2 -12 -2 -11 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -4 -12 -4 -11 -4 -11 -4 -11 -5 -11 -5 -12 -5 -11 -6 -11 -5 -11 -6 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1782952280.064409,28925,-49,11,1,6,1,-90,1,294034571,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 0 0 -12 2 -12 2 -11 2 -12 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -11 5 -10 4 -11 4 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1782952280.080076,28926,-49,11,1,6,1,-90,1,294044584,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 6 3 7 3 7 3 7 4 7 3 7 4 7 4 8 5 7 5 7 6 7 6 8 6 8 7 8 7 8 7 8 7 8 8 8 8 8 8 8 8 8 8 7 9 7 9 7 9 0 0 7 9 7 8 7 8 7 8 7 8 7 8 7 7 8 7 8 7 8 7 7 7 8 7 8 7 8 7 9 6 9 6 8 6 9 6 9 6 10 5 10 5 10 5 10 5 10 5 10 5 11 5 0 0 0 0 0 0 0 0 0 0
1782952280.084417,28927,-50,11,1,6,1,-90,1,294054499,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -6 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -6 9 -7 9 -6 9 -6 10 -6 0 0 9 -6 9 -6 10 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -7 8 -8 8 -7 8 -8 8 -8 8 -9 8 -9 8 -9 7 -9 7 -9 7 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1782952280.096204,28928,-51,11,1,6,1,-90,1,294064614,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 2 6 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 8 5 7 5 7 5 8 5 8 6 8 6 8 6 8 6 8 7 8 6 8 7 8 7 8 8 7 8 7 7 0 0 7 7 8 7 7 7 8 7 7 7 7 6 8 6 8 7 8 6 8 6 8 6 8 6 8 6 8 5 9 5 9 5 9 5 9 5 10 5 10 4 10 4 10 4 10 5 10 5 10 5 10 4 0 0 0 0 0 0 0 0 0 0
1782952280.096204,28929,-52,11,1,6,1,-90,1,294074513,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 6 -1 7 0 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 8 -2 9 -1 8 -2 9 -2 9 -3 9 -3 9 -3 10 -4 10 -4 10 -4 10 -5 10 -4 10 -5 10 -5 10 -5 10 0 0 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 10 -4 9 -4 9 -3 10 -3 10 -3 10 -3 10 -3 10 -2 11 -3 11 -2 11 -3 11 -2 11 -3 11 -3 12 -2 12 0 0 0 0 0 0 0 0 0 0
1782952280.116211,28930,-54,11,1,6,1,-90,1,294084504,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 1 -10 0 -10 1 -10 1 -10 2 -10 2 -11 2 -10 3 -11 3 -11 3 -11 4 -11 3 -11 4 -11 4 -10 4 -11 0 0 5 -11 5 -11 5 -10 4 -10 4 -10 4 -10 4 -11 3 -10 4 -10 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 3 -12 3 -11 2 -12 2 -12 2 -12 2 -13 2 -13 2 -12 2 -13 2 -13 2 -14 0 0 0 0 0 0 0 0 0 0
1782952280.128580,28931,-55,11,1,6,1,-90,1,294094588,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -9 0 -9 0 -10 0 -10 -1 -11 -1 -10 -1 -11 -1 -11 -2 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 0 0 -12 -3 -11 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -3 -12 -2 -12 -2 -12 -2 -11 -2 -12 -1 -12 0 -12 0 -12 -1 -13 0 -12 1 -13 1 -13 1 -13 1 -13 1 -13 1 -14 1 -13 1 0 0 0 0 0 0 0 0 0 0
1782952280.128580,28932,-55,11,1,6,1,-90,1,294104537,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -6 3 -7 3 -7 3 -8 3 -8 3 -8 3 -9 2 -9 2 -10 2 -10 2 -10 2 -11 2 -12 2 -12 1 -13 0 -12 1 -13 0 -13 0 -13 0 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 0 0 -13 -1 -13 -1 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 1 -11 1 -12 1 -11 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 4 -12 3 -12 3 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0
1782952280.143925,28933,-54,11,1,6,1,-90,1,294114916,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -6 5 -7 5 -7 5 -8 5 -8 5 -9 5 -9 5 -10 4 -10 5 -11 4 -11 4 -12 3 -11 4 -12 4 -13 4 -13 4 -13 3 -13 3 -13 3 -13 2 -13 2 -14 1 -13 1 -13 1 0 0 -12 1 -12 2 -12 1 -13 2 -12 2 -12 2 -11 2 -11 3 -11 2 -11 3 -11 3 -11 4 -10 4 -10 4 -10 5 -11 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1782952280.159574,28934,-54,11,1,6,1,-90,1,294124545,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 3 8 2 8 3 8 2 9 2 9 2 9 2 10 1 10 1 10 0 11 0 11 0 11 0 12 0 12 -1 12 -1 12 -1 13 -1 12 -1 12 -2 13 -2 12 -3 12 -3 11 -2 12 0 0 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 10 -1 11 0 10 0 11 0 10 0 10 1 10 1 10 2 10 2 10 2 10 2 10 3 10 4 10 4 10 4 10 4 10 4 10 4 10 4 11 0 0 0 0 0 0 0 0 0 0
