pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782952366.423834,37495,-52,11,1,5,1,-90,1,380391616,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 10 -4 10 -5 10 -4 11 -4 10 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 0 0 11 -3 11 -3 11 -3 11 -3 11 -3 10 -4 10 -3 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -6 10 -5 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0
1782952366.440801,37496,-52,11,1,5,1,-90,1,380401536,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -5 7 -4 7 -5 7 -4 7 -4 8 -4 8 -4 9 -4 9 -3 9 -4 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -2 11 -3 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 0 0 11 -2 11 -2 10 -1 11 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -4 10 -3 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 11 -7 10 -6 11 -6 11 -7 0 0 0 0 0 0 0 0 0 0
1782952366.440801,37497,-49,11,1,5,0,-90,1,380411578,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -3 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -12 0 -12 0 -12 0 -12 0 -13 1 -13 1 -13 1 -14 2 -14 3 -14 2 -14 3 -14 4 -15 4 -14 4 -14 4 -14 4 -14 4 -14 5 -14 5 -14 0 0 5 -14 5 -13 5 -14 4 -13 4 -14 5 -14 4 -13 4 -14 4 -13 3 -13 3 -14 3 -14 2 -14 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -16 2 -16 1 -16 2 -16 1 -22 1 -16 0 -17 0 0 0 0 0 0 0 0 0 0
1782952366.455508,37498,-52,11,1,5,1,-90,1,380421610,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 0 0 -11 -6 -10 -5 -10 -5 -11 -5 -10 -5 -11 -4 -11 -5 -11 -5 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1782952366.455508,37499,-52,11,1,5,1,-90,1,380431544,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -4 7 -3 7 -4 7 -4 7 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 7 -9 7 -9 8 0 0 -8 7 -8 8 -8 7 -8 9 -7 8 -7 8 -7 8 -7 8 -7 8 -8 9 -7 9 -7 8 -7 9 -6 9 -7 10 -6 10 -7 10 -7 10 -6 10 -6 11 -6 11 -6 11 -6 11 -6 11 -7 11 -6 11 0 0 0 0 0 0 0 0 0 0
1782952366.474473,37500,-52,11,1,5,1,-90,1,380441594,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -8 1 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -10 0 -9 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -12 -3 0 0 -12 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -1 -11 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 2 -14 1 -13 1 -14 1 -15 1 0 0 0 0 0 0 0 0 0 0
1782952366.487119,37501,-51,11,1,5,1,-90,1,380451578,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 6 2 6 2 6 2 6 2 6 3 6 3 7 3 7 4 7 3 7 4 7 4 7 4 7 5 7 5 7 6 8 6 7 6 8 6 7 7 8 7 7 8 8 7 8 7 7 7 7 7 0 0 7 8 7 8 7 8 7 8 7 7 7 7 7 8 7 8 7 8 8 7 8 7 9 7 9 7 9 7 9 7 10 7 9 7 9 7 10 7 10 7 10 7 10 8 11 7 11 7 11 7 11 8 0 0 0 0 0 0 0 0 0 0
1782952366.487119,37502,-48,11,1,5,0,-90,1,380461520,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 1 -2 2 -2 2 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 0 0 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -3 2 -3 2 -3 2 -3 3 -3 3 -4 3 -3 3 -4 3 -4 3 -4 3 -3 3 -4 3 -4 3 -4 3 -3 3 0 0 0 0 0 0 0 0 0 0
1782952366.506469,37503,-51,11,1,5,1,-90,1,380471592,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 1 -8 1 -8 1 -8 2 -9 2 -8 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -10 4 -10 5 -10 5 -11 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 0 0 6 -10 6 -10 7 -10 6 -10 6 -10 6 -10 6 -10 5 -11 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 4 -11 5 -12 4 -11 4 -12 4 -12 4 -13 4 -13 4 -13 4 -13 4 -13 4 -14 4 -13 0 0 0 0 0 0 0 0 0 0
1782952366.518594,37504,-50,11,1,5,1,-90,1,380481604,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 4 7 4 7 4 7 4 7 4 7 5 7 5 8 5 8 6 8 6 8 6 8 7 8 7 8 8 7 8 8 8 8 8 8 8 7 8 8 8 7 8 7 8 7 9 0 0 7 8 7 9 8 8 7 8 7 8 8 8 8 7 7 7 8 7 8 7 8 7 8 7 9 7 10 7 9 6 9 6 9 6 10 6 10 6 10 6 11 6 11 6 11 6 11 6 11 5 12 5 0 0 0 0 0 0 0 0 0 0
1782952366.518594,37505,-51,11,1,5,1,-90,1,380491579,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -8 -9 -7 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -7 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -6 -11 -7 -11 0 0 -7 -11 -7 -11 -7 -10 -8 -11 -7 -10 -7 -10 -7 -10 -8 -10 -7 -9 -9 -10 -8 -9 -8 -9 -8 -9 -8 -8 -10 -8 -9 -8 -10 -9 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -8 -12 -8 0 0 0 0 0 0 0 0 0 0
1782952366.534569,37506,-51,11,1,5,1,-90,1,380501497,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -4 11 -4 11 -4 12 -4 11 -4 11 -4 11 -3 11 -3 0 0 11 -3 11 -3 11 -3 11 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1782952366.551026,37507,-48,11,1,5,0,-90,1,380511611,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -9 -6 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -4 -13 -4 -13 -4 -13 -4 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -3 -14 -3 -15 -3 -15 -3 -15 -2 -15 -2 -14 0 0 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -12 -7 -13 -7 -13 -8 -13 -8 -13 -9 -13 -8 -13 -9 -13 -8 -13 0 0 0 0 0 0 0 0 0 0
1782952366.551026,37508,-48,11,1,5,0,-90,1,380521561,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 3 8 3 8 3 9 2 9 2 9 2 10 2 10 2 10 2 11 2 11 2 11 2 12 1 12 1 12 1 13 0 12 0 13 0 13 -1 13 -1 13 -1 14 -1 13 -1 13 -1 13 0 0 -1 13 -2 13 -1 13 -1 13 -1 13 -1 12 0 13 0 12 0 13 0 12 0 12 1 12 1 13 1 13 1 13 2 13 2 13 2 13 2 13 3 14 3 13 3 14 2 14 3 15 5 14 4 16 0 0 0 0 0 0 0 0 0 0
1782952366.566038,37509,-48,11,1,5,0,-90,1,380531489,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -8 -11 -8 -11 -9 -11 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -9 -10 0 0 -9 -10 -9 -10 -10 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -9 -10 -9 -11 -9 -10 -9 -11 -9 -11 -8 -11 -8 -12 -9 -12 -8 -12 -9 -12 -8 -13 -8 -14 -8 -13 -8 -13 -8 -13 -9 -14 -8 -15 -8 -13 -8 0 0 0 0 0 0 0 0 0 0
1782952366.566038,37510,-48,11,1,5,0,-90,1,380541940,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 8 0 8 0 8 0 9 -1 9 -1 10 -1 10 -1 10 -2 10 -2 11 -2 11 -3 11 -3 11 -3 12 -3 12 -4 12 -4 12 -4 12 -5 12 -4 12 -5 13 -5 13 -5 12 -5 12 -5 12 0 0 -5 13 -5 13 -5 12 -5 12 -4 12 -5 12 -4 12 -4 12 -3 12 -3 13 -3 13 -3 13 -2 13 -2 13 -2 14 -1 13 -2 14 -1 14 -1 14 0 15 0 15 -1 15 0 16 -1 16 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0
1782952366.585280,37511,-51,11,1,5,1,-90,1,380554869,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 -1 7 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 9 -3 9 -4 9 -4 10 -4 10 -4 10 -4 10 -5 10 -4 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 10 0 0 -5 10 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 11 -2 11 -2 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 13 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0
1782952366.599041,37512,-51,11,1,5,1,-90,1,380563213,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 1 -10 1 -11 1 -11 1 -11 2 -11 1 -11 2 -11 2 -11 2 -12 3 -11 3 -12 3 -12 3 -12 3 -12 3 -11 4 -11 4 -11 0 0 3 -11 3 -11 3 -11 3 -12 2 -11 3 -11 2 -11 2 -11 2 -11 1 -12 1 -12 1 -12 1 -12 1 -11 0 -13 -1 -12 0 -13 -1 -13 -1 -13 -1 -14 -1 -13 -1 -14 -1 -14 -1 -15 -1 -14 -2 -15 0 0 0 0 0 0 0 0 0 0
1782952366.599041,37513,-48,11,1,5,0,-90,1,380571487,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -8 5 -8 6 -8 7 -8 6 -8 7 -8 7 -8 8 -8 8 -8 9 -8 9 -8 9 -7 10 -8 10 -7 10 -7 10 -8 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 12 -7 12 -7 11 -7 0 0 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 10 -8 10 -8 10 -8 10 -8 10 -9 9 -9 10 -9 10 -9 9 -10 9 -10 10 -11 9 -11 9 -12 9 -12 9 -12 9 -13 9 -13 9 -12 10 -13 11 -13 0 0 0 0 0 0 0 0 0 0
1782952366.613869,37514,-47,11,1,5,0,-90,1,380581473,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 9 -9 9 -9 8 -9 8 -10 8 -10 8 -11 9 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 0 0 -11 8 -11 8 -11 8 -11 8 -10 8 -10 8 -10 8 -10 8 -10 8 -9 9 -9 9 -9 9 -9 10 -9 10 -9 11 -9 10 -9 10 -9 11 -8 11 -9 12 -9 12 -9 13 -9 12 -9 13 -9 13 -9 13 0 0 0 0 0 0 0 0 0 0
1782952366.631573,37515,-51,11,1,5,1,-90,1,380591570,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -2 -10 -3 -9 -3 -10 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -5 -10 -5 -11 -6 -10 -6 -11 -7 -11 -7 -11 -7 -10 -7 -11 -7 -10 -8 -10 -7 -10 -7 -10 -7 -11 -7 0 0 -10 -8 -10 -7 -10 -8 -10 -8 -10 -7 -10 -8 -10 -7 -11 -7 -10 -7 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -11 -6 -12 -7 -12 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -6 -14 -5 -14 -6 0 0 0 0 0 0 0 0 0 0
1782952366.637033,37516,-47,11,1,5,0,-90,1,380602116,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 8 3 8 3 9 3 9 2 9 2 10 2 10 2 10 2 10 1 11 1 11 1 11 1 12 1 12 0 12 0 12 0 12 0 13 0 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 0 0 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 0 12 0 12 0 12 1 13 1 12 1 13 2 12 2 13 2 13 2 13 2 13 3 13 3 13 3 13 3 14 3 13 3 14 3 13 3 14 0 0 0 0 0 0 0 0 0 0
1782952366.647760,37517,-51,11,1,5,1,-90,1,380611564,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -10 -7 -10 -8 -10 -8 -10 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -6 -11 -7 -11 0 0 -6 -12 -6 -11 -6 -11 -7 -11 -7 -10 -7 -11 -7 -10 -8 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1782952366.647760,37518,-51,11,1,3,1,-90,1,380622269,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -1 7 -1 8 0 8 -1 8 0 9 0 9 0 9 0 9 1 9 1 9 1 10 2 9 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 3 10 4 10 3 0 0 10 3 10 3 9 3 10 3 9 3 10 2 9 3 10 3 10 2 10 2 10 2 10 1 10 2 10 1 11 1 10 0 11 1 11 0 11 0 11 0 12 -1 11 0 12 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1782952366.661338,37519,-48,11,1,5,0,-90,1,380631554,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -7 6 -7 7 -7 7 -7 8 -6 8 -7 8 -7 8 -6 9 -7 9 -7 10 -6 10 -7 10 -6 10 -6 11 -6 11 -6 11 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -5 12 -5 0 0 12 -5 12 -5 11 -5 11 -6 11 -6 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -8 11 -8 10 -8 10 -8 10 -9 10 -9 11 -10 10 -10 10 -10 10 -10 11 -10 11 -10 12 -11 11 -12 11 -11 0 0 0 0 0 0 0 0 0 0
1782952366.679302,37520,-52,11,1,5,1,-90,1,380641560,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 -2 -11 -2 -11 -1 -11 -2 -11 -2 -10 -2 -11 -2 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -4 -11 -5 -11 -4 -10 -5 -11 -4 -11 -5 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -6 -12 -6 -13 0 0 0 0 0 0 0 0 0 0
1782952366.693202,37521,-49,11,1,5,0,-90,1,380653975,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -3 1 -3 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 0 -3 1 -3 1 -3 0 -3 0 -3 0 -4 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 0 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -4 1 -5 1 -5 1 -5 1 0 0 0 0 0 0 0 0 0 0
1782952366.695725,37522,-52,11,1,3,1,-90,1,380662179,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 0 0 -7 -9 -7 -8 -7 -9 -7 -9 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -8 -10 -7 -11 -7 -11 -7 -12 -8 -12 -7 -11 -7 -12 -8 -12 -8 -12 -9 0 0 0 0 0 0 0 0 0 0
1782952366.710202,37523,-51,11,1,5,1,-90,1,380671616,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -5 5 -4 6 -5 6 -4 7 -4 6 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 9 -3 9 -2 10 -2 0 0 10 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 10 -4 9 -4 10 -5 10 -4 9 -5 9 -5 10 -5 10 -6 10 -5 10 -5 10 -6 10 -7 10 -7 11 -7 11 -7 11 -7 11 -7 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0
1782952366.710202,37524,-51,11,1,5,1,-90,1,380681496,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 8 -4 9 -4 9 -5 9 -4 9 -5 9 -5 9 -4 9 -5 9 -5 9 -5 9 0 0 -5 9 -5 9 -6 9 -5 9 -5 9 -4 9 -5 10 -4 10 -4 9 -4 10 -4 10 -4 10 -3 11 -3 11 -4 11 -4 11 -3 11 -3 12 -3 12 -2 12 -2 13 -3 13 -2 13 -4 13 -3 13 -4 14 0 0 0 0 0 0 0 0 0 0
1782952366.724819,37525,-48,11,1,5,0,-90,1,380691604,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 0 0 -5 -3 -5 -3 -5 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -6 -2 -6 -2 0 0 0 0 0 0 0 0 0 0
1782952366.741169,37526,-48,11,1,5,0,-90,1,380702052,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 -1 -4 0 -5 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 0 0 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -6 0 -6 -1 -6 -1 -7 -1 -7 0 -7 0 -7 0 -7 -1 -7 0 -7 -1 -8 0 0 0 0 0 0 0 0 0 0 0
1782952366.741169,37527,-48,11,1,5,0,-90,1,380711641,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 4 1 4 2 4 2 4 2 4 2 4 2 4 0 0 1 4 2 4 1 4 2 4 2 4 2 3 2 4 2 3 2 3 2 4 2 3 2 4 2 4 2 3 2 3 2 3 3 3 3 3 3 4 3 3 3 4 3 4 3 4 3 3 3 4 3 4 0 0 0 0 0 0 0 0 0 0
1782952366.756361,37528,-51,11,1,5,1,-90,1,380721603,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -8 -7 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -8 -9 -7 -10 -8 -9 -8 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 0 0 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -12 -9 -11 -9 -11 -10 -12 -10 -12 -10 0 0 0 0 0 0 0 0 0 0
1782952366.756361,37529,-51,11,1,5,1,-90,1,380731556,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -11 3 -12 3 -12 3 -12 4 -11 4 -12 5 -12 4 -11 4 -11 4 -12 4 -12 0 0 5 -11 5 -11 5 -11 4 -11 4 -11 4 -12 4 -11 3 -12 4 -12 2 -12 3 -12 2 -12 2 -12 2 -13 2 -13 2 -13 2 -13 1 -13 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -15 2 -15 0 0 0 0 0 0 0 0 0 0
1782952366.772033,37530,-51,11,1,5,1,-90,1,380741502,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -7 -10 -6 -10 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 0 0 -5 -11 -6 -11 -5 -11 -6 -11 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -8 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -9 -9 -8 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0
1782952366.787963,37531,-51,11,1,5,1,-90,1,380751535,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 7 6 7 6 7 6 8 7 8 6 8 6 8 7 9 6 9 6 8 7 9 6 9 6 9 5 9 5 9 6 9 0 0 6 9 6 9 6 9 6 9 7 9 6 8 7 8 7 8 7 8 7 8 7 8 8 8 8 8 8 8 9 8 9 7 9 8 9 7 10 7 10 7 10 7 11 8 11 8 10 8 10 8 11 8 0 0 0 0 0 0 0 0 0 0
1782952366.787963,37532,-52,11,1,5,1,-90,1,380761583,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 2 -12 3 -11 3 -11 3 -12 3 0 0 -12 3 -11 3 -12 2 -11 2 -11 3 -11 3 -11 3 -11 4 -11 3 -11 4 -11 5 -11 5 -11 5 -11 6 -11 5 -12 6 -11 6 -11 6 -12 6 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -13 8 0 0 0 0 0 0 0 0 0 0
1782952366.806891,37533,-51,11,1,5,1,-90,1,380771980,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -9 -2 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -9 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -10 -7 0 0 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -5 -11 -6 -11 -5 -11 -5 -11 -5 -12 -5 -12 -4 -12 -4 -13 -5 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -5 -15 -5 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0
