pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784746081.360957,350216,-46,11,1,7,1,-95,1,-679921810,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -7 7 -8 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -10 3 -10 3 -9 3 0 0 -9 3 -9 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -6 8 -7 8 -7 8 -7 8 -6 8 0 0 0 0 0 0 0 0 0 0
1784746081.360957,350217,-47,11,1,7,1,-95,1,-679911780,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 7 5 7 6 6 6 6 7 6 7 6 7 6 7 5 8 5 7 5 8 5 8 5 8 5 9 5 8 4 9 4 9 3 9 3 8 3 9 3 8 3 8 3 8 3 8 3 8 3 8 0 0 3 7 3 8 3 7 3 7 3 6 4 7 4 7 4 6 4 7 5 6 5 6 5 6 5 6 6 6 5 6 6 6 6 5 6 5 7 6 7 5 7 5 7 5 7 5 8 5 8 5 9 5 0 0 0 0 0 0 0 0 0 0
1784746081.376696,350218,-47,11,1,7,1,-95,1,-679901926,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 6 -8 6 -7 7 -7 7 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -4 9 -5 9 -5 9 -5 9 -5 9 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 0 0 7 -4 7 -4 7 -4 7 -5 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 5 -9 4 -9 5 -9 5 -10 5 -9 4 -10 0 0 0 0 0 0 0 0 0 0
1784746081.392923,350219,-48,11,1,7,1,-95,1,-679891799,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 6 -8 6 -7 7 -7 7 -6 7 -7 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 8 -4 7 -4 7 -4 0 0 7 -4 7 -4 7 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1784746081.399838,350220,-47,11,1,7,1,-95,1,-679881815,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -6 7 -5 7 -6 7 -5 7 -5 7 -6 7 -5 7 -5 7 -5 7 -5 6 0 0 -4 7 -4 6 -4 6 -4 6 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -1 7 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 9 0 9 1 9 0 9 1 9 1 9 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1784746081.408825,350221,-46,11,1,7,1,-95,1,-679871860,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 8 -2 9 -1 8 -1 9 -1 8 0 9 0 9 0 9 0 9 1 9 1 9 2 9 2 9 2 8 2 9 2 8 2 9 2 8 2 9 2 8 2 8 2 8 2 8 2 8 2 8 2 0 0 7 1 8 1 7 0 8 1 7 0 7 0 7 -1 7 -1 7 -1 8 -1 8 -1 7 -1 7 -2 7 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -5 8 -5 8 -5 10 -5 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1784746081.408825,350222,-46,11,1,7,1,-95,1,-679861801,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -4 7 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 6 -7 5 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 -7 5 -6 5 -7 5 -6 5 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 7 -4 7 -5 7 -5 8 -4 7 -5 8 -4 7 -4 8 -4 8 -4 9 -4 9 -4 10 -3 9 -4 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1784746081.427119,350223,-45,11,1,7,1,-95,1,-679851879,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -3 -10 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -9 -6 -9 -6 -9 -6 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -10 0 0 0 0 0 0 0 0 0 0
1784746081.440996,350224,-45,11,1,7,1,-95,1,-679841837,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 3 -9 2 -9 2 -10 2 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -9 -1 -10 -1 -10 -1 -10 0 -9 0 -10 0 -9 0 -10 0 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -11 2 -10 2 -11 3 -11 3 -11 3 -11 4 -12 3 -12 3 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0
1784746081.440996,350225,-44,11,1,7,1,-95,1,-679831061,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -2 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 8 2 9 2 0 0 9 2 9 2 8 2 9 2 8 1 8 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 10 -1 10 0 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784746081.456949,350226,-44,11,1,7,1,-95,1,-679820136,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -9 3 -8 4 -8 4 -8 4 -8 5 -7 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 6 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -7 0 0 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 6 -9 5 -9 5 -9 5 -10 5 -10 5 -10 6 -11 5 -10 5 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784746081.472766,350227,-44,11,1,7,1,-95,1,-679811866,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -3 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 1 8 1 8 1 8 1 9 1 9 1 9 1 9 1 8 1 9 1 9 1 9 1 8 1 8 1 8 1 0 0 8 1 8 1 8 1 9 1 8 0 8 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -2 11 -3 11 -2 11 -2 11 -2 12 -3 0 0 0 0 0 0 0 0 0 0
1784746081.472766,350228,-44,11,1,7,1,-95,1,-679801844,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 9 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 0 0 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -1 10 -1 11 -1 11 -2 11 -1 11 -1 11 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1784746081.488894,350229,-44,11,1,7,1,-95,1,-679791855,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 6 0 0 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -5 9 -6 9 -5 9 -5 10 -5 10 -5 10 -6 10 -6 10 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
1784746081.488894,350230,-44,11,1,7,1,-95,1,-679781656,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -11 0 -10 0 -11 0 0 -1 -11 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -10 -3 -10 -3 -10 -4 -11 -4 -10 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1784746081.514505,350231,-44,11,1,7,1,-95,1,-679771892,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -7 7 -8 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 0 0 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 9 0 0 0 0 0 0 0 0 0 0
1784746081.521022,350232,-46,11,1,7,1,-95,1,-679761844,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 0 -10 0 -11 0 -10 0 -11 1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -10 1 -10 0 0 0 -10 0 -11 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -12 -3 -11 -2 -12 -3 -12 -3 -12 -4 -12 -3 -12 -4 -12 -3 -13 -3 -13 -3 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1784746081.527518,350233,-47,11,1,7,1,-95,1,-679751839,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -8 6 -8 5 -9 5 -8 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 4 -9 4 -10 4 -10 4 -10 4 0 0 -10 5 -10 4 -11 5 -9 5 -10 5 -10 5 -10 5 -9 6 -10 6 -9 6 -10 6 -9 7 -9 7 -10 7 -9 7 -10 8 -10 7 -10 8 -10 8 -10 8 -10 9 -11 9 -10 9 -11 9 -11 9 -12 9 0 0 0 0 0 0 0 0 0 0
1784746081.536815,350234,-48,11,1,7,1,-95,1,-679741860,128,0 0 0 0 0 0 0 0 0 0 0 0 7 7 6 8 5 8 5 8 5 8 5 8 4 8 4 9 4 9 4 8 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 8 4 9 0 0 4 9 4 9 4 9 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 7 8 6 8 7 9 7 8 7 8 7 9 8 9 8 9 8 9 8 9 8 9 8 9 8 10 0 0 0 0 0 0 0 0 0 0
1784746081.555997,350235,-47,11,1,7,1,-95,1,-679731761,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -9 7 -10 7 -10 6 -10 6 -10 6 -11 5 -11 5 -10 5 -11 5 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -10 4 -11 4 -10 3 -10 3 -10 4 0 0 -10 4 -10 4 -9 4 -10 5 -9 5 -10 5 -9 6 -9 6 -9 6 -10 6 -9 6 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 -9 9 -10 8 -9 9 -10 9 -10 9 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0
1784746081.555997,350236,-47,11,1,7,1,-95,1,-679721891,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -2 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 2 -12 1 -12 1 -11 1 -12 1 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 0 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1784746081.569202,350237,-48,11,1,7,1,-95,1,-679711871,128,0 0 0 0 0 0 0 0 0 0 0 0 10 7 9 7 9 8 8 8 8 9 8 8 7 9 7 9 6 9 7 9 6 9 6 9 6 9 6 9 6 9 5 9 5 9 6 9 5 9 5 8 6 8 5 8 6 8 6 7 6 7 6 7 0 0 7 7 7 7 7 7 7 7 7 6 8 7 7 7 8 6 8 6 9 6 9 6 9 6 9 6 10 6 10 6 10 6 10 6 10 6 10 6 11 6 11 6 11 6 11 6 11 6 11 5 11 6 0 0 0 0 0 0 0 0 0 0
1784746081.569202,350238,-47,11,1,7,1,-95,1,-679701805,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -3 11 -2 12 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 1 11 2 11 2 11 2 10 2 10 2 10 2 10 1 10 2 10 2 10 1 10 1 10 1 10 1 9 1 9 1 9 1 0 0 9 0 9 0 9 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -4 11 -4 12 -3 12 -4 12 -4 12 -4 12 -4 12 -5 13 -4 13 -4 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0
1784746081.593250,350239,-46,11,1,7,1,-95,1,-679691807,128,0 0 0 0 0 0 0 0 0 0 0 0 2 10 1 11 0 10 0 11 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 10 -2 9 -2 10 -2 9 -2 10 -2 10 -1 9 -1 9 -1 10 -1 10 0 0 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 1 10 1 11 1 11 1 11 2 11 2 11 2 12 2 11 3 12 3 11 3 12 3 13 3 13 3 13 3 14 3 13 3 13 3 13 3 14 0 0 0 0 0 0 0 0 0 0
1784746081.601370,350240,-45,11,1,7,1,-95,1,-679681825,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -2 -10 -2 -11 -2 -10 -2 -11 -2 -10 -2 -11 -3 -10 -3 -11 -3 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -12 -4 -12 -4 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0
1784746081.601370,350241,-46,11,1,7,1,-95,1,-679671285,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 10 -2 9 -1 10 -1 10 -1 10 -1 10 0 9 0 9 0 9 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 0 10 1 10 0 10 1 10 1 10 1 0 0 10 0 10 0 11 0 10 0 10 0 11 0 11 -1 11 -1 11 -1 11 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 13 -3 13 -3 13 -3 14 -3 13 -3 14 -2 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0
1784746081.617439,350242,-43,11,1,6,0,-95,1,-679660427,128,0 0 0 0 0 0 0 0 0 0 0 0 7 9 7 9 6 9 6 10 5 10 5 10 5 10 5 10 4 11 4 11 4 11 4 11 4 11 4 12 4 11 3 12 4 12 3 12 4 12 3 12 3 12 3 12 3 12 3 12 4 12 3 12 0 0 4 12 4 12 4 12 4 12 4 12 4 12 4 12 5 12 5 12 5 11 5 12 5 11 6 11 6 11 6 11 7 11 7 11 7 12 7 12 8 12 8 12 8 12 8 12 8 13 8 13 8 13 0 0 0 0 0 0 0 0 0 0
1784746081.635253,350243,-46,11,1,7,1,-95,1,-679651803,128,0 0 0 0 0 0 0 0 0 0 0 0 4 9 4 9 3 10 3 10 3 10 2 10 3 10 2 10 2 10 2 11 1 11 1 11 1 11 1 11 1 11 1 12 1 11 1 12 1 11 1 11 1 11 1 11 1 12 0 11 0 11 0 12 0 0 1 11 1 11 1 11 1 11 2 11 2 11 2 11 2 11 2 11 3 11 2 11 3 11 3 11 3 11 4 11 4 11 4 11 4 11 5 11 5 12 5 12 6 12 5 12 5 12 5 12 5 13 0 0 0 0 0 0 0 0 0 0
1784746081.635833,350244,-45,11,1,7,1,-95,1,-679641848,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 0 0 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -7 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784746081.652450,350245,-45,11,1,7,1,-95,1,-679631824,128,0 0 0 0 0 0 0 0 0 0 0 0 8 4 7 5 7 5 7 6 6 6 6 6 6 6 6 7 6 7 6 6 6 7 6 7 6 7 6 7 6 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 7 5 8 0 0 5 8 4 7 5 8 5 7 5 7 5 7 5 7 5 7 6 7 6 6 6 7 6 6 7 6 7 6 7 6 7 7 7 6 8 6 8 6 8 6 8 6 8 7 9 6 9 7 9 6 9 7 0 0 0 0 0 0 0 0 0 0
1784746081.661851,350246,-45,11,1,7,1,-95,1,-679621823,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 2 8 3 7 3 8 4 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 5 7 6 7 5 7 6 6 5 7 5 7 5 6 5 7 5 6 5 6 5 6 5 0 0 6 5 7 5 6 4 7 4 6 4 7 4 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 2 9 2 8 2 9 3 9 2 10 1 10 1 10 2 10 1 11 2 11 2 11 2 11 1 0 0 0 0 0 0 0 0 0 0
1784746081.669115,350247,-46,11,1,7,1,-95,1,-679611877,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 0 0 -7 3 -7 3 -7 3 -7 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 8 -6 8 -6 8 -7 8 -7 8 -6 9 -7 9 0 0 0 0 0 0 0 0 0 0
1784746081.696634,350248,-47,11,1,7,1,-95,1,-679601814,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -8 0 -9 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -3 -7 -2 -7 -2 0 0 -7 -2 -7 -2 -7 -2 -7 -1 -7 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 1 -10 2 -10 1 -10 2 -11 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1784746081.696634,350249,-47,11,1,7,1,-95,1,-679591885,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 5 3 5 3 6 3 5 3 6 3 6 3 6 2 6 2 6 2 6 2 6 1 6 2 6 2 6 1 6 2 6 1 6 2 6 2 6 2 6 1 6 1 6 1 6 1 6 0 0 2 6 2 6 2 5 2 6 2 5 2 6 2 6 3 6 3 5 3 6 3 6 3 6 3 6 4 6 5 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 7 6 7 6 7 6 8 0 0 0 0 0 0 0 0 0 0
1784746081.712729,350250,-47,11,1,7,1,-95,1,-679580025,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -2 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 0 0 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -2 6 -2 6 -2 6 -3 7 -3 7 -3 8 -3 8 -3 7 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1784746081.714752,350251,-48,11,1,7,1,-95,1,-679571787,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -3 -6 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -6 -3 -6 -3 0 0 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1784746081.714752,350252,-49,11,1,7,1,-95,1,-679561803,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 2 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 0 0 2 -5 2 -5 2 -5 2 -6 2 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -6 2 -6 2 -6 1 -7 1 -7 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -10 2 -10 3 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1784746081.730168,350253,-51,11,1,7,1,-95,1,-679551820,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 3 -1 4 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 0 0 0 4 0 4 -1 4 0 4 0 4 0 5 0 5 0 5 0 5 0 5 0 5 0 6 0 6 1 6 1 6 1 7 1 6 1 7 1 7 1 7 1 8 1 8 2 8 1 9 1 9 1 10 0 0 0 0 0 0 0 0 0 0
1784746081.730168,350254,-57,11,1,7,1,-95,1,-679541889,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 -1 0 -2 0 -2 0 -2 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -9 0 -9 0 -10 0 0 0 0 0 0 0 0 0 0
1784746081.746392,350255,-57,11,1,6,1,-95,1,-679528484,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 3 1 3 1 3 1 4 1 3 1 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 1 4 2 4 1 4 1 3 2 3 1 3 1 3 1 3 1 3 1 3 1 2 1 0 0 2 1 2 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 3 2 3 2 3 2 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0
1784746081.760227,350256,-56,11,1,7,1,-95,1,-679521843,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 -1 6 -1 5 0 5 -1 5 -1 4 -1 4 -1 0 0 4 -1 3 -1 3 -1 3 -1 2 -1 2 -1 2 -1 1 -1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 2 0 2 1 2 1 3 1 3 1 3 1 4 2 4 2 4 0 0 0 0 0 0 0 0 0 0
