pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784745836.516342,325727,-46,11,1,7,1,-95,1,-924753928,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 2 -11 3 -11 3 -10 3 -11 3 -10 4 -11 4 -11 4 -11 6 -11 6 -11 6 -11 6 -10 6 -11 6 -10 7 -11 6 -10 7 -11 7 -10 7 -10 7 -10 6 -10 7 -10 7 -9 7 -9 7 -9 0 0 6 -9 6 -10 5 -9 5 -10 5 -9 5 -10 4 -9 4 -9 4 -9 4 -10 4 -9 4 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1784745836.532245,325728,-46,11,1,7,1,-95,1,-924743914,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -5 10 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 8 -9 9 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 7 -9 7 -8 8 0 0 -8 8 -8 7 -8 7 -7 7 -7 7 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 9 -5 8 -5 9 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1784745836.532245,325729,-46,11,1,7,1,-95,1,-924733893,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -7 8 -8 8 -8 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -11 6 -11 6 -11 6 -11 6 -11 6 -11 5 -11 5 -11 5 -11 5 -11 4 -11 5 -11 5 -10 5 -11 5 0 0 -10 5 -10 4 -10 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 5 -8 6 -8 6 -8 6 -8 6 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1784745836.547150,325730,-46,11,1,7,1,-95,1,-924723941,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 -1 -11 0 -12 0 -11 1 -12 1 -12 1 -12 1 -12 1 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 -12 3 -13 3 -12 4 -12 3 -12 3 -12 3 -12 4 -11 4 -11 3 -11 0 0 3 -11 2 -11 2 -10 2 -11 1 -10 2 -11 1 -10 1 -11 1 -10 1 -11 0 -11 0 -10 0 -10 0 -10 -1 -11 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1784745836.563172,325731,-46,11,1,7,1,-95,1,-924713850,128,0 0 0 0 0 0 0 0 0 0 0 0 3 10 3 10 1 10 1 11 1 11 1 11 0 11 0 11 0 11 0 11 0 11 -1 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 11 -2 12 -3 11 -2 11 -2 11 -3 11 -2 11 0 0 -2 11 -2 10 -2 10 -1 10 -1 9 -1 10 -1 10 0 9 0 10 0 10 0 9 0 9 1 10 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1784745836.563172,325732,-46,11,1,7,1,-95,1,-924703829,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -1 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 11 -4 11 -4 11 -4 11 -5 10 -5 11 -5 11 -5 11 -6 11 -6 11 -5 10 -6 10 -5 10 -5 10 -6 10 -5 10 -6 9 -6 9 -6 9 0 0 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 0 0 0 0 0 0 0 0 0 0
1784745836.579010,325733,-46,11,1,7,1,-95,1,-924693868,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -8 8 -8 9 -7 9 -7 9 -6 10 -6 10 -6 10 -6 11 -5 10 -5 11 -5 11 -5 11 -5 11 -5 12 -4 11 -4 12 -4 11 -4 12 -3 12 -4 12 -3 12 -3 11 -3 11 -3 11 -3 11 -3 0 0 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -5 9 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 7 -7 7 -7 7 -7 7 -7 7 -8 0 0 0 0 0 0 0 0 0 0
1784745836.594936,325734,-46,11,1,7,1,-95,1,-924683807,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 2 -12 3 -11 3 -11 4 -11 4 -12 4 -11 5 -12 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 7 -11 7 -11 6 -11 7 -11 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 0 0 6 -10 6 -10 6 -10 5 -9 5 -9 5 -10 5 -9 5 -10 5 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 1 -10 1 -11 0 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1784745836.597831,325735,-46,11,1,7,1,-95,1,-924673762,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 8 -6 9 -6 9 -5 10 -5 9 -5 10 -5 10 -5 10 -5 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 10 -2 10 -2 0 0 10 -3 10 -3 9 -3 10 -3 9 -3 9 -3 9 -4 9 -4 8 -4 9 -4 9 -4 8 -4 8 -4 8 -5 8 -5 7 -5 8 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 0 0 0 0 0 0 0 0 0 0
1784745836.612983,325736,-46,11,1,7,1,-95,1,-924663797,128,0 0 0 0 0 0 0 0 0 0 0 0 3 10 2 11 1 10 2 11 1 10 1 11 0 11 0 11 0 11 0 11 0 11 0 12 -1 12 -1 12 -1 12 -2 11 -2 12 -2 11 -2 12 -2 12 -2 12 -2 11 -2 11 -2 11 -2 11 -2 11 0 0 -2 11 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 1 9 1 10 1 9 1 9 1 10 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 8 3 8 4 8 4 9 0 0 0 0 0 0 0 0 0 0
1784745836.626374,325737,-46,11,1,7,1,-95,1,-924653860,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 4 -10 5 -10 5 -10 5 -9 6 -10 6 -9 7 -10 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 9 -8 9 -8 8 -8 9 -8 8 -8 8 -8 8 -8 8 -8 0 0 7 -8 7 -7 7 -8 7 -8 6 -8 6 -8 7 -8 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1784745836.640221,325738,-46,11,1,7,1,-95,1,-924643934,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -7 9 -7 8 -8 9 -7 8 -8 9 -8 8 -8 9 -9 8 -9 8 -10 8 -10 7 -10 7 -9 7 -10 8 -10 7 -10 8 -10 7 -10 8 -10 7 -10 7 -10 7 -10 6 -10 6 -9 6 0 0 -9 6 -9 7 -8 6 -9 7 -8 6 -8 7 -7 7 -7 7 -7 7 -7 8 -7 7 -6 7 -6 7 -6 7 -6 8 -5 8 -6 9 -5 8 -5 8 -5 9 -5 9 -4 9 -4 9 -5 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1784745836.642251,325739,-46,11,1,7,1,-95,1,-924633900,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 2 10 0 10 0 11 0 10 0 11 0 11 0 11 -1 11 -1 11 -1 11 -2 12 -2 12 -2 12 -2 12 -3 11 -3 12 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 0 0 -2 10 -3 10 -3 10 -2 10 -2 10 -2 10 -1 9 -1 10 -1 10 -1 9 0 9 0 9 0 9 1 10 0 9 1 10 1 9 1 9 2 9 2 9 2 9 2 9 3 9 2 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1784745836.642251,325740,-46,11,1,7,1,-95,1,-924623815,128,0 0 0 0 0 0 0 0 0 0 0 0 2 10 1 10 1 10 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 12 -2 12 -2 12 -3 12 -3 12 -3 12 -3 11 -3 11 -3 11 -4 11 -4 11 -3 11 -3 11 -3 10 -3 11 0 0 -3 10 -3 10 -3 10 -2 10 -2 9 -2 10 -2 9 -1 9 -1 9 -1 10 0 10 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1784745836.658443,325741,-46,11,1,7,1,-95,1,-924613909,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -4 10 -5 10 -5 10 -6 10 -6 10 -5 10 -6 10 -6 10 -7 10 -8 10 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -7 9 -8 9 -8 8 -8 8 -8 8 0 0 -7 8 -7 8 -6 8 -6 9 -6 8 -5 8 -5 9 -5 9 -4 8 -5 9 -5 9 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 9 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0
1784745836.674126,325742,-46,11,1,7,1,-95,1,-924603834,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -3 11 -2 11 -2 11 -1 11 -1 11 -1 12 -1 11 -1 11 -1 12 0 12 0 12 0 12 1 12 0 12 1 12 1 12 1 12 1 12 1 12 1 11 1 11 1 11 1 11 1 11 1 0 0 11 1 10 1 10 1 10 0 10 0 10 -1 10 -1 9 -1 10 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 8 -5 9 -4 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1784745836.674126,325743,-46,11,1,7,1,-95,1,-924593932,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -7 8 -8 8 -8 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 6 -11 6 -11 6 -11 6 -12 6 -11 6 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -10 5 0 0 -10 5 -10 5 -10 4 -10 5 -9 5 -9 5 -9 5 -9 5 -9 6 -8 6 -8 6 -8 6 -7 6 -7 6 -8 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1784745836.689817,325744,-46,11,1,7,1,-95,1,-924583889,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -5 -11 -5 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -12 -1 -12 -1 -12 0 0 -2 -12 -2 -12 -2 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1784745836.706010,325745,-43,11,1,7,0,-95,1,-924573097,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -11 8 -10 9 -10 9 -9 10 -9 10 -9 10 -9 10 -8 11 -8 11 -8 11 -8 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -6 12 -6 12 -6 12 -6 12 -6 12 -5 12 -5 11 -6 0 0 11 -5 11 -6 11 -6 10 -6 10 -6 10 -6 10 -6 10 -6 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 7 -8 7 -9 7 -8 7 -9 7 -9 7 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1784745836.706010,325746,-46,11,1,7,1,-95,1,-924561426,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 8 -6 9 -6 9 -6 9 -5 10 -5 10 -5 10 -5 10 -4 10 -5 10 -4 11 -4 11 -4 11 -4 11 -4 11 -3 12 -3 11 -3 11 -3 11 -2 11 -3 11 -2 11 -3 11 -3 10 -3 10 -3 0 0 10 -3 10 -2 10 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -6 8 -6 7 -6 7 -6 7 -6 6 -7 7 -7 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1784745836.721770,325747,-46,11,1,7,1,-95,1,-924553928,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 0 0 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1784745836.721770,325748,-46,11,1,7,1,-95,1,-924543925,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -8 8 -8 9 -7 9 -7 9 -6 10 -7 10 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -6 11 -6 11 -6 12 -5 12 -4 11 -4 12 -4 11 -4 12 -4 11 -4 11 -4 11 -4 10 -4 11 -4 0 0 10 -4 10 -4 10 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1784745836.737560,325749,-46,11,1,7,1,-95,1,-924533903,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 7 -9 7 -9 7 -9 8 -9 8 -8 8 -9 8 -8 9 -9 9 -8 10 -8 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 11 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -6 10 -6 9 -6 0 0 9 -6 9 -7 8 -6 9 -7 8 -7 8 -7 7 -7 7 -8 7 -8 7 -8 7 -7 6 -7 6 -8 6 -8 6 -9 5 -8 6 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -10 5 -9 4 -9 4 -10 0 0 0 0 0 0 0 0 0 0
1784745836.753384,325750,-46,11,1,7,1,-95,1,-924523860,128,0 0 0 0 0 0 0 0 0 0 0 0 7 8 7 8 6 9 6 9 6 9 6 9 6 9 6 10 6 10 5 10 5 11 5 11 4 11 5 11 5 11 4 11 4 12 4 11 4 11 4 11 4 11 4 11 4 11 3 11 3 11 4 11 0 0 4 10 4 10 4 10 4 9 4 9 5 9 5 9 5 8 5 8 5 8 5 8 5 8 5 7 6 7 6 7 6 7 6 7 7 7 7 6 7 6 8 6 8 6 7 5 7 6 7 5 8 5 0 0 0 0 0 0 0 0 0 0
1784745836.753384,325751,-46,11,1,7,1,-95,1,-924513846,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -9 -8 -9 -8 -8 -8 -8 -9 -8 -9 -9 -9 -8 -10 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 0 0 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1784745836.777143,325752,-46,11,1,7,1,-95,1,-924503830,128,0 0 0 0 0 0 0 0 0 0 0 0 11 3 10 3 10 4 10 4 10 4 10 4 10 4 10 5 11 5 10 7 10 7 10 7 10 7 10 7 10 7 10 7 9 7 10 7 9 7 10 7 9 7 9 7 9 7 8 8 8 8 8 7 0 0 8 7 8 6 8 6 9 6 8 5 8 5 9 5 9 5 9 4 9 4 9 4 8 4 8 4 9 3 9 3 9 2 9 3 9 2 9 2 9 1 9 1 9 1 10 1 9 2 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1784745836.778609,325753,-46,11,1,7,1,-95,1,-924493834,128,0 0 0 0 0 0 0 0 0 0 0 0 10 1 11 1 10 2 11 2 10 3 10 3 10 3 11 3 11 3 11 4 10 4 11 5 11 5 11 5 11 5 10 5 11 5 10 5 10 6 10 5 10 5 10 5 10 5 9 6 9 6 9 5 0 0 9 5 9 5 9 5 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 0 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1784745836.794746,325754,-46,11,1,7,1,-95,1,-924483834,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -9 -7 -9 -7 -10 -7 -10 -7 -10 -6 -10 -7 -11 -6 -11 -6 -10 -7 -11 -6 -11 -6 -11 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -5 -11 -5 -11 -5 -11 -5 -11 0 0 -5 -11 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -6 -8 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1784745836.802537,325755,-46,11,1,7,1,-95,1,-924473938,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 2 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 0 0 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -10 -1 -11 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -9 3 -10 3 -9 3 -10 4 0 0 0 0 0 0 0 0 0 0
1784745836.816570,325756,-46,11,1,7,1,-95,1,-924463910,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -9 8 -8 9 -8 9 -8 9 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 11 -7 11 -6 11 -6 12 -6 12 -5 12 -5 11 -5 12 -5 11 -5 11 -4 11 -4 11 -5 11 -4 11 -4 11 -5 0 0 10 -5 10 -4 10 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -6 8 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1784745836.816570,325757,-46,11,1,7,1,-95,1,-924453947,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -10 5 -11 4 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 2 -13 1 -13 1 -13 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -11 0 -12 1 0 0 -11 1 -11 1 -11 1 -11 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1784745836.832494,325758,-46,11,1,7,1,-95,1,-924443867,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -2 -11 -1 -12 -1 -12 0 -11 0 -12 0 -12 0 -12 0 -12 1 -12 2 -12 2 -12 2 -12 3 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -11 3 -11 3 -11 3 -11 0 0 2 -11 2 -11 2 -11 2 -11 1 -10 1 -11 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1784745836.832494,325759,-46,11,1,7,1,-95,1,-924433823,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 10 -4 10 -3 10 -3 10 -3 10 -2 10 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 0 11 0 12 0 11 0 12 1 11 1 11 1 11 1 11 0 11 0 10 0 11 0 0 0 10 0 10 0 10 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1784745836.848530,325760,-46,11,1,7,1,-95,1,-924423954,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -3 10 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 12 1 12 1 11 1 12 1 12 2 12 2 12 2 11 2 11 2 11 2 11 2 11 2 10 2 10 2 11 2 0 0 10 2 10 1 10 1 10 1 9 1 9 0 9 0 9 0 9 0 10 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 8 -4 9 -3 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1784745836.878771,325761,-46,11,1,7,1,-95,1,-924411951,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -8 8 -8 8 -7 9 -7 8 -7 9 -7 9 -7 9 -7 10 -7 10 -6 10 -6 10 -6 10 -5 10 -6 11 -5 10 -5 11 -6 10 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -5 10 -5 0 0 9 -5 9 -5 9 -5 9 -6 8 -5 8 -6 8 -6 8 -6 8 -6 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1784745836.878771,325762,-46,11,1,7,1,-95,1,-924403840,128,0 0 0 0 0 0 0 0 0 0 0 0 2 11 1 11 0 11 0 11 0 11 0 12 -1 11 -1 12 -2 12 -1 12 -2 12 -2 12 -2 12 -2 13 -3 12 -3 12 -4 12 -3 12 -4 12 -4 12 -4 12 -4 12 -3 11 -4 11 -3 11 -3 11 0 0 -3 11 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 0 10 0 10 0 10 0 9 0 10 0 9 1 10 1 10 1 10 1 10 1 10 2 9 2 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1784745836.880527,325763,-46,11,1,7,1,-95,1,-924393853,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -4 10 -4 11 -3 10 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 12 0 12 0 11 0 12 0 11 0 12 0 12 0 11 0 12 0 11 0 11 0 11 1 10 1 10 0 0 0 10 0 10 0 10 0 10 -1 9 -1 10 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1784745836.880527,325764,-46,11,1,7,1,-95,1,-924383856,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -12 1 -12 2 -11 2 -12 3 -11 3 -12 3 -12 4 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 5 -11 6 -12 5 -11 6 -12 6 -11 6 -11 6 -11 5 -11 6 -11 5 -10 5 -11 0 0 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -10 0 -11 0 -11 0 -11 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1784745836.898297,325765,-46,11,1,7,1,-95,1,-924373772,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 4 -10 5 -10 5 -10 5 -9 6 -10 6 -9 6 -10 6 -10 6 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 0 0 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 5 -8 6 -8 5 -9 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 0 0 0 0 0 0 0 0 0 0
1784745836.912154,325766,-46,11,1,7,1,-95,1,-924363798,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -3 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 0 0 -10 -7 -10 -6 -9 -6 -10 -6 -9 -5 -9 -5 -10 -5 -10 -5 -9 -4 -10 -4 -10 -4 -10 -4 -9 -3 -9 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 0
1784745836.912154,325767,-46,11,1,7,1,-95,1,-924353924,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -2 11 -2 11 -1 11 0 11 0 11 0 11 1 11 1 11 1 11 1 11 1 12 2 12 2 12 2 12 2 11 3 12 3 11 3 12 3 11 3 11 3 11 3 11 3 11 3 11 3 11 3 0 0 10 3 10 3 10 3 10 2 10 2 10 1 10 1 9 1 10 1 9 0 10 0 10 -1 9 0 10 -1 9 -1 10 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
