pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784746004.170424,342494,-42,11,1,5,1,-95,1,-757118269,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 0 0 -9 -7 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -5 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1784746004.175000,342495,-42,11,1,7,1,-95,1,-757109256,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -9 3 -9 4 -9 4 -8 4 -9 5 -8 5 -9 5 -9 5 -8 6 -8 6 -8 6 -8 7 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 8 -7 8 -8 7 -8 7 -7 7 -7 7 -7 0 0 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 7 -8 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 6 -10 5 -9 6 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1784746004.187131,342496,-43,11,1,5,1,-95,1,-757094560,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 3 7 3 8 3 8 3 9 2 9 2 8 2 9 1 9 1 9 1 10 0 10 1 10 1 11 1 9 1 10 1 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 0 0 -1 10 0 9 0 9 0 10 1 10 1 9 1 9 1 9 2 9 1 10 1 10 2 9 2 9 3 10 3 9 3 10 3 9 4 10 4 10 4 10 4 10 5 10 4 11 4 11 5 11 5 12 0 0 0 0 0 0 0 0 0 0
1784746004.190906,342497,-41,11,1,7,1,-95,1,-757089264,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -2 9 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 -1 10 0 10 1 10 1 10 1 10 1 9 1 10 1 10 1 10 1 10 2 10 1 10 1 10 1 10 2 10 2 9 2 10 2 0 0 10 2 10 1 9 1 10 1 9 1 10 1 9 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784746004.190906,342498,-41,11,1,7,1,-95,1,-757079296,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 9 -1 8 -2 9 -2 8 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 0 0 -5 9 -5 8 -5 9 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 -3 9 -3 10 -2 10 -3 10 -2 10 -2 10 -2 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 0 0 0 0 0 0 0 0 0 0
1784746004.213342,342499,-41,11,1,7,1,-95,1,-757069352,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 2 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -11 -2 -11 -2 -10 -2 -10 -1 -10 -2 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784746004.222793,342500,-44,11,1,5,1,-95,1,-757058501,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -1 -10 -1 -10 -1 -10 1 -10 0 -10 1 -10 2 -11 2 -10 1 -10 2 -10 2 -10 3 -10 3 -11 3 -11 4 -10 4 -11 4 -10 4 -11 4 -11 4 -10 4 -10 3 -10 4 -10 4 -9 3 -11 0 0 4 -10 3 -10 4 -9 4 -10 3 -10 3 -10 2 -10 2 -10 3 -10 3 -10 2 -10 1 -10 1 -10 2 -10 1 -11 2 -11 1 -10 1 -11 0 -11 0 -12 0 -12 0 -12 0 -11 0 -12 -1 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1784746004.222793,342501,-42,11,1,7,1,-95,1,-757049272,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -12 0 -12 0 -12 1 -12 1 -11 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 0 1 -11 0 -11 1 -11 0 -11 0 -10 0 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -10 -2 -11 -3 -10 -3 -11 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -12 0 0 0 0 0 0 0 0 0 0
1784746004.238616,342502,-42,11,1,5,1,-95,1,-757037350,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -1 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1784746004.238616,342503,-43,11,1,7,1,-95,1,-757029170,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 8 5 8 4 8 4 9 4 9 4 9 4 9 4 9 3 10 3 10 2 10 2 10 2 11 2 11 2 11 2 10 2 11 2 11 2 11 1 10 2 10 1 10 1 10 1 10 1 10 0 0 2 10 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 8 4 9 4 9 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 8 8 0 0 0 0 0 0 0 0 0 0
1784746004.260946,342504,-43,11,1,5,1,-95,1,-757018527,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -10 3 -10 3 -10 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -12 1 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -11 -1 -11 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -11 4 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1784746004.270601,342505,-43,11,1,5,1,-95,1,-757008597,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -2 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 2 -11 3 -11 3 -11 2 -11 2 -11 2 -11 3 -11 3 -10 3 -10 3 -10 0 0 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -10 -3 -10 -4 -11 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1784746004.286556,342506,-42,11,1,7,0,-95,1,-756998914,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -3 11 -4 11 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -8 10 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 8 -8 8 -8 8 0 0 -8 8 -7 8 -7 8 -7 8 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -3 10 -3 10 -3 11 -2 11 -2 11 -2 11 -3 11 -2 11 -2 12 0 0 0 0 0 0 0 0 0 0
1784746004.296164,342507,-44,11,1,5,1,-95,1,-756988062,128,0 0 0 0 0 0 0 0 0 0 0 0 3 9 3 9 2 10 1 9 1 10 1 9 1 10 1 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 0 0 -2 9 -1 9 -1 8 -1 9 0 8 0 8 0 8 0 9 1 9 1 9 1 8 1 8 1 8 1 8 2 9 2 8 3 9 3 8 3 9 4 9 3 9 4 8 4 9 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1784746004.302292,342508,-42,11,1,7,0,-95,1,-756978814,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -3 12 -2 12 -1 12 0 12 0 12 0 12 1 12 1 13 2 13 2 13 2 13 2 13 3 13 3 13 3 13 4 13 4 12 4 12 4 12 4 12 4 12 4 11 4 12 4 11 4 11 3 0 0 11 4 11 3 11 3 11 3 11 2 11 2 11 2 11 2 11 1 11 1 11 1 11 0 11 0 12 0 12 0 12 -1 11 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 13 -3 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0
1784746004.302292,342509,-44,11,1,5,1,-95,1,-756968409,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 6 -8 7 -7 7 -7 7 -6 8 -7 8 -6 8 -6 9 -6 8 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 10 -4 9 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 9 -4 8 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1784746004.318024,342510,-45,11,1,7,1,-95,1,-756959286,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -8 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -7 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784746004.333861,342511,-44,11,1,7,1,-95,1,-756948875,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 3 8 4 7 4 7 5 7 5 7 5 7 6 8 6 7 7 7 7 7 7 7 7 6 7 6 7 7 8 6 7 7 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 0 0 6 7 6 7 6 7 6 7 6 6 6 7 6 6 7 6 6 6 7 6 7 6 7 5 7 5 7 5 8 5 8 4 8 5 9 5 9 5 9 5 9 4 9 4 10 4 10 5 9 4 10 4 0 0 0 0 0 0 0 0 0 0
1784746004.353768,342512,-43,11,1,5,1,-95,1,-756924647,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1784746004.353768,342513,-44,11,1,7,1,-95,1,-756924477,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 4 7 4 8 3 8 3 8 3 9 3 8 3 9 3 9 2 9 2 9 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 11 0 10 0 10 0 10 1 10 1 10 0 10 1 10 0 0 1 10 1 9 1 10 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 3 8 4 9 4 8 5 9 5 9 5 9 5 9 5 9 5 8 5 9 6 9 6 10 0 0 0 0 0 0 0 0 0 0
1784746004.353768,342514,-43,11,1,5,1,-95,1,-756918260,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 0 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 8 5 8 5 8 5 0 0 9 5 8 4 9 4 8 4 8 4 8 3 8 3 9 3 9 3 9 3 9 3 9 2 9 2 10 2 9 2 10 2 9 1 10 1 10 1 10 1 11 0 11 1 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1784746004.373827,342515,-44,11,1,7,1,-95,1,-756908825,128,0 0 0 0 0 0 0 0 0 0 0 0 8 4 8 4 7 5 7 6 7 6 7 6 7 7 7 7 6 7 6 7 6 8 6 8 6 8 6 9 5 9 5 9 5 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 4 9 0 0 4 9 4 8 4 8 4 8 5 8 5 8 5 8 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 6 7 6 7 6 7 6 8 6 7 6 8 6 8 6 8 6 9 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1784746004.385279,342516,-43,11,1,5,1,-95,1,-756898582,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 4 -8 5 -8 6 -8 6 -8 6 -7 6 -8 7 -8 7 -8 8 -7 8 -7 8 -7 8 -6 9 -6 8 -7 9 -7 8 -6 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 8 -5 0 0 8 -5 8 -6 7 -6 8 -7 7 -6 7 -6 7 -6 7 -7 6 -7 7 -8 6 -7 6 -7 6 -7 6 -8 6 -9 5 -8 6 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 6 -11 5 -10 0 0 0 0 0 0 0 0 0 0
1784746004.396279,342517,-44,11,1,5,1,-95,1,-756887916,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -3 9 -3 8 -4 8 -4 8 -5 8 -5 8 -5 9 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -8 8 -8 8 -7 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 9 -4 8 -5 9 -4 8 -4 9 -4 9 -4 9 -4 10 -4 10 -3 9 -4 10 -3 10 -4 11 0 0 0 0 0 0 0 0 0 0
1784746004.396279,342518,-44,11,1,5,1,-95,1,-756878149,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -7 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 -10 5 -9 5 -10 5 -10 5 -10 5 -10 4 -10 5 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 0 0 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 8 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1784746004.412422,342519,-45,11,1,7,1,-95,1,-756869327,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -7 -6 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -9 -7 -8 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1784746004.427396,342520,-46,11,1,7,1,-95,1,-756858893,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -3 8 -4 8 -4 7 -4 8 -4 8 -5 8 -5 8 -5 7 -6 7 -6 8 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 7 0 0 -6 7 -6 6 -7 7 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 9 -3 9 -3 9 -3 10 -3 9 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1784746004.434071,342521,-46,11,1,7,1,-95,1,-756849279,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 0 0 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1784746004.444361,342522,-45,11,1,5,1,-95,1,-756838527,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 0 9 1 9 1 8 1 9 1 0 0 8 0 8 0 9 0 8 0 8 0 9 -1 8 -1 9 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1784746004.444361,342523,-45,11,1,7,1,-95,1,-756828732,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 3 -9 2 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -2 -11 -2 -12 0 0 0 0 0 0 0 0 0 0
1784746004.460538,342524,-45,11,1,7,1,-95,1,-756819378,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 5 6 5 6 5 6 5 7 4 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 3 8 3 8 3 9 3 8 3 9 3 9 2 9 2 9 3 8 2 8 2 8 3 9 0 0 3 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 7 6 8 6 8 6 8 6 8 6 8 6 8 6 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1784746004.465231,342525,-41,11,1,7,0,-95,1,-756808916,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -9 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -6 -12 0 0 -6 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -11 0 0 0 0 0 0 0 0 0 0
1784746004.477226,342526,-43,11,1,5,1,-95,1,-756798466,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 2 8 3 8 3 8 4 8 4 7 4 8 4 7 5 8 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 6 7 6 7 7 7 6 7 7 7 6 7 6 7 6 7 0 0 6 7 6 7 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 5 7 5 8 5 8 5 8 6 8 5 8 5 8 5 9 5 9 5 9 5 9 5 9 5 9 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1784746004.493671,342527,-43,11,1,5,1,-95,1,-756787314,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 8 -6 7 -6 7 -6 7 -7 7 -7 6 -7 7 -8 6 -7 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 6 -9 5 -9 5 -9 5 -8 5 -9 5 -9 5 -9 5 0 0 -9 6 -8 5 -9 5 -7 5 -8 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -7 8 -6 7 -6 8 -6 8 -6 9 -6 9 -6 9 -5 9 -6 9 -6 9 -6 10 0 0 0 0 0 0 0 0 0 0
1784746004.498296,342528,-44,11,1,7,1,-95,1,-756779246,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 5 -8 6 -8 6 -8 7 -8 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -6 9 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -6 9 -6 9 -5 9 -5 8 -5 0 0 8 -6 8 -6 8 -5 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 5 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1784746004.507457,342529,-44,11,1,7,1,-95,1,-756769395,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -4 9 -5 9 -5 9 -5 8 -6 9 -6 8 -6 9 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 7 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 0 0 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 7 -5 8 -5 8 -5 8 -4 8 -4 9 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -2 10 -2 11 0 0 0 0 0 0 0 0 0 0
1784746004.523112,342530,-45,11,1,7,1,-95,1,-756759342,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -7 9 -6 10 -5 10 -5 10 -4 10 -5 10 -4 11 -4 11 -4 10 -3 11 -3 11 -3 12 -2 11 -2 11 -2 11 -2 12 -2 11 -2 11 -1 11 -1 11 -2 10 -1 11 -1 10 -1 10 -1 10 -2 0 0 10 -2 10 -2 10 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -6 8 -6 8 -7 8 -7 9 -7 8 -7 8 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1784746004.524065,342531,-42,11,1,7,0,-95,1,-756748909,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -11 -9 -10 -10 -10 -11 -10 -11 -10 -12 -9 -11 -9 -12 -9 -12 -8 -12 -8 -13 -8 -13 -8 -13 -7 -14 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -7 -13 -6 -13 -6 -12 -6 -13 -6 -12 -6 -12 0 0 -6 -12 -6 -11 -6 -11 -7 -11 -7 -11 -7 -10 -7 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -8 -10 -8 -10 -8 -10 -8 -11 -7 -11 -8 -11 -7 -11 -7 -11 -7 -11 -8 -11 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1784746004.544979,342532,-45,11,1,5,1,-95,1,-756738306,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 11 0 11 1 10 1 10 1 11 2 10 2 11 2 11 3 10 3 10 3 10 3 10 4 10 4 10 4 10 4 10 5 10 5 10 5 10 5 9 5 9 5 9 4 9 4 9 4 9 4 0 0 9 4 9 3 8 3 8 3 8 2 9 3 8 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1784746004.554665,342533,-45,11,1,5,1,-95,1,-756728276,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -6 8 -7 8 -7 7 -8 7 -8 7 -8 7 -9 7 -8 7 -9 6 -9 6 -9 6 -9 6 -9 5 -10 5 -10 5 -10 5 -9 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 0 0 -8 5 -8 5 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -6 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 0 0 0 0 0 0 0 0 0 0
