pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784745789.481506,321022,-47,11,1,7,1,-95,1,-971792262,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 6 4 6 4 6 5 6 5 6 5 5 6 6 6 6 6 5 6 5 7 5 7 4 7 4 7 4 7 5 7 4 7 4 7 4 7 4 7 4 7 4 6 4 6 4 6 4 6 4 6 0 0 4 6 5 6 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 4 6 4 6 4 7 4 7 4 7 4 8 4 8 4 9 4 8 4 9 4 9 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1784745789.481506,321023,-47,11,1,7,1,-95,1,-971782272,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 6 4 7 5 6 5 6 5 6 5 6 5 6 5 6 5 6 6 5 6 5 6 5 6 5 7 5 6 5 7 4 6 4 7 4 6 4 6 4 6 4 6 4 6 4 6 5 6 0 0 4 6 5 6 4 6 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 4 6 4 6 4 7 5 7 4 7 5 7 4 8 4 8 4 8 4 8 4 8 4 9 4 8 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1784745789.497437,321024,-47,11,1,7,1,-95,1,-971772348,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 7 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -6 5 0 0 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 9 -5 9 -4 9 -5 9 -5 9 -5 10 0 0 0 0 0 0 0 0 0 0
1784745789.513435,321025,-47,11,1,7,1,-95,1,-971762347,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 0 0 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1784745789.519450,321026,-47,11,1,7,1,-95,1,-971752347,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -9 -1 -9 0 -9 0 -9 0 -8 0 -9 1 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -8 2 -9 2 -8 1 -9 2 -8 1 -8 1 -8 1 -8 1 -8 0 0 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 0 0 0 0 0 0 0 0 0 0
1784745789.529139,321027,-47,11,1,7,1,-95,1,-971742334,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -1 7 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 0 0 7 1 7 1 7 2 7 1 7 1 7 1 7 0 7 0 7 0 8 0 7 0 7 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1784745789.529139,321028,-47,11,1,7,1,-95,1,-971732414,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -7 -6 -7 -6 -7 -6 -6 -6 -7 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -7 -5 -8 -4 -7 -4 -7 -4 -7 0 0 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -5 -9 -5 -9 -6 -9 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1784745789.544968,321029,-44,11,1,7,0,-95,1,-971719316,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -12 3 -12 3 -11 4 -12 4 -11 5 -11 5 -11 5 -11 6 -11 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -9 7 -10 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 0 0 6 -9 6 -9 6 -10 5 -9 5 -10 5 -10 5 -10 4 -10 5 -11 4 -11 4 -11 4 -11 4 -12 4 -12 3 -12 3 -13 3 -12 3 -13 3 -13 2 -14 2 -14 3 -14 2 -14 2 -15 2 -15 2 -16 0 0 0 0 0 0 0 0 0 0
1784745789.560929,321030,-47,11,1,7,1,-95,1,-971712319,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -3 -8 -3 -8 -3 -9 -2 -8 -2 -8 -2 -8 0 0 -3 -8 -3 -8 -3 -8 -4 -8 -4 -7 -4 -7 -4 -7 -5 -8 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -7 -7 -6 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1784745789.568073,321031,-47,11,1,7,1,-95,1,-971702308,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 6 4 6 5 6 5 6 5 6 5 6 6 6 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 5 7 4 6 5 6 4 6 4 6 5 6 4 6 4 6 4 6 4 6 0 0 5 5 5 5 5 5 5 5 6 5 5 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 3 8 4 7 4 8 3 8 3 9 3 9 3 9 3 9 3 9 3 9 3 10 3 0 0 0 0 0 0 0 0 0 0
1784745789.577025,321032,-47,11,1,7,1,-95,1,-971692343,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 1 8 2 7 2 8 2 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 6 4 7 4 6 4 7 5 6 4 6 4 6 4 6 4 6 4 6 4 6 4 0 0 6 4 6 4 6 3 6 3 7 3 6 3 7 3 7 3 7 3 7 2 7 2 7 2 8 2 8 2 8 2 8 2 8 2 9 1 9 2 9 2 9 1 9 1 9 1 10 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1784745789.592742,321033,-47,11,1,7,1,-95,1,-971682377,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 7 1 8 2 7 2 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 6 4 6 5 6 4 7 4 6 5 7 4 6 5 6 4 6 4 6 4 6 4 6 4 5 4 6 4 0 0 6 3 6 3 6 3 7 3 6 3 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 8 1 8 1 9 1 8 1 9 0 9 0 9 0 9 0 10 0 10 1 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1784745789.610678,321034,-47,11,1,7,1,-95,1,-971672368,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 0 0 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1784745789.610678,321035,-47,11,1,7,1,-95,1,-971662242,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 4 -6 5 -7 4 -7 5 -7 0 0 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 2 -8 3 -8 2 -8 2 -8 2 -9 2 -8 2 -9 2 -9 2 -10 2 -10 2 -10 1 -10 2 -10 2 -11 2 -11 1 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1784745789.624182,321036,-47,11,1,7,1,-95,1,-971652290,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -9 2 -8 2 -9 3 -8 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 3 -7 3 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 0 -10 -1 -10 0 -11 0 -11 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1784745789.624182,321037,-47,11,1,7,1,-95,1,-971642346,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 3 -9 3 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 0 -9 0 0 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 3 -9 4 -8 4 -8 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -10 6 0 0 0 0 0 0 0 0 0 0
1784745789.640067,321038,-47,11,1,7,1,-95,1,-971632398,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -9 1 -8 1 -9 1 -8 1 -8 1 -8 1 -8 1 -8 0 0 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -2 -9 -2 -8 -2 -9 -3 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -9 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 0 0 0 0 0 0 0 0 0 0
1784745789.656294,321039,-47,11,1,7,1,-95,1,-971622382,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -8 0 0 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -2 -9 -2 -9 -2 -9 -2 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1784745789.656294,321040,-47,11,1,7,1,-95,1,-971612290,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -8 2 -8 3 -8 3 -9 3 -8 3 -8 4 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -7 5 -8 5 -7 5 -7 5 -7 4 -7 5 -7 4 -7 4 -7 4 -7 4 -7 0 0 3 -7 4 -7 4 -7 3 -7 3 -7 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 0 -10 1 -10 0 -11 1 -11 0 -10 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1784745789.672076,321041,-47,11,1,7,1,-95,1,-971602406,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 8 1 7 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 8 -1 7 -1 7 -1 7 0 0 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 9 4 8 4 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1784745789.672076,321042,-44,11,1,7,0,-95,1,-971592386,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 4 -10 4 -10 5 -9 5 -9 5 -9 6 -9 6 -9 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 7 -7 8 -8 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 6 -7 6 -7 6 -8 6 -8 5 -8 6 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 -10 4 -10 5 -10 4 -10 4 -10 5 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 4 -13 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1784745789.688007,321043,-47,11,1,7,1,-95,1,-971582329,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -6 -7 -6 -7 -5 -7 -6 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -3 -8 -4 -8 0 0 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1784745789.719604,321044,-47,11,1,7,1,-95,1,-971559064,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -5 7 -5 7 -4 7 -5 7 -4 7 -4 7 -4 7 -4 8 -3 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 7 -2 8 -2 7 -2 7 -2 8 -2 7 -2 7 -2 0 0 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 6 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -7 8 -7 7 -7 7 -7 8 -7 8 -8 0 0 0 0 0 0 0 0 0 0
1784745789.719604,321045,-47,11,1,7,1,-95,1,-971549076,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 6 5 6 5 6 5 6 5 5 6 5 6 5 6 5 6 5 6 5 6 5 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 3 7 4 6 4 6 3 6 4 6 0 0 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 6 8 5 8 5 8 5 9 5 0 0 0 0 0 0 0 0 0 0
1784745789.719604,321046,-47,11,1,7,1,-95,1,-971547967,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -8 3 -9 2 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 0 0 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -1 -11 -2 -11 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1784745789.719604,321047,-47,11,1,7,1,-95,1,-971542010,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -9 -4 -8 -4 -9 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -10 -1 -11 0 -11 -1 -11 -1 -11 0 -12 0 0 0 0 0 0 0 0 0 0 0
1784745789.742603,321048,-47,11,1,7,1,-95,1,-971532369,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 7 -3 8 -3 7 -2 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 7 0 7 0 7 0 7 -1 0 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -2 7 -3 7 -3 7 -3 7 -3 8 -4 7 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 9 -6 8 -5 8 -5 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1784745789.751537,321049,-47,11,1,7,1,-95,1,-971522327,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 7 -4 7 -4 7 -4 8 -3 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 8 -2 0 0 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1784745789.767613,321050,-44,11,1,6,0,-95,1,-971506405,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -9 -9 -8 -9 -8 -10 -7 -10 -7 -10 -7 -10 -6 -11 -6 -11 -6 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 0 0 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -9 -7 -10 -7 -9 -8 -10 -8 -9 -8 -9 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -12 -11 0 0 0 0 0 0 0 0 0 0
1784745789.781085,321051,-47,11,1,7,1,-95,1,-971501687,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -1 8 -1 8 0 8 0 8 0 9 0 8 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 7 2 8 2 7 3 8 2 7 2 7 2 7 2 0 0 8 1 7 1 7 1 7 1 7 1 8 1 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784745789.783090,321052,-47,11,1,7,1,-95,1,-971492050,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -2 8 -3 7 -3 7 -3 8 -3 7 -2 7 -2 7 -3 0 0 7 -3 7 -3 6 -3 7 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -5 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1784745789.793055,321053,-47,11,1,7,1,-95,1,-971482329,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 6 4 7 3 7 3 7 3 7 3 8 3 8 3 7 2 8 2 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 0 7 1 7 1 7 0 0 2 7 2 7 2 6 2 7 3 7 3 6 3 6 3 7 3 6 4 7 4 7 4 6 4 6 4 6 5 6 5 6 6 7 5 7 6 6 6 7 6 6 7 6 7 7 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1784745789.798917,321054,-47,11,1,7,1,-95,1,-971472367,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 7 -5 7 -5 6 -5 7 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 0 0 -6 5 -6 5 -6 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 8 -5 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -4 9 -4 9 -4 10 0 0 0 0 0 0 0 0 0 0
1784745789.798917,321055,-47,11,1,7,1,-95,1,-971462384,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -4 7 -5 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 7 -3 8 -3 8 -3 8 -2 8 -2 8 -3 7 -3 7 -2 7 -3 7 -2 7 -2 7 -3 0 0 7 -3 7 -3 7 -3 7 -4 6 -4 7 -4 6 -4 6 -5 6 -4 7 -5 6 -5 7 -5 6 -5 6 -5 6 -6 6 -6 7 -6 7 -7 7 -7 7 -7 6 -7 7 -7 7 -8 7 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1784745789.862474,321056,-47,11,1,7,1,-95,1,-971418869,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -7 5 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 1 -10 1 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1784745789.864493,321057,-47,11,1,7,1,-95,1,-971416878,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -7 4 -7 5 -7 4 -7 5 -7 5 -7 5 -7 6 -6 6 -6 6 -6 6 -6 6 -5 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 0 0 5 -5 5 -6 5 -6 5 -6 4 -6 5 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -8 3 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1784745789.866500,321058,-44,11,1,7,0,-95,1,-971411326,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -2 11 -3 11 -4 11 -4 11 -5 10 -5 11 -5 10 -5 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 9 -7 10 -8 9 -8 9 -7 9 -7 9 -7 9 -7 8 -7 9 -7 9 -7 8 -7 8 0 0 -7 8 -6 9 -6 9 -6 9 -5 9 -6 9 -5 9 -5 10 -5 10 -5 10 -5 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 -4 12 -3 13 -4 13 -3 13 -4 13 -4 14 -4 14 -3 14 0 0 0 0 0 0 0 0 0 0
1784745789.868506,321059,-44,11,1,7,0,-95,1,-971405181,128,0 0 0 0 0 0 0 0 0 0 0 0 10 4 10 5 10 5 9 6 9 6 9 6 9 7 9 7 8 7 8 7 8 8 8 8 8 8 8 8 8 9 8 9 7 9 7 9 7 9 7 9 7 9 7 9 7 8 7 8 7 8 7 8 0 0 7 8 7 7 8 7 8 7 8 7 8 7 8 7 9 6 9 6 9 6 9 6 10 5 10 5 10 5 11 5 11 5 11 5 11 5 12 5 12 5 13 5 13 5 13 5 14 5 14 5 14 5 0 0 0 0 0 0 0 0 0 0
1784745789.868506,321060,-47,11,1,7,1,-95,1,-971404500,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -8 3 -8 3 -9 3 -8 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 3 -8 3 0 0 -7 3 -7 3 -8 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1784745789.868506,321061,-47,11,1,7,1,-95,1,-971402324,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 6 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -2 8 -1 8 -1 9 -2 8 -1 8 -1 8 -1 7 -2 8 -1 7 -1 7 -1 7 -1 0 0 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 8 -7 8 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1784745789.878332,321062,-47,11,1,7,1,-95,1,-971392416,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -2 7 -2 7 -2 7 -2 7 -3 7 -2 7 -2 7 0 0 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 9 2 9 2 9 2 9 2 9 2 9 2 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
