pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784749625.404947,146276,-36,11,1,7,1,-95,1,1547413294,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 4 4 4 4 5 4 5 4 6 3 6 4 6 3 7 3 7 3 7 3 7 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 0 0 2 8 2 8 3 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 5 8 5 8 5 9 5 9 5 8 5 8 6 8 6 9 7 9 7 9 7 9 7 9 7 9 8 10 8 10 0 0 0 0 0 0 0 0 0 0
1784749625.417690,146277,-36,11,1,7,1,-95,1,1547423297,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 0 6 0 7 1 7 1 7 1 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 5 6 5 7 5 7 4 0 0 7 4 7 4 7 4 8 4 7 4 8 4 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 3 10 2 10 2 10 3 10 2 11 2 11 2 11 2 12 2 12 2 12 3 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1784749625.423902,146278,-36,11,1,7,1,-95,1,1547433308,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 4 5 5 5 4 5 4 6 4 6 4 6 4 7 4 7 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 3 8 0 0 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 7 9 7 8 7 8 7 9 7 9 7 9 7 9 8 9 0 0 0 0 0 0 0 0 0 0
1784749625.435316,146279,-36,11,1,7,1,-95,1,1547445206,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 7 -1 7 -1 7 0 7 0 8 0 7 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 2 8 3 8 3 8 3 8 3 8 3 8 3 0 0 8 2 8 2 8 2 8 2 8 1 8 2 9 1 9 1 9 1 9 0 9 1 9 0 10 0 10 0 10 0 11 0 10 0 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1784749625.447515,146280,-36,11,1,7,1,-95,1,1547454889,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 6 -4 6 -4 6 -5 5 -5 6 -5 5 -6 6 -6 5 -6 5 -6 6 -6 5 -7 6 -7 5 -7 5 -8 5 -8 5 -7 5 -8 5 -8 4 -8 4 -8 4 -7 4 -8 5 -7 4 -8 5 0 0 -8 4 -8 4 -8 5 -7 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 6 -8 7 -7 6 -7 7 -8 7 -8 7 -8 7 -7 8 -8 8 -9 8 -8 8 -8 9 -9 9 -8 9 -8 8 -8 9 -8 10 0 0 0 0 0 0 0 0 0 0
1784749625.451854,146281,-36,11,1,7,1,-95,1,1547463502,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -6 5 -5 5 -6 5 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 -3 0 0 8 -4 8 -4 8 -4 8 -4 7 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 9 -8 9 -7 9 -8 9 -8 9 -8 9 -8 9 -8 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0
1784749625.464715,146282,-36,11,1,7,1,-95,1,1547473316,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -8 3 -9 3 -9 4 -9 4 -9 4 -8 4 -8 4 -8 5 -9 5 -8 5 -9 5 -8 4 -8 5 -8 5 -8 5 -8 0 0 4 -8 5 -8 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -11 3 -10 3 -11 3 -11 3 -12 3 -11 3 -12 3 -12 3 -12 3 -13 3 -13 3 -13 3 -13 3 -13 3 -14 0 0 0 0 0 0 0 0 0 0
1784749625.468673,146283,-36,11,1,7,1,-95,1,1547483291,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -7 3 -6 4 -7 4 -6 4 -7 5 -6 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 0 0 7 -6 7 -6 6 -6 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 7 -10 6 -10 6 -10 6 -10 6 -10 6 -11 7 -11 7 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784749625.479343,146284,-36,11,1,7,1,-95,1,1547493252,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -4 6 -4 6 -3 6 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 9 -2 8 -1 9 -1 8 -1 9 0 9 -1 9 0 8 0 8 0 8 0 8 0 9 0 0 0 8 -1 9 -1 9 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 10 -3 10 -3 10 -4 10 -3 10 -4 10 -4 10 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1784749625.500030,146285,-36,11,1,7,1,-95,1,1547503733,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 1 -9 1 -10 2 -10 2 -10 2 -9 2 -10 2 -10 2 -9 2 -9 1 -9 0 0 1 -10 1 -10 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 -2 -11 -1 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -13 -2 -13 -2 -14 -2 -13 -2 -14 0 0 0 0 0 0 0 0 0 0
1784749625.505185,146286,-36,11,1,7,1,-95,1,1547513528,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 4 5 4 5 5 4 5 4 5 4 5 4 6 4 6 4 7 4 6 4 7 4 7 3 7 3 7 3 7 3 8 4 8 3 8 3 8 3 7 3 7 3 8 3 7 3 7 0 0 3 8 4 8 4 7 4 7 4 7 4 7 4 8 4 8 4 7 5 8 5 7 6 7 6 7 6 7 7 7 7 7 6 8 7 8 7 8 7 8 8 8 8 8 8 8 8 8 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1784749625.511761,146287,-36,11,1,7,1,-95,1,1547523332,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -2 -7 -2 -7 -1 -7 -1 -8 0 -7 -1 -8 0 -8 1 -8 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 1 -9 2 -9 2 -9 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 -1 -12 0 -12 0 -12 -1 -13 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784749625.527636,146288,-36,11,1,7,1,-95,1,1547533258,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -7 -1 -7 0 -7 0 -7 0 -8 0 -8 0 -8 1 -8 2 -8 2 -8 2 -8 3 -9 3 -8 3 -9 3 -9 3 -8 4 -9 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 0 0 4 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -10 2 -10 2 -9 2 -10 2 -10 2 -10 2 -11 2 -10 1 -11 1 -11 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1784749625.527636,146289,-36,11,1,7,1,-95,1,1547543272,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -4 -7 -4 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -9 0 -10 0 -10 0 -10 0 -9 0 -9 0 -10 0 0 0 -10 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1784749625.543504,146290,-36,11,1,7,1,-95,1,1547553284,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 1 -8 1 -7 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 4 -10 4 -10 4 -10 3 -11 3 -11 3 -11 4 -11 4 -12 3 -12 4 -12 4 -12 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1784749625.559461,146291,-36,11,1,7,1,-95,1,1547563991,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -9 -4 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -12 -3 -12 -2 -12 -2 -13 -2 -12 -2 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784749625.569947,146292,-36,11,1,7,1,-95,1,1547574488,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -2 6 -2 7 -1 7 -1 7 -1 7 0 7 0 7 0 8 0 8 0 8 1 8 1 8 1 8 2 9 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 0 0 8 2 8 2 8 2 8 1 9 1 9 1 9 1 9 1 9 1 9 0 10 0 10 0 10 -1 10 0 10 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784749625.575238,146293,-36,11,1,7,1,-95,1,1547583243,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 6 1 6 1 6 0 7 0 7 0 7 0 7 -1 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 9 -2 8 -2 9 -2 8 -3 9 -3 8 -3 8 -3 9 -3 8 -3 8 -3 8 0 0 -2 8 -2 9 -2 8 -2 9 -2 8 -2 9 -1 9 -1 9 -1 9 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 11 0 11 1 11 1 11 1 11 1 12 1 12 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1784749625.575238,146294,-36,11,1,7,1,-95,1,1547593303,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -6 1 -7 0 -7 0 -8 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -9 -3 -9 -3 -8 -3 -9 -3 -9 -4 -8 -3 -9 -4 -9 -4 -8 -4 -9 -4 -8 -5 -9 -4 -8 -4 -8 -5 -9 -4 0 0 -9 -5 -9 -4 -8 -4 -9 -4 -9 -3 -9 -4 -9 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -12 -3 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784749625.591356,146295,-36,11,1,7,1,-95,1,1547603313,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -8 0 -8 1 -8 1 -8 1 -8 1 -9 2 -9 2 -8 3 -9 3 -9 4 -9 3 -9 3 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 5 -9 4 -9 0 0 4 -9 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 3 -10 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 1 -12 1 -13 2 -13 2 -13 2 -13 1 -13 1 -14 0 0 0 0 0 0 0 0 0 0
1784749625.610970,146296,-36,11,1,7,1,-95,1,1547613328,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -5 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -10 -9 -10 -9 -9 -9 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784749625.610970,146297,-36,11,1,7,1,-95,1,1547623334,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 6 0 6 0 7 0 7 0 7 -1 7 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 0 0 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 9 -1 10 -1 10 0 11 0 10 0 11 0 11 0 11 1 12 1 12 1 11 0 12 0 12 0 12 1 12 0 0 0 0 0 0 0 0 0 0
1784749625.623408,146298,-36,11,1,7,1,-95,1,1547633275,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 7 0 7 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 4 8 4 7 4 7 4 7 4 7 5 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 0 0 7 5 7 5 7 4 8 4 8 4 8 4 8 4 8 4 8 4 9 3 9 4 9 3 9 3 10 3 10 3 10 3 10 3 11 3 11 3 11 3 11 2 12 3 12 3 12 3 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1784749625.623408,146299,-36,11,1,7,1,-95,1,1547643371,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -8 1 -9 0 -9 1 -10 0 -9 0 -9 0 -9 0 -9 -1 -9 0 -10 -1 -10 0 -9 -1 -10 0 -9 -1 -9 -1 -10 -1 0 0 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -9 2 -10 3 -10 3 -11 3 -10 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 5 -11 5 -12 4 -12 4 -12 5 0 0 0 0 0 0 0 0 0 0
1784749625.639518,146300,-36,11,1,7,1,-95,1,1547654587,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -7 -3 -7 -3 -7 -4 -6 -4 -7 -4 -6 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -8 -6 -7 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -6 -8 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -8 -11 -7 -11 -8 -11 -7 -11 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1784749625.655516,146301,-36,11,1,7,1,-95,1,1547664835,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -5 6 -5 6 -4 6 -4 6 -4 7 -3 7 -4 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -1 8 -2 9 -1 9 -2 9 -2 9 -1 8 -1 9 -1 0 0 9 -1 8 -2 8 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 11 -6 11 -6 11 -6 11 -5 11 -6 12 -6 0 0 0 0 0 0 0 0 0 0
1784749625.687288,146302,-36,11,1,7,1,-95,1,1547676983,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 0 -9 0 -9 0 -9 0 -8 1 -9 1 -9 1 -9 1 -10 1 -9 1 -9 1 -9 1 -9 1 -10 2 -9 2 -9 2 -9 0 0 1 -9 1 -9 1 -9 1 -10 0 -9 0 -9 -1 -9 0 -10 0 -10 -1 -11 0 -10 -1 -10 -1 -10 -1 -10 -1 -12 -2 -11 -1 -12 -2 -11 -2 -12 -2 -12 -1 -12 -3 -12 -2 -13 -1 -13 -1 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1784749625.687288,146303,-36,11,1,7,1,-95,1,1547683396,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784749625.689306,146304,-36,11,1,7,1,-95,1,1547693285,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -8 -7 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -7 -12 -7 -12 -7 -12 -8 0 0 0 0 0 0 0 0 0 0
1784749625.689306,146305,-36,11,1,7,1,-95,1,1547703349,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 0 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -9 -5 -8 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -5 -8 -5 0 0 -8 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -10 -3 -10 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784749625.707630,146306,-36,11,1,7,1,-95,1,1547713306,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -1 6 0 7 0 7 0 7 0 7 1 7 1 7 1 7 2 7 2 7 2 8 2 8 3 7 3 7 3 8 3 8 3 7 3 7 4 7 3 7 3 7 4 8 3 7 3 0 0 8 3 8 3 8 4 8 2 8 2 8 2 9 2 8 2 9 2 9 1 9 2 9 1 10 1 10 1 10 1 10 1 10 1 10 1 11 0 11 0 12 0 11 0 12 0 11 1 11 0 13 0 0 0 0 0 0 0 0 0 0 0
1784749625.718868,146307,-36,11,1,7,1,-95,1,1547723274,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 0 0 -1 -10 -1 -9 -1 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -11 -4 -10 -4 -11 -4 -11 -5 -11 -5 -11 -5 -12 -6 -11 -5 -12 -6 -11 -6 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1784749625.733490,146308,-36,11,1,7,1,-95,1,1547733383,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 5 -2 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 7 0 8 0 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 0 0 8 2 8 2 8 2 9 1 9 1 9 1 8 1 9 1 9 1 10 1 9 0 9 0 10 0 9 0 11 -1 10 -1 11 -1 11 -1 11 -1 12 -1 11 -1 12 -1 12 -1 12 -1 12 -1 13 -2 0 0 0 0 0 0 0 0 0 0
1784749625.738882,146309,-36,11,1,7,1,-95,1,1547743356,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 6 2 6 2 6 1 6 1 7 1 7 1 7 1 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -2 9 -1 9 -2 9 -2 8 -2 8 -2 8 -2 9 0 0 -1 9 -1 9 -1 9 -1 8 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 10 1 10 1 10 1 10 1 11 2 10 2 10 2 11 2 11 3 11 3 11 3 11 3 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1784749625.748925,146310,-36,11,1,7,1,-95,1,1547753502,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -4 -5 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -2 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -9 0 0 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -5 -11 -5 -11 -5 -10 -5 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1784749625.750679,146311,-36,11,1,7,1,-95,1,1547763370,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 5 2 5 2 6 2 6 2 6 2 7 2 7 1 8 1 7 1 7 0 8 0 8 0 7 0 8 0 8 0 9 0 8 0 8 -1 9 0 8 0 9 -1 8 -1 8 -1 8 0 0 0 8 0 8 1 8 1 9 0 8 1 9 1 8 1 9 1 8 2 9 2 9 2 9 2 9 3 9 3 10 3 10 3 10 4 10 4 10 4 10 4 10 4 10 4 11 5 11 4 10 4 11 0 0 0 0 0 0 0 0 0 0
1784749625.766814,146312,-36,11,1,7,1,-95,1,1547773406,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 5 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 4 -9 4 0 0 -9 4 -9 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -9 7 -9 8 -8 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -9 9 -10 10 0 0 0 0 0 0 0 0 0 0
1784749625.766814,146313,-36,11,1,7,1,-95,1,1547783301,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 2 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -8 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 5 -7 6 -7 6 -7 6 -7 6 -6 6 -7 0 0 6 -7 6 -7 5 -7 5 -7 5 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 4 -11 5 -11 6 -11 6 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1784749625.798611,146314,-36,11,1,7,1,-95,1,1547803032,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 1 6 1 6 1 6 1 7 1 6 0 7 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 0 0 -2 8 -2 8 -2 8 -2 9 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 10 0 10 0 10 1 10 0 10 1 10 1 11 1 11 2 11 2 11 2 11 1 11 1 12 2 12 0 0 0 0 0 0 0 0 0 0
1784749625.798611,146315,-36,11,1,7,1,-95,1,1547803574,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 6 -1 6 0 7 -1 6 0 7 0 7 0 7 1 7 0 7 1 8 1 8 2 8 2 7 2 8 3 8 2 8 3 8 3 7 3 7 3 8 3 8 3 8 3 8 3 0 0 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 9 2 9 2 9 2 10 1 10 1 10 1 9 1 11 2 10 1 11 1 11 1 11 1 12 1 12 1 11 0 11 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
