pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782328080.556722,10364,-53,11,1,7,1,-94,6,109433953,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 9 -2 10 -1 10 0 10 1 9 1 10 1 10 1 10 1 10 2 9 1 9 2 9 2 9 2 8 2 9 2 8 2 9 2 8 2 8 3 7 2 7 2 7 2 6 2 6 1 5 1 0 0 5 0 5 -1 4 -1 4 -2 4 -2 4 -3 3 -3 3 -4 3 -3 3 -4 2 -4 2 -5 2 -5 2 -5 1 -6 1 -6 1 -7 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 -1 -6 -1 -5 -2 -5 0 0 0 0 0 0 0 0 0 0
1782328080.560857,10365,-55,11,1,7,1,-94,6,109444029,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -9 5 -9 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 -9 1 -9 0 -8 0 -8 0 -7 0 -7 0 -6 1 0 0 -5 1 -5 2 -5 2 -4 2 -4 3 -3 3 -3 3 -3 3 -3 4 -2 4 -2 4 -1 4 -1 4 -1 5 0 5 0 5 1 5 1 6 1 6 1 6 2 6 1 5 1 5 1 5 2 4 2 3 0 0 0 0 0 0 0 0 0 0
1782328080.579607,10366,-56,11,1,7,1,-94,6,109455449,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 4 8 5 8 5 7 6 7 6 7 6 7 6 6 6 6 6 7 6 6 6 6 6 6 7 6 7 5 7 5 7 5 7 5 7 4 7 4 6 4 6 4 5 3 5 3 4 4 4 0 0 3 3 3 2 4 2 3 1 4 1 4 0 4 0 4 -1 4 -1 4 -1 4 -2 4 -2 4 -3 4 -3 4 -3 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 3 -5 2 -5 2 -5 0 0 0 0 0 0 0 0 0 0
1782328080.589213,10367,-55,11,1,7,1,-94,6,109463992,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -5 -10 -4 -11 -3 -10 -3 -11 -3 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -10 -1 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -8 0 -7 -1 -7 0 0 -2 -6 -2 -5 -3 -5 -3 -5 -3 -4 -4 -4 -4 -4 -4 -3 -5 -3 -5 -3 -5 -2 -5 -2 -6 -1 -6 -1 -6 0 -6 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -5 1 -5 2 0 0 0 0 0 0 0 0 0 0
1782328080.601695,10368,-55,11,1,7,1,-94,6,109474000,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 9 -6 9 -6 8 -6 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 7 -8 6 -8 6 -7 5 -7 5 -7 5 -6 5 -6 4 -5 4 -5 4 0 0 -3 4 -3 4 -2 4 -2 4 -1 4 -1 4 0 4 0 4 1 5 1 4 1 4 2 4 2 4 3 4 3 4 4 4 4 4 5 4 5 4 5 3 5 4 5 3 5 3 5 2 4 2 4 1 0 0 0 0 0 0 0 0 0 0
1782328080.605329,10369,-53,11,1,7,1,-94,6,109484064,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -5 -10 -5 -10 -4 -10 -4 -11 -3 -10 -3 -10 -3 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 0 -9 0 -9 -1 -8 -1 -7 -1 -7 -1 -6 0 0 -2 -5 -2 -5 -3 -5 -3 -4 -3 -4 -4 -4 -4 -4 -4 -3 -5 -3 -5 -2 -5 -2 -5 -1 -6 -1 -6 -1 -6 0 -6 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -6 1 -5 1 -4 2 0 0 0 0 0 0 0 0 0 0
1782328080.621356,10370,-54,11,1,7,1,-94,6,109495640,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -7 8 -8 8 -9 7 -9 7 -8 7 -9 6 -9 6 -9 6 -10 6 -9 6 -9 6 -10 5 -10 5 -9 5 -9 5 -10 5 -9 4 -9 4 -9 4 -8 4 -8 3 -7 3 -7 3 -6 3 -6 3 0 0 -4 3 -4 4 -3 4 -3 4 -3 4 -1 4 -1 4 -1 4 0 5 0 5 0 4 1 4 2 4 2 4 3 5 3 5 4 5 4 5 4 5 4 5 5 4 4 4 4 4 4 4 4 3 4 2 0 0 0 0 0 0 0 0 0 0
1782328080.629872,10371,-55,11,1,7,1,-94,6,109504143,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 8 2 9 3 8 4 8 4 8 4 8 4 8 4 8 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 6 5 6 5 5 5 5 4 5 4 4 4 4 3 4 3 0 0 4 2 4 1 4 1 4 0 4 0 4 -1 4 -1 4 -2 4 -2 3 -2 3 -3 3 -3 3 -3 3 -4 3 -5 3 -5 3 -5 3 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 1 -5 0 -5 0 0 0 0 0 0 0 0 0 0
1782328080.637188,10372,-55,11,1,7,1,-94,6,109513965,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 4 -10 5 -9 6 -9 6 -8 6 -8 6 -8 6 -8 7 -8 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 6 -5 6 -5 5 -5 5 -5 4 -4 0 0 3 -5 2 -4 2 -5 1 -4 1 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -3 -5 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -3 -5 -3 0 0 0 0 0 0 0 0 0 0
1782328080.649712,10373,-55,11,1,7,1,-94,6,109524027,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 9 0 10 -1 10 -1 10 -1 9 -2 9 -2 9 -2 9 -2 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 7 -3 7 -3 7 -3 6 -2 6 -2 5 0 0 -1 5 0 5 0 4 1 4 1 4 2 4 2 4 2 3 3 3 3 3 3 2 4 2 4 2 4 2 5 1 5 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 5 -1 5 -1 4 -2 0 0 0 0 0 0 0 0 0 0
1782328080.659177,10374,-53,11,1,7,1,-94,6,109534054,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -10 4 -10 4 -10 3 -11 3 -11 3 -10 3 -11 2 -10 2 -11 2 -11 1 -10 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 0 -10 1 -10 0 -9 0 -9 0 -8 0 -7 0 -7 1 -6 1 0 0 -5 1 -5 2 -4 2 -4 3 -3 3 -3 3 -3 4 -3 4 -2 4 -2 4 -2 4 -1 4 -1 5 0 5 1 5 1 5 1 6 2 5 2 6 2 6 2 6 3 6 2 5 2 5 2 4 3 3 0 0 0 0 0 0 0 0 0 0
1782328080.669060,10375,-54,11,1,7,1,-94,6,109544064,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 8 -7 8 -7 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -4 9 -4 9 -4 9 -3 9 -4 8 -3 8 -3 8 -3 8 -2 7 -2 7 -3 6 -2 6 -3 5 -3 0 0 4 -3 3 -3 3 -4 2 -4 2 -4 2 -5 1 -5 1 -5 1 -5 0 -5 0 -5 -1 -5 -1 -5 -2 -6 -2 -5 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -4 -4 -3 0 0 0 0 0 0 0 0 0 0
1782328080.680485,10376,-54,11,1,7,1,-94,6,109555598,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -3 -12 -2 -11 -1 -12 -1 -11 -1 -12 0 -11 -1 -12 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -10 2 -11 1 -10 2 -11 2 -10 2 -10 2 -9 1 -8 1 -8 0 -7 1 -7 0 0 -1 -6 -1 -6 -2 -6 -2 -5 -3 -5 -3 -5 -3 -4 -4 -4 -4 -4 -4 -3 -5 -3 -5 -3 -6 -3 -6 -2 -6 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 0 -8 -1 -8 0 -7 -1 -7 0 -6 0 -6 1 0 0 0 0 0 0 0 0 0 0
1782328080.680485,10377,-51,11,1,7,0,-94,6,109564085,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -7 -9 -7 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -3 -10 -3 -10 -3 -9 -3 -9 -2 -8 -2 -8 -2 -7 -3 -7 0 0 -3 -5 -3 -5 -4 -4 -4 -4 -4 -3 -4 -3 -5 -3 -5 -2 -5 -2 -6 -2 -6 -1 -6 0 -6 0 -6 1 -6 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -6 3 -6 3 -5 2 -5 3 0 0 0 0 0 0 0 0 0 0
1782328080.701337,10378,-55,11,1,7,1,-94,6,109574000,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -8 7 -8 7 -9 6 -9 6 -9 5 -9 5 -9 5 -9 4 -9 5 -10 4 -10 4 -10 4 -10 4 -9 4 -10 4 -10 4 -9 3 -9 3 -9 3 -9 2 -8 2 -8 2 -7 2 -7 2 -6 2 0 0 -5 2 -4 3 -4 3 -3 3 -3 3 -3 4 -2 4 -2 4 -2 4 -1 4 0 4 0 4 0 4 1 5 2 5 2 5 2 5 2 5 3 5 3 6 3 5 3 5 3 5 3 4 3 4 3 3 0 0 0 0 0 0 0 0 0 0
1782328080.712775,10379,-54,11,1,7,1,-94,6,109585642,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 11 -3 11 -1 11 -1 11 0 10 0 10 0 11 0 10 0 10 1 11 1 10 1 10 1 10 2 10 1 10 2 10 2 9 2 9 2 9 2 8 2 8 2 7 1 7 1 6 1 6 0 0 0 5 0 5 -1 5 -2 4 -2 4 -2 4 -3 4 -3 3 -4 3 -4 2 -4 2 -5 2 -5 2 -5 1 -6 2 -6 1 -7 1 -7 1 -7 0 -7 0 -8 0 -7 0 -7 0 -7 0 -7 -1 -6 -2 -6 0 0 0 0 0 0 0 0 0 0
1782328080.722664,10380,-55,11,1,7,1,-94,6,109594209,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 2 -11 2 -10 3 -10 3 -10 3 -10 4 -10 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -7 5 -7 4 -6 4 -6 3 -6 3 -6 0 0 2 -5 1 -5 1 -5 0 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -3 -6 -4 -6 -3 -6 -3 -6 -3 -6 -2 -5 -1 0 0 0 0 0 0 0 0 0 0
1782328080.729387,10381,-55,11,1,7,1,-94,6,109603999,128,0 0 0 0 0 0 0 0 0 0 0 0 9 5 8 6 8 7 7 7 7 7 7 7 7 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 9 5 8 5 8 4 8 4 8 4 7 3 7 3 7 3 6 3 6 3 5 0 0 3 3 3 3 3 2 4 2 4 1 4 1 4 0 5 0 5 0 5 -1 5 -1 4 -2 5 -2 5 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 4 -5 4 -5 2 -5 0 0 0 0 0 0 0 0 0 0
1782328080.729387,10382,-55,11,1,7,1,-94,6,109614049,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -11 1 -11 0 -11 -1 -11 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -4 -9 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -2 -6 -2 0 0 -6 -1 -5 -1 -5 0 -5 1 -5 1 -5 2 -4 2 -4 2 -4 3 -4 3 -3 3 -3 4 -3 4 -3 5 -2 5 -2 5 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 5 0 5 1 4 0 0 0 0 0 0 0 0 0 0
1782328080.741719,10383,-55,11,1,7,1,-94,6,109624022,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -6 -9 -6 -9 -5 -10 -5 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -7 -2 -6 0 0 -2 -5 -3 -5 -3 -5 -3 -4 -4 -4 -4 -4 -4 -3 -4 -3 -5 -3 -5 -2 -5 -2 -5 -1 -6 -1 -6 -1 -6 0 -6 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -6 1 -6 2 -5 2 0 0 0 0 0 0 0 0 0 0
1782328080.757549,10384,-53,11,1,7,1,-94,6,109633964,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -8 7 -9 7 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -10 5 -10 4 -10 4 -10 4 -10 4 -9 4 -10 4 -10 3 -10 3 -9 3 -9 3 -9 3 -8 2 -8 2 -7 2 -7 2 -6 2 0 0 -5 3 -4 3 -4 3 -3 3 -3 4 -2 4 -2 4 -1 4 -1 4 -1 5 0 4 0 4 0 4 1 4 2 5 2 5 2 5 3 5 3 5 3 5 3 5 4 5 4 5 3 4 3 3 3 2 0 0 0 0 0 0 0 0 0 0
1782328080.770876,10385,-55,11,1,7,1,-94,6,109643949,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -1 -12 0 -11 1 -12 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -10 3 -11 3 -10 3 -10 3 -9 3 -9 3 -8 3 -8 2 -7 2 -7 1 -7 0 0 0 -6 0 -6 -1 -6 -1 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -4 -4 -4 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 0
1782328080.773198,10386,-55,11,1,7,1,-94,6,109654031,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -2 -7 -2 -7 -2 -6 0 0 -3 -5 -4 -5 -4 -4 -4 -3 -4 -3 -4 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 0 -6 0 -6 1 -6 1 -6 1 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 -4 3 0 0 0 0 0 0 0 0 0 0
1782328080.788964,10387,-54,11,1,7,1,-94,6,109665509,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 7 -8 8 -8 8 -7 8 -7 8 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -6 9 -5 9 -5 8 -5 9 -4 8 -4 7 -4 7 -4 6 -3 6 -3 5 -4 0 0 4 -4 3 -4 3 -4 2 -5 1 -5 1 -5 1 -5 1 -5 0 -6 0 -6 -1 -6 -1 -5 -2 -5 -3 -6 -3 -6 -4 -6 -4 -6 -4 -7 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -4 -5 -3 0 0 0 0 0 0 0 0 0 0
1782328080.793723,10388,-55,11,1,7,1,-94,6,109673989,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -4 10 -5 9 -6 9 -6 9 -6 9 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 7 -8 7 -7 7 -8 7 -8 7 -8 6 -8 6 -7 6 -7 6 -7 5 -6 5 -6 5 -5 4 -5 4 0 0 -3 4 -3 4 -2 4 -2 4 -1 4 0 4 0 4 0 5 0 5 1 4 1 4 2 4 2 4 3 4 3 4 4 4 4 4 5 4 5 4 5 4 5 4 5 3 5 3 5 3 5 2 5 1 0 0 0 0 0 0 0 0 0 0
1782328080.811460,10389,-55,11,1,7,1,-94,6,109684005,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -2 9 -2 10 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 6 -4 6 -4 6 -3 5 -3 5 0 0 -2 4 -1 4 -1 4 -1 4 0 4 1 4 1 4 1 4 2 4 2 3 2 3 3 3 3 3 4 3 4 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 1 5 1 5 0 5 -1 0 0 0 0 0 0 0 0 0 0
1782328080.814017,10390,-55,11,1,7,1,-94,6,109693984,128,0 0 0 0 0 0 0 0 0 0 0 0 7 7 6 7 5 8 5 8 4 8 4 8 4 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 3 8 2 9 3 8 2 8 2 8 2 8 1 8 2 7 1 7 1 6 1 6 2 5 0 0 2 4 2 3 3 3 3 2 3 2 3 2 4 1 4 1 4 1 4 0 4 0 4 -1 4 -1 4 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 4 -4 3 -4 3 -4 0 0 0 0 0 0 0 0 0 0
1782328080.821032,10391,-55,11,1,7,1,-94,6,109704003,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 9 -5 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 9 -1 9 -1 9 -1 9 -1 8 -1 7 -1 7 -1 6 -1 6 -1 0 0 5 -2 4 -2 4 -3 3 -3 3 -4 3 -4 3 -4 2 -5 2 -5 1 -5 1 -5 0 -5 0 -6 0 -6 -1 -6 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -5 0 0 0 0 0 0 0 0 0 0
1782328080.838651,10392,-55,11,1,7,1,-94,6,109715279,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -6 -5 -6 -5 -5 -5 -4 0 0 -5 -3 -5 -3 -5 -2 -5 -2 -5 -1 -5 -1 -5 0 -5 0 -5 1 -5 1 -5 2 -4 2 -5 3 -5 3 -4 3 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -3 5 -3 4 -2 4 0 0 0 0 0 0 0 0 0 0
1782328080.846392,10393,-55,11,1,7,1,-94,6,109725441,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 0 9 -1 10 -1 10 -2 10 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 -4 8 -4 8 -4 8 -4 7 -4 7 -3 6 -3 6 -3 6 -2 5 0 0 -1 5 -1 4 0 4 1 4 1 4 1 4 2 4 2 3 2 3 3 3 3 3 3 2 4 2 4 2 5 2 5 1 5 1 6 1 6 1 6 1 6 1 6 1 6 0 5 0 5 0 4 -1 0 0 0 0 0 0 0 0 0 0
1782328080.859299,10394,-55,11,1,7,1,-94,6,109734074,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 6 -9 6 -8 7 -8 7 -7 7 -7 7 -7 8 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -6 8 -5 8 -5 8 -5 8 -5 7 -4 7 -4 7 -4 6 -4 6 -3 5 -3 5 -4 0 0 3 -4 3 -4 2 -4 2 -4 1 -5 1 -5 1 -5 0 -5 0 -5 0 -5 -1 -5 -1 -5 -2 -5 -2 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -4 -6 -4 -5 -4 -5 -4 -4 -5 -3 0 0 0 0 0 0 0 0 0 0
1782328080.874281,10395,-55,11,1,7,1,-94,6,109746875,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -6 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -7 -1 -6 0 0 -2 -5 -2 -5 -3 -5 -3 -4 -4 -4 -4 -4 -4 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -1 -6 -1 -6 -1 -6 0 -6 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -5 2 -5 2 0 0 0 0 0 0 0 0 0 0
1782328080.878288,10396,-55,11,1,7,1,-94,6,109754058,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 7 7 6 7 6 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 9 4 8 3 8 3 8 3 8 3 8 2 7 2 7 2 7 2 6 2 5 2 5 0 0 3 4 3 3 3 2 3 2 4 2 4 1 4 1 4 0 4 0 4 0 4 -1 4 -1 4 -2 5 -2 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -5 3 -4 2 -4 0 0 0 0 0 0 0 0 0 0
1782328080.884348,10397,-54,11,1,7,1,-94,6,109765200,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 8 -6 9 -5 9 -4 10 -4 9 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 9 -2 10 -2 9 -2 9 -2 9 -1 9 -1 8 -1 8 -1 7 -1 7 -1 6 -1 6 -2 0 0 4 -2 4 -3 3 -3 3 -4 3 -4 2 -4 2 -4 2 -5 1 -5 1 -5 0 -5 0 -5 -1 -6 -1 -6 -2 -6 -2 -6 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -4 -5 -3 -4 0 0 0 0 0 0 0 0 0 0
1782328080.896033,10398,-56,11,1,7,1,-94,6,109775408,128,0 0 0 0 0 0 0 0 0 0 0 0 8 6 7 6 7 7 6 7 6 8 5 8 5 8 5 8 5 8 4 8 4 8 4 9 4 9 4 9 4 8 4 9 3 8 3 9 3 8 3 8 2 8 2 7 2 7 2 6 2 6 2 5 0 0 2 4 3 3 3 3 3 2 3 2 4 2 4 1 4 1 4 1 4 0 4 0 4 -1 5 -1 5 -2 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -4 3 -4 0 0 0 0 0 0 0 0 0 0
1782328080.896033,10399,-55,11,1,7,1,-94,6,109783988,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -10 5 -10 6 -10 6 -9 6 -9 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 7 -8 8 -7 8 -7 8 -7 8 -7 7 -7 8 -6 7 -6 7 -6 7 -5 7 -5 6 -5 6 -5 5 -5 4 -5 0 0 3 -5 2 -5 2 -5 1 -5 1 -5 0 -5 0 -6 -1 -6 -1 -6 -1 -5 -2 -5 -2 -5 -3 -5 -3 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -5 -3 -5 -2 0 0 0 0 0 0 0 0 0 0
1782328080.909860,10400,-55,11,1,7,1,-94,6,109793989,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -4 9 -4 9 -3 10 -2 9 -2 9 -2 9 -2 9 -2 10 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 7 0 7 0 6 0 6 0 5 -1 0 0 5 -2 4 -2 4 -2 3 -3 3 -3 3 -4 3 -4 2 -4 2 -4 2 -5 1 -5 1 -5 1 -5 0 -6 0 -6 -1 -6 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -3 -5 0 0 0 0 0 0 0 0 0 0
1782328080.925532,10401,-55,11,1,7,1,-94,6,109804072,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -11 2 -10 3 -10 3 -10 3 -10 4 -10 3 -10 4 -10 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 4 -7 4 -7 4 -6 3 -6 3 -6 2 -6 0 0 1 -5 1 -5 0 -5 0 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -2 -6 -2 -5 -1 0 0 0 0 0 0 0 0 0 0
1782328080.941672,10402,-55,11,1,7,1,-94,6,109814007,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 4 -10 5 -9 5 -9 6 -9 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 6 -6 6 -5 5 -5 5 -5 4 -4 4 -5 0 0 3 -5 2 -5 1 -5 1 -5 0 -5 0 -5 0 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -5 -5 -5 -4 -5 -3 -5 -2 0 0 0 0 0 0 0 0 0 0
1782328080.941672,10403,-53,11,1,7,1,-94,6,109823954,128,0 0 0 0 0 0 0 0 0 0 0 0 10 2 10 3 10 4 10 4 9 5 9 5 9 5 8 6 8 5 8 6 8 6 8 7 8 7 8 6 7 6 8 6 7 6 7 6 7 7 6 6 6 6 5 5 5 5 5 5 5 4 4 3 0 0 4 2 4 2 4 1 4 0 4 0 4 -1 4 -1 4 -1 4 -2 4 -2 4 -3 4 -3 4 -4 3 -4 3 -5 3 -5 3 -6 4 -6 3 -6 4 -6 3 -7 3 -6 3 -6 2 -6 2 -6 0 -5 0 0 0 0 0 0 0 0 0 0
