pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782327673.106886,106303,-57,11,1,6,1,-95,6,1065990181,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 6 5 6 6 5 6 5 6 5 6 4 6 4 6 4 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 3 6 3 6 3 6 2 5 2 5 3 5 0 0 3 3 3 3 3 3 3 2 3 2 4 2 4 2 4 1 4 1 4 0 4 0 4 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 4 -2 4 -2 4 -2 4 -3 3 -3 3 -4 0 0 0 0 0 0 0 0 0 0
1782327673.122661,106304,-56,11,1,6,1,-95,6,1066000084,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -5 8 -5 8 -4 9 -3 9 -3 9 -3 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 7 -1 7 -1 7 -1 6 -1 6 -1 0 0 5 -2 4 -2 4 -2 3 -3 3 -3 3 -4 3 -4 2 -4 2 -4 2 -4 1 -4 1 -5 0 -5 0 -5 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -5 -2 -5 -2 -5 -3 -5 -3 -4 -4 -4 0 0 0 0 0 0 0 0 0 0
1782327673.122661,106305,-56,11,1,7,1,-95,6,1066010131,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -8 -5 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -9 -2 -9 -2 -10 -3 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -8 -1 -8 -1 -7 0 0 -2 -6 -2 -6 -2 -5 -3 -5 -3 -4 -3 -4 -3 -4 -4 -3 -4 -3 -4 -3 -4 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -6 0 -6 0 -6 0 -5 0 -5 0 -5 1 -5 1 -4 1 -4 2 -3 3 0 0 0 0 0 0 0 0 0 0
1782327673.145482,106306,-56,11,1,7,1,-95,6,1066020048,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 9 2 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 9 -2 9 -2 9 -2 8 -2 8 -2 7 -2 7 0 0 -1 6 -1 6 0 5 0 5 1 5 1 4 1 4 2 4 2 4 2 3 3 3 3 3 3 2 4 2 4 2 4 2 4 2 5 2 4 1 4 1 4 1 4 0 4 0 4 0 3 -1 3 -2 0 0 0 0 0 0 0 0 0 0
1782327673.154972,106307,-56,11,1,7,1,-95,6,1066030080,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 7 4 7 4 7 4 6 4 6 4 6 4 6 3 0 0 5 2 5 2 5 2 5 1 5 1 5 0 5 0 5 0 5 -1 4 -1 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -3 3 -4 3 -4 2 -4 2 -4 1 -4 0 0 0 0 0 0 0 0 0 0
1782327673.161052,106308,-56,11,1,7,1,-95,6,1066040032,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 8 -2 8 -1 8 -1 8 -1 8 0 7 0 8 0 8 1 8 0 8 0 8 0 8 1 8 1 8 0 8 1 8 1 8 1 8 2 7 2 7 2 7 2 6 2 6 2 6 1 0 0 5 1 5 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 4 -2 4 -2 4 -3 4 -3 4 -3 4 -4 4 -4 3 -4 4 -4 4 -4 3 -4 3 -4 3 -4 3 -4 2 -5 2 -5 1 -5 1 -5 0 0 0 0 0 0 0 0 0 0
1782327673.176297,106309,-54,11,1,7,1,-95,6,1066050141,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 -3 9 -2 8 -2 8 -2 8 -2 8 -1 7 -2 6 -2 0 0 6 -2 6 -3 5 -3 5 -3 5 -3 5 -4 4 -4 4 -4 4 -5 3 -5 3 -5 3 -5 3 -5 2 -6 2 -6 2 -6 2 -6 2 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 -1 -5 -2 -5 0 0 0 0 0 0 0 0 0 0
1782327673.186790,106310,-56,11,1,7,1,-95,6,1066060080,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -5 7 -5 8 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 8 -2 8 -1 8 -1 8 -1 8 0 7 -1 7 -1 6 -1 6 -1 0 0 5 -2 5 -2 5 -2 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 3 -4 3 -4 3 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 1 -6 1 -6 1 -6 0 -6 0 -6 -1 -6 -1 -6 -2 -5 0 0 0 0 0 0 0 0 0 0
1782327673.195153,106311,-51,11,1,7,0,-95,6,1066070145,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 16 -3 16 -4 16 -5 15 -6 15 -6 15 -7 15 -8 14 -8 14 -8 13 -8 14 -8 14 -9 14 -8 14 -8 13 -9 14 -9 14 -10 13 -10 13 -11 12 -10 12 -10 11 -10 11 -9 10 -8 9 -7 8 0 0 -5 8 -4 9 -3 8 -2 9 -2 10 -2 9 -1 9 -1 9 0 9 0 9 1 8 2 8 3 9 3 8 4 8 4 8 5 8 5 8 5 8 6 7 7 7 6 6 7 6 7 5 8 3 8 2 0 0 0 0 0 0 0 0 0 0
1782327673.205431,106312,-56,11,1,7,1,-95,6,1066080017,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -8 4 -7 3 -7 3 -7 2 -6 3 0 0 -5 3 -4 3 -4 3 -3 3 -3 4 -3 4 -3 4 -2 4 -2 4 -2 4 -1 4 -1 4 0 4 0 4 1 4 1 4 1 5 1 4 2 4 2 4 2 4 2 4 3 4 3 3 3 3 4 2 0 0 0 0 0 0 0 0 0 0
1782327673.211684,106313,-56,11,1,7,1,-95,6,1066090118,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -2 8 -1 8 0 8 0 8 0 7 1 8 1 7 1 7 1 7 1 7 1 7 1 7 1 8 1 7 2 8 2 7 2 8 2 7 2 7 2 7 3 6 2 6 2 6 2 5 2 0 0 4 1 4 1 4 0 4 0 4 -1 4 -1 4 -1 3 -1 4 -2 3 -2 3 -2 3 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 1 -4 1 -5 1 -5 0 -5 0 -5 -1 -5 -2 -5 0 0 0 0 0 0 0 0 0 0
1782327673.229335,106314,-54,11,1,6,1,-95,6,1066101398,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -9 -5 -8 -6 -8 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 -10 -5 -9 -5 -9 -4 -9 -4 -8 -4 -8 -4 -7 0 0 -3 -6 -4 -6 -4 -5 -4 -5 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -2 -5 -2 -4 -1 -5 -1 -5 0 -5 0 -5 1 -5 1 -5 1 -4 1 -4 2 -4 2 -4 2 -4 3 -3 3 -2 3 -2 4 0 0 0 0 0 0 0 0 0 0
1782327673.237355,106315,-54,11,1,6,1,-95,6,1066111469,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 2 -10 2 -10 1 -10 1 -9 1 -10 0 -10 0 -9 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -10 -1 -10 -1 -11 -1 -10 -2 -10 -1 -10 -2 -9 -2 -8 -2 -8 -2 0 0 -7 -1 -7 -1 -6 0 -6 0 -6 0 -6 1 -5 1 -5 1 -5 2 -4 2 -4 2 -3 3 -3 3 -3 3 -3 4 -2 3 -2 4 -2 4 -2 4 -1 4 -1 4 0 4 0 3 1 3 1 3 2 2 0 0 0 0 0 0 0 0 0 0
1782327673.243426,106316,-54,11,1,6,1,-95,6,1066121370,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -5 8 -5 8 -5 8 -5 8 -6 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -6 7 -6 7 -6 6 -6 6 -6 6 -5 6 0 0 -4 5 -4 5 -3 5 -3 5 -3 5 -2 5 -2 4 -1 4 -1 4 -1 4 0 4 0 4 1 4 1 4 1 4 2 4 1 4 2 4 2 4 2 4 3 3 2 2 2 2 3 1 3 1 3 0 0 0 0 0 0 0 0 0 0 0
1782327673.257960,106317,-54,11,1,7,1,-95,6,1066130076,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 5 -8 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 1 -10 1 -10 1 -9 1 -9 1 -9 1 -8 1 0 0 -7 1 -7 2 -6 2 -6 2 -6 3 -5 2 -5 3 -5 3 -4 3 -4 4 -4 4 -3 4 -3 4 -3 5 -2 5 -2 5 -2 5 -3 5 -2 5 -2 4 -1 4 -1 4 -1 4 0 3 0 3 1 3 0 0 0 0 0 0 0 0 0 0
1782327673.261170,106318,-56,11,1,7,1,-95,6,1066140002,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 5 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 1 -8 1 -8 1 -7 1 -7 1 -7 1 0 0 -6 2 -5 2 -5 2 -5 3 -5 3 -4 3 -4 3 -4 3 -4 3 -3 4 -3 4 -3 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 4 -1 4 -1 4 -1 4 0 3 0 3 1 3 0 0 0 0 0 0 0 0 0 0
1782327673.275522,106319,-56,11,1,7,1,-95,6,1066150121,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -4 -7 -4 -7 -4 -6 -4 -6 0 0 -4 -5 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -6 -1 -5 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -5 1 -5 1 -5 1 -4 2 -3 2 -3 3 0 0 0 0 0 0 0 0 0 0
1782327673.275522,106320,-56,11,1,7,1,-95,6,1066159997,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 3 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -8 0 -8 0 -7 0 -7 1 0 0 -6 1 -5 1 -5 1 -5 2 -4 2 -4 3 -4 3 -4 3 -4 3 -3 3 -3 3 -2 4 -2 4 -2 4 -2 4 -2 5 -2 4 -2 4 -1 4 -1 4 -1 4 -1 4 0 3 0 3 1 3 1 2 0 0 0 0 0 0 0 0 0 0
1782327673.299601,106321,-56,11,1,7,1,-95,6,1066170063,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -9 1 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -9 2 -9 2 -8 2 -8 2 -7 1 -7 0 0 1 -6 0 -6 -1 -6 -1 -6 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -4 -3 -4 -4 -4 -4 -4 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -1 -4 -1 -4 0 -4 0 0 0 0 0 0 0 0 0 0 0
1782327673.309392,106322,-54,11,1,6,1,-95,6,1066181584,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -8 5 -7 5 -7 6 -7 5 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 8 -6 7 -6 7 -5 7 -5 7 -5 6 -4 6 -4 0 0 5 -4 4 -4 4 -5 4 -4 3 -5 3 -5 2 -5 2 -5 2 -5 2 -5 1 -5 0 -5 0 -5 0 -6 -1 -6 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -3 -4 -3 -3 -4 -3 0 0 0 0 0 0 0 0 0 0
1782327673.317457,106323,-56,11,1,7,1,-95,6,1066190173,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 8 -2 8 -1 7 -1 7 -2 0 0 6 -2 6 -2 6 -2 5 -2 5 -3 5 -3 5 -3 4 -3 4 -4 4 -4 3 -4 3 -4 3 -4 3 -5 2 -5 2 -5 2 -5 2 -5 2 -5 1 -5 1 -5 1 -5 0 -4 0 -4 -1 -4 -1 -4 0 0 0 0 0 0 0 0 0 0
1782327673.326061,106324,-55,11,1,7,1,-95,6,1066200103,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -6 -7 -6 -6 -6 -6 -6 0 0 -6 -5 -6 -4 -6 -4 -6 -4 -6 -3 -6 -4 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -5 0 -5 0 -5 1 -4 1 -4 1 -3 2 0 0 0 0 0 0 0 0 0 0
1782327673.335860,106325,-55,11,1,7,1,-95,6,1066210085,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 8 3 8 2 8 2 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 0 0 0 6 0 7 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 5 2 5 3 5 3 5 3 5 3 5 4 5 4 4 4 4 4 4 4 4 4 3 4 3 3 3 3 2 3 2 3 1 0 0 0 0 0 0 0 0 0 0
1782327673.343054,106326,-55,11,1,7,1,-95,6,1066220050,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 0 8 0 9 0 8 -1 9 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 7 -3 7 -2 6 -2 6 0 0 -1 6 -1 6 0 6 0 5 1 6 1 6 1 6 1 6 1 6 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 4 4 4 4 3 3 4 3 3 2 3 2 4 1 0 0 0 0 0 0 0 0 0 0
1782327673.355735,106327,-54,11,1,6,1,-95,6,1066231304,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 3 -9 3 -9 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 6 -7 5 -7 5 -7 6 -7 5 -6 5 -6 5 -6 5 -6 4 -5 3 -6 0 0 3 -6 2 -5 2 -6 1 -6 1 -6 1 -6 1 -6 0 -6 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -7 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -4 -5 -4 -4 -4 -4 -4 -3 0 0 0 0 0 0 0 0 0 0
1782327673.361399,106328,-54,11,1,7,1,-95,6,1066240118,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -2 -10 -3 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -7 0 0 -2 -6 -3 -6 -3 -5 -4 -5 -4 -5 -4 -5 -4 -4 -4 -4 -5 -4 -5 -3 -5 -3 -5 -3 -6 -2 -6 -2 -6 -2 -6 -1 -6 -2 -6 -1 -6 -1 -6 -1 -6 0 -5 0 -6 1 -5 1 -5 1 -4 2 0 0 0 0 0 0 0 0 0 0
1782327673.371511,106329,-56,11,1,7,1,-95,6,1066250275,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -3 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 9 0 8 0 9 0 9 1 9 1 9 1 9 1 8 2 8 2 8 2 8 2 7 2 6 2 6 1 0 0 6 0 6 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -2 4 -2 4 -2 4 -3 4 -3 4 -3 3 -4 4 -4 3 -4 3 -4 3 -4 3 -5 2 -4 2 -5 1 -4 1 -5 1 -5 0 -5 -1 -5 0 0 0 0 0 0 0 0 0 0
1782327673.371511,106330,-56,11,1,7,1,-95,6,1066260061,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 0 0 -3 -7 -3 -7 -3 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -5 -5 -5 -4 -5 -4 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 0 -5 0 -5 1 -4 1 0 0 0 0 0 0 0 0 0 0
1782327673.391103,106331,-56,11,1,6,1,-95,6,1066271411,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 1 -9 1 -9 1 -9 2 -8 2 -8 2 -8 3 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 3 -7 3 -7 0 0 2 -7 2 -7 2 -6 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 -1 -6 -1 -7 -1 -6 -1 -7 -1 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -3 -5 -3 -5 -3 -4 -3 -4 0 0 0 0 0 0 0 0 0 0
1782327673.411489,106332,-54,11,1,6,1,-95,6,1066281457,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -7 -6 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -8 -2 -8 -3 -7 -2 -7 -3 -7 0 0 -3 -6 -4 -6 -4 -6 -4 -6 -4 -5 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -3 -7 -4 -7 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -1 -6 -1 -5 -1 0 0 0 0 0 0 0 0 0 0
1782327673.419236,106333,-56,11,1,7,1,-95,6,1066290037,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 4 -8 4 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 0 -9 0 -8 0 -9 0 -8 0 -8 0 -8 0 -7 0 -7 0 -7 0 -7 1 0 0 -6 2 -6 2 -6 2 -5 2 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -2 5 -1 4 -1 4 0 0 0 0 0 0 0 0 0 0
1782327673.419236,106334,-54,11,1,7,1,-95,6,1066300101,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 7 -4 9 -4 9 -3 9 -3 8 -2 9 -2 9 -1 9 -1 9 -1 8 -1 9 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 7 0 7 0 7 0 6 0 6 0 5 -1 0 0 4 -2 4 -2 4 -3 4 -3 4 -4 4 -4 4 -4 4 -5 3 -5 3 -5 3 -5 3 -5 3 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -6 1 -6 1 -6 1 -6 0 -6 0 -5 0 -6 -1 -5 0 0 0 0 0 0 0 0 0 0
1782327673.439268,106335,-56,11,1,7,1,-95,6,1066310066,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -3 6 -3 6 -3 5 -2 5 -2 4 -2 0 0 3 -3 3 -4 3 -4 2 -4 2 -4 2 -5 1 -5 1 -5 1 -5 1 -6 1 -5 0 -5 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -5 -3 -4 0 0 0 0 0 0 0 0 0 0
1782327673.450047,106336,-56,11,1,7,1,-95,6,1066320426,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -8 1 -7 1 -7 1 -6 0 0 0 -6 -1 -6 -1 -6 -1 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -1 0 0 0 0 0 0 0 0 0 0
1782327673.461082,106337,-56,11,1,7,1,-95,6,1066330140,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -8 5 -8 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 5 -5 5 -4 4 -4 0 0 3 -5 3 -5 3 -5 2 -5 2 -5 2 -5 2 -5 1 -5 1 -5 0 -5 0 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -3 -5 -3 -4 -3 -4 0 0 0 0 0 0 0 0 0 0
1782327673.465595,106338,-56,11,1,7,1,-95,6,1066340024,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 8 -4 8 -3 8 -3 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 -1 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 7 0 7 0 7 0 6 -1 0 0 6 -1 5 -2 5 -2 5 -2 5 -2 5 -2 4 -3 4 -3 4 -3 3 -4 3 -4 3 -4 3 -5 3 -5 2 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 -6 2 -6 1 -6 1 -6 0 -5 0 -5 0 0 0 0 0 0 0 0 0 0
1782327673.467097,106339,-56,11,1,7,1,-95,6,1066350312,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -4 5 0 0 -4 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 4 -1 5 -1 4 0 4 0 4 0 4 1 4 1 5 1 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 3 4 2 4 3 4 3 3 0 0 0 0 0 0 0 0 0 0
1782327673.487198,106340,-56,11,1,7,1,-95,6,1066360009,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 1 -10 1 -10 2 -10 2 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 3 -8 4 -7 3 -7 3 -7 3 -7 2 -7 0 0 2 -6 2 -7 1 -6 1 -6 1 -6 1 -6 0 -6 0 -6 -1 -6 -1 -5 -2 -5 -2 -5 -3 -5 -3 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -4 -5 -4 -5 -3 0 0 0 0 0 0 0 0 0 0
1782327673.493830,106341,-56,11,1,7,1,-95,6,1066370101,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 8 0 8 0 8 1 8 1 8 2 8 2 8 2 8 3 8 3 7 3 7 3 7 3 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 6 3 6 3 6 2 0 0 5 2 6 1 5 1 5 1 5 0 5 0 5 0 5 0 5 -1 5 -1 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 5 -4 4 -4 5 -4 4 -4 4 -4 4 -4 4 -4 3 -4 2 -4 2 -4 0 0 0 0 0 0 0 0 0 0
1782327673.504283,106342,-56,11,1,7,1,-95,6,1066380068,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 6 -3 6 -3 6 -3 0 0 5 -3 5 -4 4 -4 4 -4 4 -4 4 -5 4 -5 3 -5 3 -4 3 -5 3 -5 2 -5 2 -5 2 -5 2 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -5 0 -5 -1 -5 -1 -4 0 0 0 0 0 0 0 0 0 0
