pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782327959.245116,9043,-56,11,1,6,1,-94,6,96123100,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -2 7 -2 6 -2 6 -2 5 -2 0 0 4 -2 3 -3 3 -3 2 -3 2 -3 1 -4 1 -4 0 -4 0 -4 0 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -6 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -4 -5 -4 0 0 0 0 0 0 0 0 0 0
1782327959.261098,9044,-56,11,1,6,1,-94,6,96133188,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -6 -6 -6 -6 -5 -6 -5 -5 -5 -4 0 0 -4 -3 -4 -3 -4 -2 -4 -1 -4 -1 -4 0 -4 0 -4 1 -4 1 -4 1 -4 2 -4 2 -4 3 -4 3 -4 3 -4 4 -4 4 -3 4 -3 4 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -1 5 0 0 0 0 0 0 0 0 0 0
1782327959.261098,9045,-56,11,1,6,1,-94,6,96143145,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 4 7 3 7 3 7 3 7 2 7 2 7 2 7 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 0 8 0 7 0 7 0 6 0 6 0 5 0 0 1 4 1 3 1 3 2 2 2 2 2 2 3 1 3 1 3 0 3 0 4 0 4 -1 4 -1 4 -1 4 -2 4 -2 5 -2 4 -2 5 -3 4 -3 4 -3 4 -3 4 -4 4 -4 3 -4 3 -4 0 0 0 0 0 0 0 0 0 0
1782327959.278271,9046,-56,11,1,6,1,-94,6,96153081,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -8 -3 -7 -3 -7 -3 -6 -2 0 0 -5 -1 -5 0 -4 0 -4 0 -4 1 -3 1 -3 2 -3 2 -3 2 -3 3 -2 3 -2 4 -2 4 -1 4 -1 5 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 5 0 5 1 5 1 5 1 4 0 0 0 0 0 0 0 0 0 0
1782327959.293175,9047,-54,11,1,6,1,-94,6,96163216,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -9 -4 -10 -5 -9 -5 -9 -6 -9 -5 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -8 -7 -7 -6 -7 -6 -7 -5 -6 -5 -6 -5 -5 0 0 -5 -4 -4 -3 -5 -2 -4 -1 -4 -1 -5 0 -5 0 -5 1 -5 1 -4 2 -4 2 -5 2 -4 3 -4 3 -4 4 -4 4 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -2 6 -2 5 -1 5 0 0 0 0 0 0 0 0 0 0
1782327959.298456,9048,-56,11,1,6,1,-94,6,96173134,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 9 -2 9 -3 9 -3 9 -3 8 -4 8 -4 7 -4 7 -4 6 -3 6 -3 5 0 0 -2 4 -1 4 -1 4 0 3 1 3 1 3 2 3 2 2 2 2 3 2 3 2 4 2 4 1 4 1 5 1 5 1 5 1 5 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 4 -2 0 0 0 0 0 0 0 0 0 0
1782327959.308823,9049,-56,11,1,6,1,-94,6,96183089,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 9 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 7 5 7 6 6 6 6 5 6 5 5 5 4 4 4 4 0 0 4 2 4 2 4 1 4 0 3 0 3 -1 3 -2 3 -2 3 -3 3 -3 3 -4 3 -4 3 -4 3 -5 3 -6 2 -5 2 -6 2 -6 2 -6 1 -6 1 -7 1 -7 1 -7 0 -7 0 -6 0 -6 0 0 0 0 0 0 0 0 0 0
1782327959.310591,9050,-54,11,1,6,1,-94,6,96193254,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 4 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 6 -8 6 -8 6 -8 6 -7 6 -7 7 -8 7 -7 7 -8 7 -8 7 -8 7 -7 7 -6 7 -6 7 -5 6 -5 5 -4 5 -4 0 0 3 -4 2 -4 2 -4 1 -4 1 -4 0 -5 -1 -4 -1 -5 -2 -5 -2 -4 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 0 0 0 0 0 0 0 0 0 0
1782327959.324839,9051,-56,11,1,6,1,-94,6,96203086,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 7 4 6 5 6 4 5 4 5 3 4 3 0 0 4 2 4 1 3 0 3 0 3 -1 3 -1 3 -2 3 -2 3 -3 3 -3 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -6 2 -6 1 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 -1 -6 0 0 0 0 0 0 0 0 0 0
1782327959.341658,9052,-56,11,1,6,1,-94,6,96213206,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 3 7 3 7 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 1 8 2 9 1 9 1 9 1 9 0 9 0 9 0 8 0 7 0 7 0 6 0 5 0 0 0 4 1 4 1 3 2 3 2 2 2 2 3 2 3 1 3 1 4 0 4 0 4 0 4 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 4 -4 4 -4 3 -4 0 0 0 0 0 0 0 0 0 0
1782327959.344886,9053,-56,11,1,6,1,-94,6,96223174,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 0 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 7 4 7 4 6 4 5 4 5 3 4 3 0 0 4 1 4 1 4 0 3 0 3 -1 3 -2 3 -2 3 -3 3 -3 3 -3 3 -4 2 -4 2 -5 2 -5 2 -5 2 -6 2 -6 1 -6 1 -6 1 -6 1 -6 1 -7 0 -6 0 -6 0 -6 -1 -6 0 0 0 0 0 0 0 0 0 0
1782327959.363085,9054,-56,11,1,6,1,-94,6,96233174,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 -1 -8 -1 -7 -1 -7 -1 -6 0 0 0 -5 0 -5 0 -4 1 -4 1 -3 2 -3 2 -2 2 -2 3 -2 3 -1 3 -1 4 -1 4 0 4 0 5 0 5 0 5 0 5 1 5 1 5 2 5 2 5 2 5 2 5 2 5 2 4 3 3 0 0 0 0 0 0 0 0 0 0
1782327959.371787,9055,-54,11,1,6,1,-94,6,96243142,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 8 1 9 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -2 10 -1 10 -2 10 -2 9 -2 9 -2 9 -3 8 -3 8 -2 7 -2 6 -2 6 0 0 -1 4 -1 5 0 4 1 4 1 3 2 3 2 3 2 2 3 2 3 2 4 1 4 1 4 0 5 0 5 0 5 0 5 0 5 -1 5 -1 6 -2 6 -1 6 -2 6 -2 5 -3 5 -3 4 -3 0 0 0 0 0 0 0 0 0 0
1782327959.382112,9056,-54,11,1,6,1,-94,6,96253141,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -4 -10 -3 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -10 0 -11 0 -10 0 -10 0 -10 0 -9 1 -9 1 -8 1 -7 0 -6 0 0 -1 -5 -1 -5 -2 -5 -2 -4 -3 -4 -3 -3 -3 -3 -4 -3 -4 -2 -4 -2 -5 -2 -5 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -5 2 0 0 0 0 0 0 0 0 0 0
1782327959.391899,9057,-54,11,1,6,1,-94,6,96263096,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -10 -3 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -9 -6 -9 -6 -8 -6 -8 -7 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -6 -7 -6 -6 -5 -6 -5 -5 0 0 -5 -3 -4 -3 -5 -2 -4 -2 -4 -1 -5 0 -4 0 -5 1 -5 1 -4 2 -4 2 -4 3 -5 3 -4 3 -4 3 -4 4 -4 4 -4 4 -3 5 -3 5 -3 5 -3 6 -3 5 -2 5 -2 5 -1 5 0 0 0 0 0 0 0 0 0 0
1782327959.395748,9058,-56,11,1,6,1,-94,6,96274842,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -7 6 -7 6 -8 5 -7 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -8 2 -8 2 -7 2 -7 2 -6 2 0 0 -5 2 -4 2 -3 2 -3 3 -2 3 -2 3 -1 3 -1 3 -1 4 0 3 0 4 1 4 1 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 3 4 3 4 2 0 0 0 0 0 0 0 0 0 0
1782327959.411899,9059,-54,11,1,6,1,-94,6,96283167,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 8 -2 8 -2 7 -1 6 -1 6 -1 0 0 4 -2 4 -2 3 -2 3 -3 2 -3 1 -4 1 -4 0 -4 0 -4 0 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -6 -2 -6 -3 -6 -3 -5 -3 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -4 0 0 0 0 0 0 0 0 0 0
1782327959.419823,9060,-56,11,1,7,1,-94,6,96293660,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -7 -4 -7 -3 -6 -3 -6 0 0 -3 -4 -3 -4 -4 -3 -4 -2 -4 -2 -4 -1 -4 -1 -4 0 -4 0 -4 1 -4 1 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -3 4 -3 4 0 0 0 0 0 0 0 0 0 0
1782327959.419823,9061,-56,11,1,7,1,-94,6,96303107,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 7 3 7 3 7 2 7 2 7 2 7 2 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 0 9 0 8 0 8 0 7 -1 7 -1 6 -1 6 0 5 0 0 0 4 1 3 1 3 2 2 2 2 2 2 2 1 3 1 3 1 3 0 4 0 4 0 4 -1 4 -1 4 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -3 4 -3 4 -3 4 -3 4 -3 4 -3 0 0 0 0 0 0 0 0 0 0
1782327959.441925,9062,-54,11,1,7,1,-94,6,96313163,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -4 9 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 7 -7 7 -6 7 -6 7 -6 8 -7 7 -6 8 -6 7 -7 8 -7 7 -7 7 -7 7 -7 6 -7 6 -6 5 -6 4 -5 4 0 0 -3 4 -3 3 -2 3 -2 4 -1 3 0 3 0 4 1 3 2 3 2 4 2 3 2 3 3 3 3 3 4 3 4 3 5 3 5 2 5 2 5 2 6 2 5 1 6 1 6 1 5 0 5 0 0 0 0 0 0 0 0 0 0 0
1782327959.441925,9063,-56,11,1,7,1,-94,6,96323111,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -9 0 -8 0 -8 0 -7 -1 -7 0 0 -1 -5 -2 -5 -2 -4 -2 -4 -3 -3 -3 -3 -4 -3 -4 -2 -4 -2 -5 -1 -5 -1 -5 -1 -5 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 3 -5 3 -5 3 0 0 0 0 0 0 0 0 0 0
1782327959.452250,9064,-54,11,1,6,1,-94,6,96334561,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 7 5 7 5 8 4 8 4 8 4 8 3 8 3 8 3 8 3 9 3 9 3 8 3 9 3 9 3 9 3 9 3 9 3 9 2 9 1 9 1 8 2 7 1 7 1 7 1 5 0 0 1 4 2 4 2 3 2 2 3 2 3 2 3 1 3 1 4 0 4 -1 4 -1 4 -1 4 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 4 -4 4 -4 4 -5 3 -5 3 -5 3 -5 0 0 0 0 0 0 0 0 0 0
1782327959.472766,9065,-56,11,1,6,1,-94,6,96344472,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 4 -6 3 -6 3 -5 3 0 0 -4 3 -3 3 -3 3 -2 3 -1 3 -1 3 0 3 0 3 1 3 1 3 1 3 2 3 2 3 3 4 3 3 3 3 3 3 4 3 4 3 4 3 4 3 4 2 5 2 5 2 5 2 4 1 0 0 0 0 0 0 0 0 0 0
1782327959.478657,9066,-56,11,1,7,1,-94,6,96353196,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 4 -6 4 -6 4 -5 3 0 0 -4 3 -3 3 -2 3 -2 3 -1 3 -1 3 0 3 0 3 1 3 1 3 1 3 2 3 2 3 3 3 3 3 3 3 4 3 4 3 4 3 5 3 5 2 5 2 5 2 5 2 5 1 5 1 0 0 0 0 0 0 0 0 0 0
1782327959.478657,9067,-54,11,1,7,1,-94,6,96363101,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 3 8 3 8 4 7 4 7 4 6 4 6 4 5 3 5 3 5 2 0 0 4 1 4 1 3 0 3 -1 3 -1 3 -1 3 -2 3 -3 3 -3 2 -3 2 -4 2 -4 2 -5 2 -5 2 -5 2 -6 1 -5 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 0 0 0 0 0 0 0 0 0 0
1782327959.499395,9068,-56,11,1,7,1,-94,6,96373153,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 3 -8 3 -8 3 -7 2 -7 2 -6 2 0 0 -5 2 -4 3 -3 3 -3 3 -2 3 -2 3 -1 3 -1 3 0 3 0 4 1 4 1 4 1 4 2 4 2 4 3 4 3 4 3 4 3 4 4 4 4 4 4 3 4 3 4 3 4 2 4 2 0 0 0 0 0 0 0 0 0 0
1782327959.511331,9069,-56,11,1,6,1,-94,6,96384472,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 1 8 1 8 1 8 1 7 1 6 1 6 1 5 0 0 0 4 0 4 -1 3 -1 3 -2 3 -2 2 -3 2 -3 2 -3 2 -4 1 -4 1 -5 1 -5 0 -5 0 -5 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -3 -5 0 0 0 0 0 0 0 0 0 0
1782327959.523707,9070,-56,11,1,6,1,-94,6,96396368,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 5 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -9 1 -9 0 -8 0 -8 0 -7 0 -7 0 0 0 -5 1 -5 1 -4 1 -3 2 -3 2 -3 3 -2 3 -2 3 -2 4 -1 4 -1 4 0 4 0 5 1 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 2 5 3 4 3 4 3 4 3 3 0 0 0 0 0 0 0 0 0 0
1782327959.532122,9071,-54,11,1,6,1,-94,6,96404712,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -6 8 -6 7 -7 7 -7 6 -8 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 5 -8 5 -9 5 -9 4 -8 4 -8 4 -7 3 -7 3 -6 3 0 0 -4 3 -3 3 -3 3 -2 3 -2 3 -1 3 -1 4 0 4 0 4 1 4 1 4 2 4 2 4 3 4 3 4 3 4 4 4 4 4 4 4 5 3 4 3 5 3 5 3 5 2 5 2 4 1 0 0 0 0 0 0 0 0 0 0
1782327959.532122,9072,-56,11,1,6,1,-94,6,96414636,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 0 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -7 -5 -6 -4 -6 -4 -6 -3 0 0 -5 -2 -5 -2 -4 -1 -4 0 -4 0 -4 1 -4 1 -4 2 -4 2 -3 2 -3 3 -3 3 -3 4 -3 4 -3 4 -3 5 -3 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 -1 5 0 5 0 0 0 0 0 0 0 0 0 0
1782327959.547977,9073,-56,11,1,6,1,-94,6,96424647,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 6 4 7 5 6 5 6 6 6 6 6 6 5 6 5 6 5 6 5 7 5 6 5 6 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 3 6 3 6 3 5 2 5 0 0 3 3 2 3 3 2 3 1 3 1 3 0 3 0 3 -1 4 -1 3 -1 4 -2 4 -2 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 2 -5 2 -5 0 0 0 0 0 0 0 0 0 0
1782327959.547977,9074,-54,11,1,6,1,-94,6,96434415,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 7 3 8 3 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 1 10 0 9 0 10 0 10 -1 9 -1 8 -1 8 -1 7 -1 7 -1 6 0 0 0 5 1 4 1 4 1 3 2 3 2 2 3 1 3 1 3 1 4 1 4 1 4 0 5 0 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 4 -4 0 0 0 0 0 0 0 0 0 0
1782327959.564095,9075,-54,11,1,6,1,-94,6,96444659,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -5 8 -5 8 -4 9 -4 8 -3 9 -3 9 -3 9 -3 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -2 9 -2 10 -1 9 -1 9 -1 8 0 7 0 7 0 6 -1 0 0 4 -1 4 -2 3 -2 3 -3 3 -3 2 -4 2 -4 1 -4 1 -4 1 -5 0 -5 0 -5 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -4 0 0 0 0 0 0 0 0 0 0
1782327959.581064,9076,-56,11,1,7,1,-94,6,96453133,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 1 8 1 8 2 8 2 8 2 7 3 8 3 7 3 7 3 7 4 7 3 7 3 7 3 8 3 7 4 8 4 7 4 7 4 7 4 7 4 6 4 6 4 5 4 5 3 4 3 0 0 4 1 4 1 4 0 3 0 3 -1 3 -1 3 -2 3 -3 3 -3 3 -3 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 0 0 0 0 0 0 0 0 0 0
1782327959.595510,9077,-56,11,1,6,1,-94,6,96464609,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 0 -9 0 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -8 -4 -7 -4 -7 -4 -6 -3 -6 -3 0 0 -5 -2 -5 -1 -5 -1 -4 0 -4 0 -4 1 -4 1 -4 2 -3 2 -3 3 -3 3 -3 3 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 0 5 0 5 0 5 1 5 0 0 0 0 0 0 0 0 0 0
1782327959.603373,9078,-54,11,1,6,1,-94,6,96474669,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 7 -6 6 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 4 -8 4 -8 3 -8 3 -8 3 -7 2 -6 2 -6 2 0 0 -4 2 -4 3 -3 2 -2 3 -2 3 -2 3 -1 3 -1 3 0 3 0 4 1 4 1 4 2 4 2 4 3 4 3 4 3 4 3 3 3 3 4 3 4 3 4 3 4 3 4 2 4 2 4 1 0 0 0 0 0 0 0 0 0 0
1782327959.611550,9079,-54,11,1,7,1,-94,6,96483709,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 4 7 4 7 4 8 3 7 3 8 3 8 3 8 3 8 2 8 2 8 2 9 2 8 3 8 2 9 3 8 2 9 2 9 2 9 1 8 1 8 1 8 0 7 0 6 0 5 0 0 1 4 1 3 2 3 2 3 2 2 3 2 3 1 3 1 3 0 4 0 4 -1 4 -1 4 -1 5 -2 4 -2 5 -2 5 -3 4 -3 5 -3 5 -3 4 -4 4 -4 4 -4 4 -4 4 -4 3 -4 0 0 0 0 0 0 0 0 0 0
1782327959.611550,9080,-56,11,1,6,1,-94,6,96494762,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 1 8 1 8 1 7 1 7 1 6 1 6 1 5 0 0 0 4 0 4 -1 4 -1 3 -2 3 -2 2 -3 2 -3 2 -3 2 -4 1 -4 1 -4 1 -5 0 -5 0 -5 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -5 0 0 0 0 0 0 0 0 0 0
1782327959.629885,9081,-56,11,1,7,1,-94,6,96504651,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -6 6 -6 6 -5 5 -5 5 -5 4 -4 0 0 3 -4 2 -4 2 -4 1 -4 0 -4 0 -4 -1 -4 -1 -4 -2 -4 -2 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -1 0 0 0 0 0 0 0 0 0 0
1782327959.641965,9082,-56,11,1,7,1,-94,6,96513112,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -5 7 -6 8 -5 7 -5 8 -5 8 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 7 -3 7 -3 6 -2 6 -2 5 -2 0 0 4 -3 3 -3 3 -3 2 -3 1 -4 1 -4 1 -4 0 -4 0 -4 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -3 0 0 0 0 0 0 0 0 0 0
1782327959.644143,9083,-56,11,1,7,1,-94,6,96523212,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -8 -2 -8 -2 -8 -2 -7 -2 -6 -2 -6 0 0 -2 -5 -3 -4 -3 -3 -3 -3 -3 -3 -4 -2 -4 -2 -4 -1 -4 -1 -5 -1 -5 0 -5 0 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -4 3 -4 3 0 0 0 0 0 0 0 0 0 0
