pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782327851.044213,16269,-56,11,1,7,1,-94,6,168302280,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 6 5 5 5 5 4 5 4 4 3 0 0 4 2 4 1 5 0 5 0 5 -1 5 -2 5 -2 5 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -5 4 -5 0 0 0 0 0 0 0 0 0 0
1782327851.056360,16270,-56,11,1,6,1,-94,6,168313443,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 1 -10 1 -9 1 -9 1 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -8 0 -8 0 -7 0 -6 1 0 0 -5 1 -5 2 -4 3 -4 3 -4 3 -4 4 -4 5 -3 5 -3 5 -3 6 -3 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 8 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 6 -1 6 0 0 0 0 0 0 0 0 0 0
1782327851.062158,16271,-55,11,1,5,1,-94,6,168324935,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -9 -5 -9 -5 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -4 -7 -4 -6 -4 -6 0 0 -5 -4 -5 -3 -5 -3 -5 -2 -6 -2 -6 -1 -7 -1 -7 0 -7 0 -7 0 -7 1 -8 1 -7 1 -8 2 -8 2 -9 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 2 -6 2 0 0 0 0 0 0 0 0 0 0
1782327851.062158,16272,-56,11,1,7,1,-94,6,168332240,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -3 8 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 8 1 8 1 7 1 7 1 6 1 6 0 0 0 5 -1 4 -2 4 -2 4 -3 4 -3 4 -4 4 -4 4 -5 4 -5 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -7 1 -7 0 0 0 0 0 0 0 0 0 0
1782327851.080361,16273,-56,11,1,6,1,-94,6,168343817,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -8 -5 -8 -5 -9 -5 -10 -4 -9 -4 -10 -4 -10 -4 -10 -3 -11 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -9 -1 -9 -1 -8 -1 -7 -1 -7 0 0 -2 -6 -3 -5 -4 -5 -4 -5 -4 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -7 -1 0 0 0 0 0 0 0 0 0 0
1782327851.092108,16274,-56,11,1,7,1,-94,6,168352231,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 9 0 9 0 9 0 9 -1 10 -1 10 -1 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 8 -3 8 -3 8 -3 7 -2 6 -1 5 0 0 0 5 0 5 1 4 2 4 2 4 3 4 3 4 4 4 4 4 5 4 5 4 5 4 6 4 6 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 6 2 6 2 5 1 0 0 0 0 0 0 0 0 0 0
1782327851.108197,16275,-56,11,1,6,1,-94,6,168363602,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -8 0 -8 0 -7 0 -7 0 0 -1 -6 -2 -5 -3 -5 -3 -5 -4 -5 -5 -5 -5 -5 -6 -4 -6 -5 -6 -4 -6 -4 -7 -4 -7 -4 -8 -3 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -2 -7 -2 0 0 0 0 0 0 0 0 0 0
1782327851.108197,16276,-56,11,1,7,1,-94,6,168372261,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -6 -6 -6 -5 -5 -5 -4 0 0 -5 -3 -5 -2 -5 -2 -6 -1 -6 -1 -6 0 -6 0 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -8 4 -8 4 -7 4 -8 4 -7 4 -7 4 -7 4 -7 4 -6 3 -5 3 0 0 0 0 0 0 0 0 0 0
1782327851.124106,16277,-56,11,1,6,1,-94,6,168383620,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 7 -4 7 -3 6 -3 6 -3 5 -3 0 0 4 -4 3 -4 2 -5 2 -5 1 -5 1 -6 1 -6 0 -6 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -7 -2 -6 0 0 0 0 0 0 0 0 0 0
1782327851.131715,16278,-56,11,1,7,1,-94,6,168392170,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 8 1 8 2 8 3 8 3 8 3 8 4 8 4 8 5 8 4 8 4 8 4 8 5 8 5 8 5 7 5 8 5 7 5 7 5 7 5 6 5 6 5 5 5 5 4 5 4 5 3 0 0 4 1 5 1 5 0 5 -1 5 -1 5 -1 5 -2 5 -2 6 -3 5 -3 5 -4 5 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -5 4 -5 0 0 0 0 0 0 0 0 0 0
1782327851.140181,16279,-56,11,1,7,1,-94,6,168402127,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -7 -7 -7 -8 -6 -8 -7 -8 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -3 -9 -3 -8 -3 -8 -3 -7 -4 -6 0 0 -4 -5 -4 -4 -5 -4 -5 -3 -6 -3 -6 -2 -6 -2 -7 -2 -7 -2 -7 -1 -8 0 -7 0 -8 0 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -8 1 -8 1 -7 1 0 0 0 0 0 0 0 0 0 0
1782327851.156070,16280,-56,11,1,6,1,-94,6,168413789,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -9 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -7 7 -7 7 -7 6 -7 7 -7 6 -7 7 -7 7 -7 7 -6 6 -6 6 -6 6 -5 6 -5 5 -5 4 -5 0 0 3 -5 2 -5 1 -5 0 -6 0 -6 -1 -6 -1 -6 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -4 -6 -4 -6 0 0 0 0 0 0 0 0 0 0
1782327851.156070,16281,-56,11,1,6,1,-94,6,168423546,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -7 -3 -7 -3 -6 0 0 -4 -5 -4 -4 -4 -4 -5 -3 -5 -3 -6 -3 -6 -3 -6 -2 -6 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 -1 -9 0 -8 0 -8 0 -8 0 -9 0 -9 1 -9 1 -8 1 -8 1 -7 1 -7 1 0 0 0 0 0 0 0 0 0 0
1782327851.171876,16282,-56,11,1,7,1,-94,6,168432283,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -6 -7 -7 -7 -6 -6 -6 -6 -6 -6 -5 -5 -4 0 0 -5 -3 -5 -2 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 1 -7 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -6 4 -5 4 0 0 0 0 0 0 0 0 0 0
1782327851.171876,16283,-56,11,1,7,1,-94,6,168442191,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -6 6 -7 7 -6 8 -6 7 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 9 -4 8 -4 9 -4 8 -3 9 -3 8 -3 8 -3 7 -2 7 -2 6 -2 5 -2 0 0 4 -3 3 -4 3 -4 3 -5 2 -5 2 -5 2 -6 2 -6 2 -6 1 -7 1 -7 1 -7 0 -8 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -8 -1 -7 -1 -7 0 0 0 0 0 0 0 0 0 0
1782327851.188881,16284,-55,11,1,6,1,-94,6,168453676,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -4 -8 -4 -7 -4 -7 -4 -6 -4 -6 0 0 -4 -4 -5 -3 -5 -3 -5 -2 -6 -2 -6 -1 -7 -1 -7 -1 -7 0 -7 0 -7 1 -7 1 -8 1 -8 2 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -7 2 -7 2 -6 2 0 0 0 0 0 0 0 0 0 0
1782327851.201212,16285,-56,11,1,7,1,-94,6,168462238,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 5 -8 6 -8 6 -7 7 -7 7 -7 7 -7 8 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -6 8 -5 8 -5 8 -5 8 -4 8 -4 7 -4 6 -4 6 -4 5 -4 0 0 4 -4 3 -4 2 -5 2 -5 1 -6 1 -6 1 -6 0 -7 0 -7 -1 -7 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -8 -2 -8 -3 -8 -3 -7 -3 -7 0 0 0 0 0 0 0 0 0 0
1782327851.210414,16286,-57,11,1,6,1,-94,6,168473550,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 5 -8 5 -7 6 -8 6 -7 6 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -4 6 -4 5 -3 4 -4 0 0 3 -4 2 -5 2 -5 1 -5 1 -6 1 -6 0 -6 0 -6 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -8 -2 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -6 0 0 0 0 0 0 0 0 0 0
1782327851.226191,16287,-56,11,1,6,1,-94,6,168483470,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 8 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 7 -2 7 -2 6 -1 6 0 0 0 5 1 5 2 4 2 4 3 4 3 4 4 4 4 4 5 4 5 4 5 4 6 4 6 3 6 3 7 3 7 3 7 3 7 2 7 2 7 2 7 2 7 2 7 2 7 2 6 2 5 1 0 0 0 0 0 0 0 0 0 0
1782327851.231869,16288,-56,11,1,7,1,-94,6,168492281,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 2 -10 1 -10 1 -10 1 -9 1 -9 0 -8 0 -8 0 -7 0 -7 1 0 0 -5 2 -5 2 -5 3 -4 3 -4 4 -4 4 -4 5 -3 5 -3 5 -3 6 -3 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 -1 6 0 0 0 0 0 0 0 0 0 0
1782327851.242177,16289,-56,11,1,7,1,-94,6,168502189,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -9 3 -9 3 -8 3 -8 2 -7 2 -7 1 -6 0 0 0 -6 -1 -6 -1 -6 -2 -5 -2 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -5 -6 -5 -6 -6 -7 -6 -7 -5 -7 -6 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -6 -4 0 0 0 0 0 0 0 0 0 0
1782327851.242177,16290,-56,11,1,7,1,-94,6,168512230,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -8 5 -8 6 -7 6 -8 6 -7 7 -7 7 -7 7 -7 8 -6 8 -6 8 -6 8 -5 8 -5 7 -6 8 -6 7 -6 8 -6 7 -5 8 -5 7 -5 7 -5 7 -4 6 -4 5 -4 5 -4 0 0 3 -4 2 -5 2 -5 2 -5 1 -6 0 -6 0 -6 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -7 -3 -7 -3 -6 0 0 0 0 0 0 0 0 0 0
1782327851.267457,16291,-56,11,1,7,1,-94,6,168522124,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 8 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -4 7 -4 6 -4 6 -3 5 0 0 -2 5 -1 5 0 5 0 5 1 5 2 5 2 5 3 5 3 6 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 5 5 4 5 4 5 3 0 0 0 0 0 0 0 0 0 0
1782327851.274073,16292,-56,11,1,6,1,-94,6,168532191,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 3 -9 3 -9 2 -10 2 -9 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -8 -1 -8 -1 -7 -1 -7 -1 0 0 -6 1 -5 1 -5 2 -5 2 -5 3 -5 3 -5 4 -4 4 -4 5 -4 5 -4 6 -4 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 6 -2 5 0 0 0 0 0 0 0 0 0 0
1782327851.287808,16293,-55,11,1,5,1,-94,6,168543630,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -9 -1 -9 -1 -8 -1 -7 -1 -7 0 0 -2 -5 -4 -5 -4 -4 -5 -4 -5 -4 -5 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 -7 0 -6 0 0 0 0 0 0 0 0 0 0 0
1782327851.293348,16294,-56,11,1,6,1,-94,6,168552166,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 8 -2 8 -2 8 -1 7 -1 6 -1 5 -2 0 0 4 -3 4 -3 3 -4 3 -4 3 -5 3 -5 2 -6 2 -6 2 -7 2 -7 2 -7 1 -7 1 -8 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 0 -7 -1 -7 0 0 0 0 0 0 0 0 0 0
1782327851.296085,16295,-55,11,1,6,1,-94,6,168562249,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -7 6 -7 6 -7 7 -7 7 -7 8 -6 8 -5 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 8 -5 8 -4 8 -4 9 -4 8 -4 8 -3 7 -3 6 -3 6 -3 6 -3 0 0 4 -4 3 -4 3 -5 2 -5 2 -5 2 -6 1 -6 1 -7 1 -7 1 -7 0 -7 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -8 -2 -8 -2 -7 -2 -7 0 0 0 0 0 0 0 0 0 0
1782327851.315044,16296,-56,11,1,6,1,-94,6,168572193,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -10 -2 -10 -3 -9 -3 -9 -3 -9 -3 -8 -2 -7 -2 -6 -2 0 0 -6 0 -6 1 -5 1 -5 2 -5 2 -5 3 -5 4 -5 4 -5 4 -5 5 -5 5 -4 6 -4 6 -4 6 -4 7 -4 7 -4 8 -3 7 -4 7 -4 7 -3 7 -3 7 -4 7 -3 7 -3 6 -2 5 0 0 0 0 0 0 0 0 0 0
1782327851.321691,16297,-56,11,1,6,1,-94,6,168582194,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -6 -9 -5 -8 -5 -8 -5 -8 -4 -7 -4 -6 -4 -6 0 0 -4 -4 -5 -4 -5 -3 -5 -2 -6 -2 -6 -1 -7 -1 -7 -1 -7 -1 -7 0 -8 0 -8 0 -8 1 -8 1 -8 2 -8 1 -9 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -6 2 0 0 0 0 0 0 0 0 0 0
1782327851.337659,16298,-56,11,1,6,1,-94,6,168592242,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 8 -2 7 -2 7 -2 6 -2 6 0 0 0 5 0 5 1 4 2 4 2 4 3 4 4 4 4 4 4 4 5 4 5 4 5 4 6 4 6 4 6 4 7 4 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 2 6 2 6 2 0 0 0 0 0 0 0 0 0 0
1782327851.339668,16299,-55,11,1,6,1,-94,6,168602226,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -3 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 1 -11 0 -11 1 -11 0 -11 1 -10 1 -10 0 -10 0 -11 1 -10 1 -10 2 -10 1 -9 1 -9 1 -8 1 -7 0 -7 0 0 -1 -6 -2 -6 -2 -5 -3 -6 -3 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -3 -7 -3 -7 -2 0 0 0 0 0 0 0 0 0 0
1782327851.359050,16300,-56,11,1,6,1,-94,6,168612387,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -7 -7 -7 -7 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -8 -3 -8 -3 -7 -3 -6 -4 -6 0 0 -4 -4 -4 -4 -5 -3 -5 -3 -5 -2 -6 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -6 2 0 0 0 0 0 0 0 0 0 0
1782327851.365073,16301,-56,11,1,6,1,-94,6,168622130,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -9 -3 -9 -4 -9 -5 -9 -5 -9 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -6 -5 -6 -5 -5 -5 -5 0 0 -5 -3 -5 -3 -5 -2 -6 -1 -6 -1 -6 0 -7 0 -6 1 -7 1 -7 2 -7 1 -7 2 -7 2 -8 3 -7 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -7 3 -7 3 -7 3 -6 3 0 0 0 0 0 0 0 0 0 0
1782327851.369117,16302,-54,11,1,6,1,-94,6,168632168,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 9 -2 9 -2 9 -1 9 -1 9 -1 10 0 9 0 10 1 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 2 8 1 8 2 7 2 7 1 6 1 5 1 0 0 5 -1 4 -1 4 -2 4 -3 4 -3 4 -4 4 -4 4 -5 4 -5 4 -6 3 -6 3 -6 4 -7 4 -7 3 -8 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 2 -6 0 0 0 0 0 0 0 0 0 0
1782327851.383037,16303,-56,11,1,6,1,-94,6,168642175,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -9 -1 -9 -1 -8 -1 -7 -1 -6 0 0 -2 -5 -3 -5 -4 -5 -4 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -8 -2 -8 -1 -7 -1 0 0 0 0 0 0 0 0 0 0
1782327851.393138,16304,-55,11,1,6,1,-94,6,168652194,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -9 -3 -9 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -5 -5 -4 0 0 -5 -2 -5 -2 -6 -1 -6 -1 -6 0 -6 0 -6 1 -7 2 -7 2 -6 2 -7 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 5 -6 5 -7 5 -6 5 -6 4 -5 4 0 0 0 0 0 0 0 0 0 0
1782327851.402868,16305,-55,11,1,6,1,-94,6,168662178,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 2 8 3 8 4 8 4 8 4 8 5 8 5 8 5 7 6 7 7 7 6 7 6 7 7 7 6 6 7 7 6 6 6 6 7 5 6 5 6 5 6 5 6 5 5 4 5 4 4 0 0 4 3 4 2 5 1 5 0 5 0 6 0 5 -1 6 -1 6 -1 6 -2 6 -2 6 -3 6 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 5 -4 0 0 0 0 0 0 0 0 0 0
1782327851.410974,16306,-56,11,1,6,1,-94,6,168672243,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 7 -5 7 -6 7 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -8 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -7 4 -7 4 -7 4 -7 3 -6 3 -5 3 0 0 -4 3 -3 4 -2 4 -2 4 -2 5 -1 5 -1 5 -1 5 0 5 0 6 0 6 1 6 1 6 1 6 2 6 2 6 2 7 2 7 3 7 3 7 3 7 3 7 2 6 2 6 2 6 2 5 0 0 0 0 0 0 0 0 0 0
1782327851.428413,16307,-55,11,1,6,1,-94,6,168682202,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 2 -10 3 -10 3 -10 4 -9 4 -9 4 -9 5 -9 5 -9 6 -9 5 -8 5 -8 5 -8 5 -9 6 -8 6 -8 6 -8 6 -8 6 -7 6 -8 6 -7 5 -6 4 -6 4 -6 3 -5 0 0 2 -5 1 -5 1 -6 0 -6 0 -6 -1 -6 -2 -6 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -6 -8 -5 -7 -5 -7 -5 -7 -5 -6 -4 -6 0 0 0 0 0 0 0 0 0 0
