pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782328397.551541,29748,-57,11,1,7,1,-93,6,303249977,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 5 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 4 -5 4 -5 4 -5 4 -5 3 -5 0 0 3 -6 3 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 0 -6 0 -6 0 -6 0 -5 0 -5 0 -4 -1 -3 0 0 0 0 0 0 0 0 0 0
1782328397.568945,29749,-57,11,1,7,1,-93,6,303260083,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 -1 -8 -1 -7 -1 -7 -1 -7 -2 -7 0 0 -2 -6 -3 -7 -3 -6 -3 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -5 -5 -6 -5 -6 -4 -5 -5 -5 -4 -5 -4 -4 -4 -4 -4 -3 -3 -3 -3 -2 0 0 0 0 0 0 0 0 0 0
1782328397.583056,29750,-54,11,1,7,1,-93,6,303269958,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -5 -6 -6 -7 -6 -6 -5 -6 -6 -6 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 0 0 -6 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -3 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -5 -2 -5 -1 -4 -1 -3 -1 0 0 0 0 0 0 0 0 0 0
1782328397.585815,29751,-57,11,1,6,1,-93,6,303281205,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 6 -2 6 -2 6 -2 6 -1 6 0 0 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 7 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 5 2 5 2 5 2 5 2 4 2 4 1 4 1 3 1 2 0 0 0 0 0 0 0 0 0 0
1782328397.599036,29752,-55,11,1,7,1,-93,6,303292613,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 4 6 4 5 4 5 5 5 5 5 5 5 6 5 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 4 6 4 6 4 6 4 6 4 6 4 5 4 5 4 5 4 4 0 0 4 4 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 5 3 6 3 6 2 6 2 6 2 6 2 6 2 6 2 6 2 5 1 5 1 5 1 5 1 4 1 4 1 3 0 2 0 0 0 0 0 0 0 0 0 0 0
1782328397.599036,29753,-57,11,1,7,1,-93,6,303300365,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -7 -4 -7 -5 -7 -5 -7 -5 -6 -5 -7 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 0 0 -6 -3 -7 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -6 0 -6 0 -6 0 -5 0 -5 0 -4 0 -3 0 0 0 0 0 0 0 0 0 0 0
1782328397.615124,29754,-57,11,1,7,1,-93,6,303309913,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 0 0 -7 -1 -7 -1 -7 0 -7 0 -7 0 -8 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 2 -6 2 -5 2 -5 1 -4 1 -4 1 -3 1 0 0 0 0 0 0 0 0 0 0
1782328397.630923,29755,-55,11,1,7,1,-93,6,303319919,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -7 1 -7 1 -7 0 -7 0 -7 0 0 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -2 -4 -2 -3 -2 -3 0 0 0 0 0 0 0 0 0 0
1782328397.630923,29756,-57,11,1,6,1,-93,6,303331307,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 5 3 6 3 5 4 5 4 5 4 5 5 5 5 5 5 5 6 4 5 4 6 4 6 4 6 4 5 4 6 4 5 4 6 4 6 4 6 4 6 4 5 3 5 3 5 3 4 4 4 0 0 4 3 5 3 5 3 5 3 5 3 5 3 5 3 6 3 5 3 6 2 6 2 6 2 6 2 6 2 6 1 6 2 6 2 6 1 5 1 5 1 5 1 5 1 4 1 4 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
1782328397.651748,29757,-55,11,1,7,1,-93,6,303339869,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -9 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 1 -7 1 -7 1 -7 1 -7 0 -7 0 0 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -2 -4 -2 -3 -2 -3 0 0 0 0 0 0 0 0 0 0
1782328397.662786,29758,-57,11,1,7,1,-93,6,303350472,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -4 6 -4 6 -4 6 -4 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 6 -1 6 -2 6 -2 5 -2 5 -3 0 0 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 4 -5 4 -5 5 -5 4 -5 4 -5 4 -5 4 -5 4 -5 3 -5 3 -4 3 -4 3 -4 2 -4 2 -3 1 -3 0 0 0 0 0 0 0 0 0 0
1782328397.662786,29759,-57,11,1,7,1,-93,6,303359926,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 4 -6 4 -7 4 -6 5 -6 5 -6 5 -6 6 -6 6 -5 5 -5 6 -5 6 -5 5 -5 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -4 5 -4 4 -5 4 -5 0 0 4 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -6 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -7 1 -6 1 -6 1 -6 1 -5 0 -5 0 -4 0 -3 0 0 0 0 0 0 0 0 0 0
1782328397.679014,29760,-57,11,1,5,1,-93,6,303373313,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 0 -8 0 -7 0 -7 0 -7 -1 -7 0 0 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -6 -4 -7 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -3 -5 -3 -4 -3 -4 -3 -3 -3 -2 0 0 0 0 0 0 0 0 0 0
1782328397.679014,29761,-57,11,1,7,1,-93,6,303379892,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -3 -7 -3 -7 -3 -7 -3 -6 -4 -6 -4 -6 0 0 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -4 -2 -4 -2 -3 -1 0 0 0 0 0 0 0 0 0 0
1782328397.699085,29762,-57,11,1,6,1,-93,6,303393934,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 7 -3 6 -3 7 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 6 -5 6 -5 5 -5 5 -4 5 -4 5 -3 5 0 0 -3 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 6 0 6 -1 6 -1 6 0 6 0 5 0 5 0 4 0 4 0 3 0 2 0 0 0 0 0 0 0 0 0 0
1782328397.710837,29763,-57,11,1,7,1,-93,6,303401210,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 3 -7 3 -7 3 -6 4 -7 4 -7 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 4 -5 4 -5 4 -5 3 -5 0 0 3 -6 3 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 1 -7 0 -6 0 -6 0 -6 0 -6 0 -5 0 -5 0 -4 -1 -3 0 0 0 0 0 0 0 0 0 0
1782328397.710837,29764,-57,11,1,7,1,-93,6,303409895,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 3 -7 3 -7 3 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -7 1 -7 1 -7 1 -7 2 0 0 -6 2 -6 2 -7 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 3 -6 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -3 3 -3 3 -3 3 -2 2 0 0 0 0 0 0 0 0 0 0
1782328397.734131,29765,-57,11,1,7,1,-93,6,303419922,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 5 3 6 4 5 4 5 5 5 4 5 5 5 5 5 5 4 6 4 6 4 6 4 6 4 6 4 5 4 6 4 6 4 6 4 6 4 6 3 6 3 6 3 5 3 5 3 4 4 4 0 0 4 4 5 4 4 3 5 4 5 3 5 3 5 3 5 3 6 3 6 3 5 2 6 2 6 2 6 2 6 2 6 2 6 2 5 2 5 2 5 1 5 1 5 1 4 1 4 1 3 0 2 0 0 0 0 0 0 0 0 0 0 0
1782328397.740985,29766,-57,11,1,7,1,-93,6,303429853,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -6 4 -7 4 -6 5 -6 5 -6 5 -6 6 -6 6 -5 6 -5 6 -5 6 -5 5 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -4 5 -4 5 -4 4 -5 0 0 4 -5 4 -6 3 -6 4 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -6 3 -6 3 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 1 -6 1 -6 1 -5 1 -5 1 -5 0 -4 0 -3 0 0 0 0 0 0 0 0 0 0
1782328397.751895,29767,-55,11,1,6,1,-93,6,303441266,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 7 -3 6 -3 7 -3 7 -3 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 5 -4 5 -4 5 -4 5 -3 5 0 0 -3 5 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 -1 6 0 6 0 5 0 5 0 5 0 5 0 4 0 4 0 3 0 2 0 0 0 0 0 0 0 0 0 0
1782328397.758553,29768,-57,11,1,7,1,-93,6,303449963,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 7 0 7 0 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 2 6 2 7 2 7 2 7 2 6 3 6 3 6 3 6 3 6 2 6 2 5 2 5 1 0 0 6 1 6 1 6 0 6 0 6 0 6 0 6 0 6 0 7 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -1 5 -2 5 -1 5 -2 4 -2 4 -1 3 -1 2 -2 0 0 0 0 0 0 0 0 0 0
1782328397.758553,29769,-57,11,1,7,1,-93,6,303459963,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -7 -4 -7 -3 -7 -3 -7 -3 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -2 -7 -2 -7 0 0 -3 -6 -3 -6 -3 -6 -4 -7 -4 -6 -4 -7 -4 -7 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -4 -4 -4 -4 -4 -3 -3 -3 -3 -2 0 0 0 0 0 0 0 0 0 0
1782328397.783008,29770,-57,11,1,7,1,-93,6,303469893,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -7 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -2 -6 -2 0 0 -6 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -6 1 -6 1 -5 1 -5 1 -4 1 -4 1 -3 1 0 0 0 0 0 0 0 0 0 0
1782328397.790757,29771,-57,11,1,6,1,-93,6,303481250,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 6 1 7 1 6 2 7 2 6 2 7 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 5 4 5 4 5 3 5 3 5 3 5 2 0 0 5 2 5 2 6 1 5 1 6 1 6 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 7 0 6 0 7 0 6 -1 6 -1 6 0 5 -1 5 -1 5 -1 4 -1 4 -1 3 -1 2 -1 0 0 0 0 0 0 0 0 0 0
1782328397.790757,29772,-55,11,1,6,1,-93,6,303489857,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 2 -8 2 -7 2 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -9 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 0 -7 0 -7 0 0 0 -7 1 -7 1 -7 2 -6 2 -7 2 -7 2 -7 2 -7 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -5 4 -6 4 -5 3 -5 3 -5 4 -4 3 -4 2 -4 3 -3 2 -2 2 0 0 0 0 0 0 0 0 0 0
1782328397.806570,29773,-57,11,1,6,1,-93,6,303499936,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -2 7 -2 7 -3 7 -2 7 -3 7 -3 7 -4 6 -4 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -4 6 -4 5 -4 5 -3 5 -3 5 0 0 -2 5 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 5 0 5 0 4 0 4 0 3 0 2 0 0 0 0 0 0 0 0 0 0
1782328397.822441,29774,-57,11,1,6,1,-93,6,303509826,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 6 -1 7 -1 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 6 2 7 2 7 2 7 2 7 2 6 2 6 2 6 1 5 1 6 1 6 1 0 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 4 -2 4 -2 3 -2 3 -2 2 -2 0 0 0 0 0 0 0 0 0 0
1782328397.822441,29775,-57,11,1,5,1,-93,6,303521220,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 6 -4 6 -4 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -2 7 -2 7 -2 7 -2 6 -2 6 -2 6 -2 6 -2 5 -3 0 0 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -4 5 -5 5 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -5 4 -6 4 -5 3 -5 3 -5 3 -5 3 -5 2 -5 2 -4 1 -3 0 -3 0 0 0 0 0 0 0 0 0 0
1782328397.841048,29776,-57,11,1,6,1,-93,6,303530535,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 6 4 6 4 5 4 5 4 5 5 5 5 5 5 5 5 4 6 4 6 4 5 4 5 4 5 5 5 4 5 4 6 4 6 4 5 4 5 4 5 3 5 4 4 4 4 0 0 4 3 5 3 5 3 5 3 5 3 6 3 6 3 6 2 6 3 6 2 6 2 6 2 6 2 6 2 6 1 6 1 6 1 6 1 6 1 5 1 5 1 5 0 4 1 4 0 3 0 2 -1 0 0 0 0 0 0 0 0 0 0
1782328397.841048,29777,-57,11,1,6,1,-93,6,303539947,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 7 2 6 2 7 2 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 5 4 6 4 6 4 6 4 5 4 5 4 5 4 5 4 5 4 5 3 5 3 0 0 5 2 5 2 6 2 6 2 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 5 0 5 -1 5 -1 4 -1 3 -1 2 -1 0 0 0 0 0 0 0 0 0 0
1782328397.861985,29778,-55,11,1,6,1,-93,6,303549921,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -7 -1 -7 -2 -7 0 0 -3 -6 -3 -7 -4 -6 -4 -7 -4 -6 -4 -7 -4 -7 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -5 -5 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -4 -4 -4 -4 -3 -4 -3 -3 -2 0 0 0 0 0 0 0 0 0 0
1782328397.869752,29779,-57,11,1,6,1,-93,6,303559849,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -7 -4 -8 -4 -8 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -6 -4 -6 0 0 -4 -5 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -6 -3 -6 -4 -6 -3 -6 -3 -5 -3 -5 -3 -5 -2 -4 -2 -3 -1 0 0 0 0 0 0 0 0 0 0
1782328397.877804,29780,-57,11,1,6,1,-93,6,303569835,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 5 -5 6 -5 6 -5 5 -6 5 -6 5 -6 5 -6 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -5 4 -5 4 -5 4 -4 4 0 0 -4 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 5 -1 5 -1 5 -1 5 -1 4 -1 4 -1 3 0 2 0 0 0 0 0 0 0 0 0 0
1782328397.885653,29781,-57,11,1,6,1,-93,6,303579847,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 7 2 6 2 7 2 7 3 6 3 6 3 6 3 6 4 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 5 4 5 4 5 3 5 3 5 3 5 2 0 0 6 2 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 5 -1 5 -1 5 -1 4 -1 3 -1 2 -1 0 0 0 0 0 0 0 0 0 0
1782328397.901514,29782,-57,11,1,6,1,-93,6,303591297,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -6 4 -7 4 -6 4 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 0 0 2 -6 2 -6 2 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -6 -1 -6 0 -6 -1 -5 -1 -6 -1 -5 -1 -4 -1 -3 0 0 0 0 0 0 0 0 0 0
1782328397.901514,29783,-57,11,1,6,1,-93,6,303599908,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 6 -4 6 -4 6 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 6 -1 6 -1 6 -2 6 -2 0 0 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 4 -5 4 -5 3 -4 3 -4 2 -4 2 -3 1 -3 0 0 0 0 0 0 0 0 0 0
1782328397.917156,29784,-57,11,1,6,1,-93,6,303609856,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -5 6 -5 6 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 5 -6 5 -7 4 -7 5 -6 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -5 4 -5 4 0 0 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 4 -1 4 -1 3 -1 3 0 0 0 0 0 0 0 0 0 0
1782328397.917156,29785,-57,11,1,6,1,-93,6,303619925,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 6 -3 6 -3 7 -2 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 6 0 6 0 6 0 6 0 6 -1 0 0 5 -2 5 -2 5 -2 5 -3 6 -3 6 -3 6 -3 5 -3 6 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -4 4 -4 4 -3 3 -4 3 -3 2 -3 1 -3 0 0 0 0 0 0 0 0 0 0
1782328397.933148,29786,-55,11,1,6,1,-93,6,303629853,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 7 -1 7 0 7 -1 8 -1 7 -1 8 -1 7 0 7 0 7 0 7 0 7 0 6 0 6 -1 6 -1 0 0 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -3 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 4 -4 4 -4 4 -4 4 -4 4 -4 3 -3 3 -3 1 -3 0 0 0 0 0 0 0 0 0 0
1782328397.952301,29787,-54,11,1,6,1,-93,6,303639889,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -4 6 -4 6 -3 7 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -2 7 -2 8 -2 7 -2 8 -1 7 -1 7 -1 7 -1 6 -2 6 -1 6 -2 6 -2 0 0 6 -3 6 -3 6 -3 5 -4 6 -4 6 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -4 5 -5 5 -5 5 -5 4 -5 4 -5 3 -4 4 -4 3 -4 3 -3 2 -3 1 -3 0 0 0 0 0 0 0 0 0 0
