pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783909906.898893,247090,-47,11,1,5,1,-95,1,2640662403,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 4 -7 4 -7 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 0 0 -12 2 -12 2 -12 2 -12 2 -11 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0
1783909906.904272,247091,-48,11,1,6,1,-95,1,2640667212,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -4 -8 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 0 0 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0
1783909906.915253,247092,-46,11,1,6,0,-95,1,2640678629,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -2 -3 -2 -3 -2 -4 -2 -3 -2 -4 -2 -4 -1 -4 -2 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 0 -1 -5 -1 -6 -1 -5 0 -5 -1 -5 -1 -5 -1 -6 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -2 -6 -2 -6 -1 -5 -1 -6 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 0 0 0 0 0 0 0 0 0 0
1783909906.923748,247093,-48,11,1,6,1,-95,1,2640687186,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 0 0 -11 -4 -12 -4 -11 -4 -12 -4 -11 -3 -11 -4 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -12 -2 -13 -2 -14 -1 -13 -1 -14 -2 -14 -2 -14 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0
1783909906.933924,247094,-48,11,1,6,1,-95,1,2640697095,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -9 1 -8 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 -1 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -12 -2 -10 -2 -11 -2 -11 -2 -11 -3 -12 -3 -11 -2 -12 -3 -12 -3 -12 -2 0 0 -12 -3 -12 -2 -13 -3 -12 -2 -12 -2 -12 -2 -13 -3 -13 -2 -13 -2 -13 -1 -14 -1 -13 0 -13 -1 -15 0 -13 -1 -14 0 -14 -1 -15 0 -14 0 -15 1 -15 0 -15 1 -15 1 -15 0 -15 0 -16 1 0 0 0 0 0 0 0 0 0 0
1783909906.943464,247095,-48,11,1,6,1,-95,1,2640707042,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 6 -4 7 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -9 6 -9 6 0 0 -9 6 -10 6 -9 6 -10 7 -9 6 -10 7 -9 7 -9 7 -9 7 -10 8 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 -10 9 -9 9 -9 9 -9 10 -10 10 -9 10 -10 10 -10 10 -10 10 -10 11 0 0 0 0 0 0 0 0 0 0
1783909906.953896,247096,-48,11,1,6,1,-95,1,2640717365,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 0 0 -7 -10 -7 -10 -7 -10 -8 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -9 -9 -10 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -11 -10 -12 -10 0 0 0 0 0 0 0 0 0 0
1783909906.964242,247097,-48,11,1,6,1,-95,1,2640727215,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 0 0 -9 -8 -9 -8 -10 -8 -9 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -6 -11 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -7 -12 -7 -13 -6 -13 -6 -13 -7 -13 -6 -13 -7 -13 -7 -14 -7 0 0 0 0 0 0 0 0 0 0
1783909906.973768,247098,-45,11,1,6,0,-95,1,2640737952,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -2 8 -2 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 1 10 1 10 1 10 2 10 2 10 2 11 2 10 2 11 2 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 3 0 0 11 3 11 3 12 3 11 3 12 3 12 3 12 2 12 2 12 2 12 2 13 2 13 1 13 1 13 1 13 1 13 1 13 1 14 0 14 0 14 0 14 0 15 0 15 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0
1783909906.982193,247099,-48,11,1,6,1,-95,1,2640747065,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 5 7 5 6 6 7 6 7 6 6 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 8 7 8 7 8 7 8 7 8 7 8 0 0 7 8 8 8 7 8 8 8 8 8 8 7 8 8 8 8 8 7 9 7 9 8 9 7 9 7 10 7 10 7 11 7 10 7 11 7 11 6 12 6 12 6 12 6 12 7 12 7 12 7 12 7 0 0 0 0 0 0 0 0 0 0
1783909906.994715,247100,-45,11,1,6,0,-95,1,2640758123,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -6 6 -7 6 -7 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -12 5 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -13 5 0 0 -13 4 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 6 -13 6 -12 6 -13 7 -12 7 -12 7 -13 7 -13 8 -13 8 -13 8 -13 8 -13 8 -14 8 -13 9 -13 9 -13 9 -14 9 -13 10 -14 9 0 0 0 0 0 0 0 0 0 0
1783909907.002742,247101,-48,11,1,6,1,-95,1,2640767181,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 6 4 6 4 6 4 6 4 6 5 7 5 7 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 7 8 6 8 7 9 6 9 6 9 6 9 0 0 6 9 6 9 6 9 7 9 7 8 7 8 7 8 8 8 8 8 8 9 8 9 8 8 8 8 9 8 9 8 9 8 9 9 10 8 10 8 11 8 11 8 11 8 11 8 11 9 11 9 11 9 0 0 0 0 0 0 0 0 0 0
1783909907.014257,247102,-48,11,1,6,1,-95,1,2640779159,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 8 0 8 0 8 0 8 0 8 1 8 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 10 4 9 3 10 4 10 4 10 4 10 4 9 4 10 4 10 4 0 0 10 4 10 4 10 4 11 4 10 3 10 3 11 3 11 3 11 3 12 2 11 3 11 2 11 2 12 2 12 2 12 1 13 2 13 1 13 1 14 1 13 1 14 1 14 1 14 1 14 1 14 1 0 0 0 0 0 0 0 0 0 0
1783909907.022696,247103,-48,11,1,6,1,-95,1,2640787189,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 2 7 2 7 2 8 2 8 1 8 2 8 1 9 1 8 1 9 0 9 0 9 0 9 0 10 -1 10 -1 10 -1 10 -1 11 -1 10 -1 11 -1 10 -1 11 -1 10 -1 11 -1 11 0 0 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 1 12 0 12 1 12 1 12 2 12 1 12 2 13 2 12 2 13 2 13 2 13 3 13 2 13 3 13 3 13 3 14 3 14 0 0 0 0 0 0 0 0 0 0
1783909907.032711,247104,-48,11,1,6,1,-95,1,2640797194,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 4 7 3 7 3 7 3 7 3 8 3 8 2 8 2 9 2 9 2 9 1 9 1 9 1 9 1 10 1 10 1 10 0 10 1 10 1 11 0 11 1 11 0 11 0 11 0 11 0 0 0 11 1 11 0 11 0 12 1 11 1 11 1 11 1 11 1 11 2 12 2 12 2 12 2 12 2 12 3 12 3 12 3 13 3 13 4 13 4 13 4 13 4 13 4 14 4 13 3 13 4 14 0 0 0 0 0 0 0 0 0 0
1783909907.042722,247105,-48,11,1,6,1,-95,1,2640807176,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 9 3 8 4 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 5 9 5 0 0 9 5 10 5 9 5 10 5 10 5 10 5 10 4 10 4 10 5 11 4 10 4 11 4 11 4 11 4 11 3 12 4 12 4 12 4 12 4 13 3 13 3 13 3 13 4 13 3 13 4 13 4 0 0 0 0 0 0 0 0 0 0
1783909907.054188,247106,-48,11,1,6,1,-95,1,2640817164,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -12 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -3 -11 -2 -12 -2 -11 -3 -12 -2 0 0 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -13 -1 -14 -1 -13 -1 -14 0 -15 0 -14 0 -15 0 -15 0 -14 0 -15 0 -15 1 -15 0 0 0 0 0 0 0 0 0 0 0
1783909907.064576,247107,-48,11,1,6,1,-95,1,2640827086,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -9 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -10 -7 0 0 -9 -7 -10 -7 -10 -7 -10 -7 -9 -7 -10 -7 -10 -7 -11 -6 -11 -6 -11 -6 -12 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -14 -6 -13 -6 -14 -6 0 0 0 0 0 0 0 0 0 0
1783909907.076100,247108,-48,11,1,6,1,-95,1,2640840614,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -3 7 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 9 -1 10 0 10 0 10 0 10 0 10 0 10 0 11 0 11 0 10 0 11 0 11 1 0 0 11 0 12 0 11 0 12 0 11 0 11 0 11 -1 11 -1 11 -1 12 -1 12 -1 12 -2 12 -2 12 -2 13 -2 12 -2 13 -2 13 -3 13 -3 13 -3 13 -4 13 -3 14 -3 14 -3 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0
1783909907.083788,247109,-48,11,1,6,1,-95,1,2640847214,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 0 0 -11 -5 -11 -5 -11 -5 -12 -5 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -13 -3 -14 -2 -14 -3 -14 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0
1783909907.093313,247110,-48,11,1,6,1,-95,1,2640857115,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 8 -4 7 -4 7 -4 7 -4 8 -4 7 -5 7 -6 8 -6 7 -6 8 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -8 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 0 0 -8 8 -7 9 -7 9 -8 9 -7 9 -7 9 -7 10 -7 10 -6 10 -7 11 -7 10 -7 10 -6 10 -6 11 -6 12 -6 12 -6 12 -6 12 -5 12 -5 13 -5 13 -5 13 -5 13 -6 13 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0
1783909907.103601,247111,-48,11,1,6,1,-95,1,2640867083,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 0 0 -10 7 -9 7 -10 7 -9 8 -9 7 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -9 10 -8 10 -9 11 -8 10 -8 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 12 0 0 0 0 0 0 0 0 0 0
1783909907.114077,247112,-48,11,1,6,1,-95,1,2640877073,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -7 -9 -6 -9 -6 -9 -6 -9 -5 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -11 -5 -11 -6 -10 -6 -11 -6 -11 -6 -11 0 0 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -10 -8 -10 -8 -11 -8 -11 -9 -11 -8 -10 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -11 -10 -12 0 0 0 0 0 0 0 0 0 0
1783909907.123303,247113,-48,11,1,6,1,-95,1,2640887199,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -10 0 -11 0 -11 0 -11 -1 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 0 0 -12 -1 -12 0 -12 -1 -13 0 -12 0 -12 0 -12 0 -13 0 -12 0 -13 1 -13 1 -13 1 -13 1 -13 1 -14 2 -13 2 -14 2 -14 2 -14 2 -14 3 -14 3 -14 3 -15 3 -15 3 -15 2 -15 3 0 0 0 0 0 0 0 0 0 0
1783909907.133866,247114,-48,11,1,6,1,-95,1,2640897093,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -12 0 0 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -13 -6 -12 -6 -13 -6 -12 -7 -13 -7 -13 -7 -13 -8 -13 -7 -14 -8 -13 -7 -13 -8 -13 -7 -13 0 0 0 0 0 0 0 0 0 0
1783909907.142554,247115,-48,11,1,6,1,-95,1,2640907175,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 7 2 7 1 7 1 8 1 8 1 8 1 8 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 11 -1 10 -1 10 -1 10 -2 10 -1 11 -2 11 -2 11 -2 11 0 0 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 12 0 12 1 12 1 12 1 12 1 13 1 12 1 13 2 13 2 13 2 13 3 13 3 13 3 14 2 14 3 14 2 14 0 0 0 0 0 0 0 0 0 0
1783909907.153086,247116,-48,11,1,7,1,-95,1,2640917098,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 4 5 5 5 6 5 6 5 6 5 7 4 7 4 7 4 8 4 8 4 8 4 9 4 8 4 9 4 9 4 9 4 9 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 0 0 3 10 3 10 4 10 4 10 4 10 4 10 4 10 5 11 5 10 5 11 6 11 6 10 6 10 5 10 7 10 7 11 7 11 7 11 7 11 7 11 8 11 8 11 8 11 8 11 8 11 8 11 0 0 0 0 0 0 0 0 0 0
1783909907.165204,247117,-48,11,1,6,1,-95,1,2640928416,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -8 -5 -7 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -7 -9 0 0 -7 -9 -8 -10 -7 -9 -8 -10 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -11 -9 -11 -8 -11 -9 -11 -9 -11 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0
1783909907.173374,247118,-48,11,1,7,1,-95,1,2640937187,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -4 -11 -3 -11 -3 0 0 -11 -3 -12 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 0 -13 0 -14 0 -13 1 -14 1 -14 1 -14 1 -14 2 -14 1 -15 0 -15 1 -15 1 0 0 0 0 0 0 0 0 0 0
1783909907.179808,247119,-45,11,1,7,0,-95,1,2640949196,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -7 6 -8 7 -8 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 0 0 10 -7 10 -7 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 -8 10 -9 10 -9 9 -9 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -11 10 -11 10 -11 10 -11 10 -12 10 -12 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0
1783909907.188968,247120,-48,11,1,7,1,-95,1,2640957246,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 8 -6 7 -5 7 -6 7 -6 8 -6 8 -7 8 -7 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -9 7 -8 8 -8 8 -8 7 -9 8 0 0 -9 8 -9 8 -9 8 -8 8 -8 8 -9 8 -8 8 -8 9 -8 8 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -9 10 -8 10 -8 11 -8 11 -8 11 -8 12 -8 11 -7 12 -8 12 -7 12 -8 13 0 0 0 0 0 0 0 0 0 0
1783909907.208750,247121,-48,11,1,7,1,-95,1,2640976060,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 6 7 7 7 7 8 7 7 7 8 7 8 8 7 8 7 8 7 8 0 0 8 7 8 8 8 7 8 8 8 7 8 7 9 7 9 7 9 7 10 7 9 7 10 7 9 7 9 6 11 6 11 6 11 7 11 6 11 6 12 6 12 6 12 6 12 7 12 7 12 7 12 7 0 0 0 0 0 0 0 0 0 0
1783909907.214843,247122,-45,11,1,7,0,-95,1,2640977629,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 3 0 4 0 3 0 3 0 4 0 3 0 3 0 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 2 4 2 4 1 4 2 4 2 4 2 4 2 4 2 4 2 0 0 4 2 5 2 4 2 5 2 5 2 4 2 5 2 5 2 5 1 5 2 5 2 5 1 5 1 5 1 5 1 6 1 5 1 5 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 0 0 0 0 0 0 0 0 0 0
1783909907.224365,247123,-48,11,1,7,1,-95,1,2640989154,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 9 4 8 5 9 5 9 5 9 5 9 5 9 5 9 6 9 5 9 6 9 6 9 6 0 0 9 6 9 6 10 6 10 6 9 5 10 5 10 5 10 5 10 5 11 5 11 5 11 4 11 4 12 4 12 4 12 4 12 4 12 3 13 4 13 3 13 3 13 4 13 4 13 3 14 4 14 4 0 0 0 0 0 0 0 0 0 0
1783909907.234006,247124,-48,11,1,6,1,-95,1,2640998767,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 8 0 8 1 8 1 8 1 8 1 8 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 0 0 9 5 10 5 9 5 10 5 9 5 10 5 10 4 10 4 10 5 11 4 11 4 11 4 11 4 11 4 12 4 12 4 12 4 12 4 13 4 13 3 13 3 13 4 13 4 13 4 13 4 13 4 0 0 0 0 0 0 0 0 0 0
1783909907.243294,247125,-48,11,1,7,1,-95,1,2641007110,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 6 -4 7 -4 7 -3 8 -3 7 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 10 -2 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 10 -1 10 -1 10 -1 11 -1 0 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0
1783909907.253622,247126,-48,11,1,7,1,-95,1,2641017073,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -7 4 -7 4 -7 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -11 2 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 0 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 2 -12 1 -12 2 -12 2 -12 3 -12 3 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0
1783909907.264267,247127,-48,11,1,7,1,-95,1,2641027059,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 6 3 7 4 6 4 7 5 7 5 7 5 7 6 7 6 6 6 6 7 6 7 6 7 7 7 7 7 7 8 7 8 7 8 7 8 7 8 7 8 6 8 6 9 6 8 0 0 7 8 7 8 7 8 8 8 7 8 8 8 8 8 8 8 8 8 9 8 9 8 9 8 9 7 9 7 10 7 10 7 11 8 11 7 11 7 11 7 11 8 12 7 12 8 11 8 12 8 11 8 0 0 0 0 0 0 0 0 0 0
1783909907.275633,247128,-48,11,1,6,1,-95,1,2641038447,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -8 -6 -8 -5 -9 -5 -9 -5 -9 -4 -10 -4 -9 -5 -9 -5 -10 -4 -10 -5 -11 -4 -10 -5 -11 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 0 0 -4 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -7 -12 -7 -11 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -13 -8 -13 -8 -13 -8 -13 0 0 0 0 0 0 0 0 0 0
1783909907.282966,247129,-48,11,1,7,1,-95,1,2641047115,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 9 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 0 0 -4 10 -4 10 -4 10 -4 11 -4 10 -3 11 -3 11 -3 11 -3 10 -3 12 -3 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -1 13 -1 13 0 13 -1 13 -1 13 -1 14 -1 14 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0
