pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783909360.055102,194444,-48,11,1,6,1,-95,1,2093820251,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -5 -11 -5 -11 -6 -11 0 0 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -10 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -12 -10 -12 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0
1783909360.064298,194445,-48,11,1,6,1,-95,1,2093829450,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 1 -8 1 -8 2 -8 2 -8 2 -9 2 -9 2 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -10 5 -9 5 -10 5 -9 5 -10 5 -10 5 -10 6 -10 6 -9 6 -10 6 -10 0 0 6 -10 6 -11 6 -10 6 -11 6 -10 5 -11 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 5 -12 5 -12 4 -13 4 -13 5 -13 4 -13 4 -14 4 -14 4 -14 3 -15 4 -15 4 -14 4 -14 4 -15 0 0 0 0 0 0 0 0 0 0
1783909360.077509,194446,-48,11,1,6,1,-95,1,2093843507,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 1 7 1 7 1 7 2 8 2 8 2 8 2 8 2 8 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 4 9 5 9 5 10 5 0 0 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 11 5 11 4 11 4 11 3 12 4 12 3 12 4 12 4 12 3 13 3 13 3 13 3 13 3 13 3 13 3 14 3 14 3 14 3 0 0 0 0 0 0 0 0 0 0
1783909360.081662,194447,-48,11,1,6,1,-95,1,2093846654,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -10 3 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 2 -12 1 -12 2 -12 2 0 0 -12 2 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -13 3 -13 3 -12 3 -12 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 5 -14 5 -13 5 -13 5 -14 5 -14 5 -14 6 -14 6 -14 6 0 0 0 0 0 0 0 0 0 0
1783909360.091192,194448,-48,11,1,6,1,-95,1,2093856522,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 1 -8 1 -9 1 -8 1 -9 1 -9 0 -9 1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -3 -11 -3 -12 -3 0 0 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -12 -2 -13 -1 -13 -1 -12 -1 -14 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 0 -14 0 -15 0 -14 0 -14 1 -15 1 -15 1 -15 2 -15 1 -15 0 -15 0 -15 1 0 0 0 0 0 0 0 0 0 0
1783909360.100602,194449,-48,11,1,6,1,-95,1,2093866602,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 3 6 3 6 3 7 3 7 2 7 2 8 2 8 2 8 2 8 2 9 2 9 1 9 1 9 1 9 1 10 1 10 1 10 1 10 1 10 0 11 1 10 0 11 0 11 0 11 0 0 0 11 0 11 0 12 0 11 1 11 1 11 1 11 1 12 1 12 2 12 2 12 2 12 2 12 3 12 2 12 3 13 3 12 3 13 3 13 3 13 4 13 4 14 4 13 4 13 4 13 4 14 0 0 0 0 0 0 0 0 0 0
1783909360.110134,194450,-48,11,1,6,1,-95,1,2093876613,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 5 4 5 5 6 5 6 5 6 6 5 6 5 7 5 7 5 7 5 8 5 8 5 8 5 9 5 8 5 9 5 9 5 9 5 9 5 9 5 10 4 9 4 10 4 10 0 0 5 10 5 10 5 10 5 10 5 10 6 10 5 10 6 10 6 10 7 10 6 11 7 10 7 10 7 10 7 10 7 10 8 10 7 10 8 11 9 10 9 10 9 11 9 11 8 11 8 11 9 12 0 0 0 0 0 0 0 0 0 0
1783909360.123144,194451,-48,11,1,6,1,-95,1,2093888336,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 -1 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -13 -1 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -4 -14 -4 -15 -4 -14 -4 -15 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0
1783909360.131170,194452,-48,11,1,6,1,-95,1,2093896529,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 5 -5 6 -5 6 -4 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -2 10 -3 11 -2 11 -2 11 -3 0 0 11 -2 11 -2 11 -2 11 -3 11 -2 11 -3 11 -3 11 -3 12 -3 11 -4 12 -4 12 -4 12 -5 12 -5 12 -4 13 -5 12 -5 12 -5 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0
1783909360.142211,194453,-48,11,1,6,1,-95,1,2093906630,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -12 -1 -11 -2 -11 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 -1 -12 -1 -12 -1 -12 -2 -13 -2 -12 -2 -13 -2 -12 -2 -13 -2 -13 -3 -13 -2 -13 -3 -13 -3 -13 -3 -13 -4 -14 -3 -13 -3 -14 -4 -13 -4 -14 -5 -14 -4 -14 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0
1783909360.145591,194454,-48,11,1,6,1,-95,1,2093916515,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 8 -7 8 -7 8 -8 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 0 0 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -7 9 -8 10 -8 9 -8 10 -8 10 -8 10 -7 10 -7 11 -7 11 -7 11 -7 11 -7 12 -7 12 -7 12 -7 13 -6 13 -7 13 -7 13 -8 13 -7 13 0 0 0 0 0 0 0 0 0 0
1783909360.162975,194455,-48,11,1,6,1,-95,1,2093927770,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -6 -9 -5 -10 -6 -9 -6 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -11 -5 -11 -5 -11 -5 -11 0 0 -5 -11 -6 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -11 -7 -11 -7 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -9 -12 -10 -12 0 0 0 0 0 0 0 0 0 0
1783909360.170215,194456,-48,11,1,6,1,-95,1,2093936541,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 7 2 7 3 6 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 6 7 7 7 7 8 7 8 7 8 7 8 8 7 8 7 8 8 8 0 0 8 7 8 8 8 8 9 8 9 7 9 7 9 7 9 7 9 7 10 7 10 7 10 7 10 7 10 6 11 6 11 6 11 6 12 6 12 6 13 6 13 6 13 6 12 6 13 7 13 6 13 6 0 0 0 0 0 0 0 0 0 0
1783909360.181920,194457,-47,11,1,6,1,-95,1,2093947700,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -7 -7 -6 -7 -7 -7 -7 -5 -8 -1 -12 -7 -6 -9 -6 0 -15 0 -18 -9 -7 -2 -5 9 -12 13 -14 -3 -6 4 -2 9 -18 7 -14 6 -2 4 -2 15 -5 12 -1 9 5 3 7 11 0 13 0 0 5 2 8 9 6 10 8 2 11 4 10 3 11 1 13 0 12 0 10 -8 15 -8 13 -6 2 -8 0 -12 10 -14 6 -12 -2 -15 -2 -14 0 -14 -3 -12 -7 -12 -9 -14 -8 -13 -6 -8 -13 -6 -17 -9 0 0 0 0 0 0 0 0 0 0
1783909360.191252,194458,-48,11,1,6,1,-95,1,2093956527,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 2 -8 2 -8 1 -8 2 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 -2 -12 -1 -12 -2 -12 -2 -12 -2 0 0 -12 -2 -12 -2 -12 -2 -12 -1 -12 -2 -12 -2 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -14 0 -14 0 -14 0 -14 0 -14 1 -14 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -16 1 0 0 0 0 0 0 0 0 0 0
1783909360.200949,194459,-48,11,1,6,1,-95,1,2093966598,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 6 3 5 4 5 5 6 5 5 5 6 6 5 6 6 6 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 8 5 9 5 9 5 9 5 9 5 9 5 10 5 10 5 10 5 10 0 0 5 9 6 10 5 9 6 10 6 9 6 10 7 9 7 9 7 9 7 10 7 10 7 9 7 9 7 9 9 10 9 9 9 10 9 9 10 9 10 9 10 9 10 9 10 10 10 10 10 10 10 10 0 0 0 0 0 0 0 0 0 0
1783909360.210979,194460,-45,11,1,6,0,-95,1,2093976558,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -2 3 -3 3 -3 3 -3 3 -3 0 0 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -4 3 -4 3 -3 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 0 0 0 0 0 0 0 0 0 0
1783909360.221381,194461,-48,11,1,7,1,-95,1,2093986587,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 7 1 7 1 7 1 8 0 8 0 8 0 8 0 8 0 9 0 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 0 0 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -1 12 -1 12 -1 12 -1 13 -1 13 -1 13 -1 12 0 13 0 14 0 14 0 14 0 14 0 14 0 14 0 14 0 15 0 0 0 0 0 0 0 0 0 0
1783909360.231265,194462,-48,11,1,7,1,-95,1,2093996542,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 0 0 -11 -5 -12 -5 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -15 -1 -15 -1 -15 -1 -15 -2 -16 -2 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0
1783909360.242949,194463,-48,11,1,6,1,-95,1,2094007735,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -8 -1 -9 -1 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 0 0 -12 -5 -11 -5 -12 -6 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -13 -4 -14 -4 -14 -4 -14 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 0 0 0 0 0 0 0 0 0 0
1783909360.246137,194464,-48,11,1,7,1,-95,1,2094016596,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -11 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 0 0 3 -12 4 -12 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 2 -13 2 -13 2 -13 2 -13 2 -13 2 -14 2 -14 2 -14 1 -14 1 -14 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -16 0 0 0 0 0 0 0 0 0 0
1783909360.261130,194465,-48,11,1,7,1,-95,1,2094026546,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 0 0 -12 -4 -12 -4 -11 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -14 -3 -13 -3 -13 -2 -13 -2 -13 -2 -14 -1 -14 -1 -14 -2 -14 -1 -14 -1 -15 -1 -15 -1 -15 0 -16 -1 -15 -1 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0
1783909360.272302,194466,-48,11,1,6,1,-95,1,2094037955,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -11 5 -10 5 -10 5 -10 0 0 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 4 -11 5 -11 4 -12 4 -12 5 -12 4 -12 4 -12 4 -12 4 -13 4 -13 4 -13 4 -14 3 -14 3 -14 3 -14 3 -14 4 -15 4 -14 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0
1783909360.281522,194467,-48,11,1,7,1,-95,1,2094046621,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -6 5 -7 5 -6 5 -7 6 -6 6 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 0 0 10 -6 10 -7 10 -6 10 -7 10 -7 10 -7 9 -7 9 -7 10 -8 10 -8 10 -8 10 -9 9 -8 9 -9 10 -9 9 -10 10 -9 10 -10 10 -10 10 -11 10 -10 10 -11 10 -11 10 -11 10 -11 10 -11 0 0 0 0 0 0 0 0 0 0
1783909360.292909,194468,-48,11,1,7,1,-95,1,2094057733,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -6 4 -7 4 -7 4 -8 4 -8 3 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -11 3 -11 2 -11 2 -11 2 -11 3 -11 2 -11 3 -11 2 -12 2 -12 3 0 0 -12 3 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 5 -13 6 -12 6 -13 6 -13 6 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -14 7 0 0 0 0 0 0 0 0 0 0
1783909360.305193,194469,-47,11,1,5,1,-95,1,2094070442,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -6 6 -5 6 -6 6 -5 6 -5 7 -5 7 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -3 10 -3 11 -3 0 0 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 12 -5 12 -5 11 -6 11 -5 11 -5 12 -6 11 -6 12 -6 12 -6 12 -7 12 -7 12 -7 12 -7 13 -7 13 -7 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0
1783909360.312196,194470,-46,11,1,6,0,-95,1,2094078167,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -1 2 -1 3 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 0 4 0 3 0 4 0 4 0 4 -1 4 0 4 -1 4 0 0 0 4 0 4 0 4 0 4 0 4 0 4 0 4 -1 4 0 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 4 -1 4 -1 5 -2 5 -1 5 -2 5 -1 5 -2 4 -2 5 -1 5 -1 0 0 0 0 0 0 0 0 0 0
1783909360.319845,194471,-48,11,1,7,1,-95,1,2094086575,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -8 -1 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -11 -6 0 0 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -14 -5 -13 -5 -14 -5 -14 -4 -14 -4 -14 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -4 0 0 0 0 0 0 0 0 0 0
1783909360.331048,194472,-48,11,1,7,1,-95,1,2094096580,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 7 0 7 0 7 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -3 11 -3 10 -4 11 -4 11 0 0 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -3 12 -3 12 -2 12 -2 12 -2 13 -3 12 -3 13 -2 13 -2 13 -2 14 -2 14 -2 14 -2 14 -2 14 -1 14 -1 14 -2 15 0 0 0 0 0 0 0 0 0 0
1783909360.341162,194473,-48,11,1,7,1,-95,1,2094106647,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 7 -6 6 -6 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 6 -10 6 -9 6 0 0 -10 7 -10 7 -9 7 -10 8 -9 7 -9 8 -9 8 -9 8 -9 8 -10 9 -10 9 -9 9 -9 9 -8 9 -9 11 -8 10 -9 10 -9 11 -8 11 -8 12 -8 11 -8 12 -9 12 -9 11 -9 11 -9 12 0 0 0 0 0 0 0 0 0 0
1783909360.345143,194474,-48,11,1,7,1,-95,1,2094116592,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 2 -8 2 -8 1 -8 2 -8 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -11 0 -11 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -1 0 0 -12 -2 -12 -1 -13 -2 -12 -1 -13 -1 -12 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -14 1 -13 1 -14 1 -13 1 -14 1 -14 2 -15 2 -15 2 -15 2 -15 2 -15 1 -15 2 -16 2 0 0 0 0 0 0 0 0 0 0
1783909360.360111,194475,-48,11,1,7,1,-95,1,2094126488,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 8 4 8 3 8 3 9 3 9 3 9 3 10 3 9 3 10 3 10 3 10 2 10 3 10 3 10 3 11 3 11 0 0 3 11 3 11 3 11 3 11 3 11 3 11 3 11 4 11 3 11 4 11 4 11 5 11 5 11 5 12 5 11 5 12 5 11 6 12 6 12 6 12 7 12 6 12 6 12 7 12 7 12 7 13 0 0 0 0 0 0 0 0 0 0
1783909360.371530,194476,-48,11,1,6,1,-95,1,2094137827,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 -1 8 0 8 0 8 0 9 0 8 1 9 1 9 1 9 1 9 2 10 2 10 2 9 3 10 3 10 3 10 3 10 3 10 3 10 4 10 3 10 3 11 3 11 4 0 0 11 4 10 4 11 4 11 4 11 3 11 3 11 4 11 3 12 4 12 3 12 2 12 2 13 2 13 2 12 2 13 2 13 2 13 1 13 2 14 2 14 1 14 2 14 1 14 1 14 1 15 1 0 0 0 0 0 0 0 0 0 0
1783909360.382002,194477,-48,11,1,7,1,-95,1,2094146825,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 -12 -1 -12 0 -12 0 -12 0 -12 0 0 -1 -12 0 -13 0 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -2 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -15 -4 -15 -4 -14 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0
1783909360.392038,194478,-48,11,1,7,1,-95,1,2094156566,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -6 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -6 -11 -6 -11 0 0 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -10 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 -11 -11 -10 -11 -10 -11 -11 -11 -11 -12 0 0 0 0 0 0 0 0 0 0
1783909360.398607,194479,-48,11,1,6,1,-95,1,2094167930,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 4 6 4 6 4 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 0 0 6 10 6 10 6 10 6 9 6 10 6 10 6 10 7 9 7 10 7 9 7 10 8 9 8 9 8 10 8 10 9 10 8 9 9 10 10 10 10 10 10 10 10 10 10 9 10 10 10 10 10 10 0 0 0 0 0 0 0 0 0 0
1783909360.412685,194480,-48,11,1,7,1,-95,1,2094176941,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -5 -9 -5 -10 -4 -10 -3 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -3 -11 -3 -12 0 0 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -3 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -13 -6 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -14 -7 -14 -6 -14 -7 -13 -7 -14 -7 -13 -7 -14 0 0 0 0 0 0 0 0 0 0
1783909360.420507,194481,-48,11,1,7,1,-95,1,2094186566,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 3 8 3 8 3 8 3 8 3 9 2 9 3 9 2 9 2 10 2 10 2 10 2 10 2 10 2 11 2 11 2 11 1 11 2 11 0 0 2 11 2 11 2 11 2 11 2 11 2 11 3 11 3 11 3 11 3 12 3 12 3 12 3 12 4 12 4 12 4 12 4 12 5 12 5 12 5 13 5 13 6 13 5 13 5 13 5 13 5 14 0 0 0 0 0 0 0 0 0 0
1783909360.431038,194482,-48,11,1,7,1,-95,1,2094196494,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -6 8 -5 9 -6 9 -6 9 -5 9 -6 9 -6 9 -5 10 -5 10 -5 10 -4 10 -5 0 0 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 9 -7 10 -7 9 -7 10 -7 10 -7 10 -7 10 -7 9 -8 10 -9 10 -9 10 -9 10 -9 10 -9 10 -10 10 -10 10 -10 11 -9 11 -10 11 -9 11 -10 0 0 0 0 0 0 0 0 0 0
1783909360.441064,194483,-48,11,1,7,1,-95,1,2094206551,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -5 6 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -5 9 -5 9 -4 9 -5 9 -4 10 -4 9 -4 10 -4 10 -4 10 -4 10 -3 10 -4 10 -3 11 -3 11 -4 0 0 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -5 12 -5 11 -5 11 -5 12 -6 11 -5 12 -6 11 -5 12 -6 12 -6 12 -7 12 -7 13 -6 12 -7 13 -6 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0
