pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784748253.179595,13962,-38,11,1,7,1,-95,1,175229113,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 0 0 -8 -4 -8 -4 -8 -5 -9 -4 -8 -4 -9 -4 -8 -4 -9 -4 -8 -4 -9 -3 -9 -4 -9 -3 -9 -4 -9 -3 -10 -3 -10 -2 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -12 -2 -12 -3 -12 -3 -13 -2 -12 -3 0 0 0 0 0 0 0 0 0 0
1784748253.179595,13963,-38,11,1,7,1,-95,1,175239147,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 4 -4 4 -5 4 -4 4 -5 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -3 6 -4 6 -4 6 -3 7 -4 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 9 -3 0 0 8 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 8 -3 8 -2 8 -3 9 -2 8 -3 8 -3 9 -3 9 -3 9 -3 9 -4 9 -4 10 -5 10 -4 10 -4 10 -5 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0
1784748253.195791,13964,-38,11,1,7,1,-95,1,175250664,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -6 -1 -6 -2 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -3 -10 -4 -10 -4 -11 -4 -11 -4 -12 -3 -11 -3 -12 -3 -12 -4 -12 -3 -13 -3 -13 -4 0 0 0 0 0 0 0 0 0 0
1784748253.207998,13965,-38,11,1,7,1,-95,1,175259089,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 6 4 5 4 6 4 5 3 7 3 6 4 6 4 6 3 7 4 7 3 8 3 7 3 8 3 8 3 8 3 8 0 0 2 8 3 8 2 8 3 8 3 8 2 8 3 8 3 8 3 8 4 8 3 8 4 8 3 8 4 8 5 8 5 7 5 8 5 8 5 8 5 8 6 9 6 9 6 9 5 9 6 10 7 10 0 0 0 0 0 0 0 0 0 0
1784748253.217317,13966,-38,11,1,7,1,-95,1,175269060,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -6 -1 -6 -1 -7 0 -6 0 -7 0 -7 -1 -7 0 -7 0 -7 0 -8 0 -8 1 -8 1 -8 1 -9 1 -8 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 0 0 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -9 2 -10 1 -10 2 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -13 1 -14 0 0 0 0 0 0 0 0 0 0
1784748253.223856,13967,-39,11,1,7,1,-95,1,175279086,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 6 -1 5 -1 6 -2 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 0 8 0 8 0 7 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 0 0 8 0 9 1 9 1 9 1 8 1 9 1 8 0 8 0 9 0 9 0 9 0 9 -1 8 1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 12 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784748253.256013,13968,-38,11,1,7,1,-95,1,175289157,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -1 5 -2 5 -1 5 -1 5 -2 6 -1 6 -2 6 -2 6 -2 6 -3 7 -3 7 -3 6 -3 6 -4 6 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 0 0 -5 7 -5 7 -6 7 -6 7 -5 7 -5 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -4 7 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -5 9 -4 9 -5 10 -4 10 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784748253.273764,13969,-35,11,1,7,0,-95,1,175308215,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 8 1 8 1 8 0 8 0 8 0 9 0 9 0 9 -1 10 -1 10 -1 10 -1 10 -2 11 -2 11 -2 11 -2 11 -2 12 -3 12 -3 12 -3 12 -3 12 -4 12 -4 12 -4 12 0 0 -5 12 -4 12 -4 12 -4 12 -4 12 -5 12 -4 12 -3 12 -3 12 -3 12 -3 13 -2 12 -2 13 -3 13 -2 13 -2 14 -2 14 -1 15 -1 14 -1 15 0 15 -1 16 0 17 0 17 -1 18 0 17 0 0 0 0 0 0 0 0 0 0
1784748253.273764,13970,-35,11,1,7,0,-95,1,175314067,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 7 -4 6 -5 7 -5 6 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -7 7 -8 8 -8 7 -9 7 -9 8 -9 7 -9 7 -9 7 -10 8 -10 7 -10 7 -10 7 0 0 -10 7 -11 7 -10 7 -11 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -9 9 -9 9 -10 10 -9 9 -10 11 -9 10 -9 11 -9 12 -9 12 -10 12 -11 12 -10 12 -10 14 -11 13 0 0 0 0 0 0 0 0 0 0
1784748253.273764,13971,-38,11,1,7,1,-95,1,175326738,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -1 6 -1 6 -1 6 -1 6 -1 6 0 7 0 7 0 7 0 7 1 7 1 7 1 7 0 8 1 7 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 8 2 8 3 0 0 8 3 8 2 8 3 9 3 8 2 8 3 9 2 8 2 9 2 9 2 9 2 8 1 9 2 9 1 9 1 9 1 10 1 10 1 10 1 10 0 11 0 11 0 11 0 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0 0
1784748253.273764,13972,-38,11,1,7,1,-95,1,175330297,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 0 -6 0 -7 0 -6 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -3 -8 -3 -9 -4 -8 -3 -8 -4 -8 -4 0 0 -9 -4 -9 -3 -8 -4 -9 -4 -8 -4 -9 -3 -8 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -8 -3 -10 -2 -10 -2 -10 -2 -10 -3 -11 -2 -11 -1 -11 -2 -12 -1 -12 -2 -11 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1784748253.287630,13973,-39,11,1,7,1,-95,1,175339076,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 5 1 5 1 5 2 5 1 6 1 5 2 5 2 5 2 5 2 6 3 6 3 6 4 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 5 7 4 6 5 5 6 6 5 0 0 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 7 5 6 4 7 5 7 5 8 4 8 4 8 4 8 4 8 4 9 3 9 4 9 4 10 4 10 5 10 4 11 4 0 0 0 0 0 0 0 0 0 0
1784748253.305632,13974,-35,11,1,7,0,-95,1,175349186,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 5 6 6 6 6 6 6 7 6 6 7 7 7 6 7 6 8 6 8 7 8 6 8 6 9 6 9 6 9 5 10 6 10 6 10 5 10 0 0 5 10 5 10 5 10 5 10 5 10 5 11 5 10 5 10 5 10 6 10 6 10 6 10 6 10 6 10 7 10 7 10 7 11 8 10 8 11 8 11 8 11 9 11 9 12 10 12 10 12 10 12 0 0 0 0 0 0 0 0 0 0
1784748253.319696,13975,-35,11,1,7,0,-95,1,175375299,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 6 5 6 4 7 4 7 4 7 4 7 4 8 4 8 4 9 4 9 4 9 4 10 4 10 3 10 3 10 3 11 3 11 3 11 3 12 3 12 3 12 2 12 2 12 2 12 0 0 2 12 2 13 2 12 2 13 2 12 2 12 2 13 2 12 2 12 3 12 3 12 4 12 4 12 4 13 5 12 4 13 6 13 5 13 6 14 7 13 6 14 7 14 5 16 7 15 7 15 7 14 0 0 0 0 0 0 0 0 0 0
1784748253.319696,13976,-38,11,1,7,1,-95,1,175375826,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -6 2 -5 3 -5 3 -5 3 -5 3 -6 3 -6 4 -6 4 -5 4 -5 5 -6 5 -5 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 0 0 7 -6 7 -5 7 -5 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 7 -8 6 -7 7 -8 6 -8 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 8 -10 0 0 0 0 0 0 0 0 0 0
1784748253.319696,13977,-38,11,1,7,1,-95,1,175379095,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 1 4 0 5 1 5 0 6 0 5 0 6 0 6 0 6 0 6 -1 6 -1 7 -1 7 -1 8 -1 7 -2 8 -2 7 -2 8 -1 8 -2 9 -2 8 -2 8 -2 8 -2 8 -3 8 0 0 -3 8 -2 8 -3 9 -2 9 -2 9 -2 8 -3 8 -2 8 -2 9 -2 8 -2 9 -1 9 -1 9 -1 10 -2 9 -1 10 -1 9 -1 10 0 10 -1 10 0 10 0 11 0 10 0 11 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1784748253.337551,13978,-38,11,1,7,1,-95,1,175389142,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -9 -5 -10 -5 -10 -5 -10 -6 -10 -6 -11 -6 -10 -6 -11 -7 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784748253.393769,13979,-38,11,1,7,1,-95,1,175430959,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 2 5 1 4 1 5 0 5 1 5 0 5 0 6 1 6 0 6 0 6 0 6 0 7 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -2 8 -2 8 -2 8 -2 7 -2 8 -3 8 -2 8 0 0 -3 8 -3 8 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 8 -2 8 -2 8 -2 9 -1 9 -1 10 -1 9 -1 9 0 10 0 10 0 11 0 11 -1 11 0 11 0 12 0 0 0 0 0 0 0 0 0 0
1784748253.393769,13980,-35,11,1,7,0,-95,1,175432839,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -12 -1 -11 -1 -12 -2 -12 -1 -12 0 -12 0 -12 0 -13 0 -12 0 0 0 -13 0 -13 0 -12 0 -13 0 -12 0 -13 0 -13 -1 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -15 -3 -15 -4 -16 -3 -16 -3 -16 -4 -17 0 0 0 0 0 0 0 0 0 0
1784748253.399564,13981,-39,11,1,7,1,-95,1,175442013,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -6 0 -6 0 -6 -1 -7 -1 -6 -1 -7 -1 -8 -2 -7 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -9 -3 -8 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -4 -9 -5 0 0 -8 -6 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -5 -8 -5 -9 -4 -9 -5 -10 -5 -9 -4 -10 -5 -10 -4 -11 -4 -10 -4 -11 -5 -11 -4 -11 -4 -11 -4 -12 -5 0 0 0 0 0 0 0 0 0 0
1784748253.399564,13982,-39,11,1,7,1,-95,1,175449780,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 0 5 -1 6 -1 5 -1 5 0 6 0 6 0 6 2 8 2 8 1 7 1 7 0 7 1 7 1 6 2 6 3 7 3 8 3 8 3 8 3 8 3 7 3 7 4 7 4 0 0 8 4 8 4 7 3 8 3 7 4 7 4 7 4 8 4 8 3 9 3 8 2 9 2 6 3 7 3 8 2 9 5 9 4 10 3 9 3 11 2 11 2 10 1 11 3 9 4 9 3 12 4 0 0 0 0 0 0 0 0 0 0
1784748253.399564,13983,-38,11,1,7,1,-95,1,175459174,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 0 0 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 4 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 4 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1784748253.431514,13984,-35,11,1,7,0,-95,1,175469065,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -8 1 -9 2 -9 2 -9 2 -9 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 5 -11 5 -10 5 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 8 -11 0 0 9 -11 8 -10 9 -10 9 -11 9 -11 9 -11 9 -11 8 -11 8 -11 8 -11 8 -12 8 -12 7 -12 8 -12 8 -13 7 -13 8 -13 8 -14 8 -14 7 -15 8 -15 8 -15 8 -16 8 -17 8 -17 8 -17 0 0 0 0 0 0 0 0 0 0
1784748253.431514,13985,-38,11,1,7,1,-95,1,175479357,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 5 -3 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -1 6 -2 7 -2 6 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 8 -1 7 0 8 0 8 0 8 0 8 0 8 0 0 0 8 0 8 0 7 0 8 0 8 0 8 0 8 0 8 0 8 -1 9 -1 9 -1 8 -1 8 -1 8 -1 8 -2 9 -3 10 -3 9 -2 9 -3 9 -3 10 -3 10 -4 11 -3 11 -3 11 -3 11 -4 0 0 0 0 0 0 0 0 0 0
1784748253.431514,13986,-38,11,1,7,1,-95,1,175489094,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -3 -5 -3 -6 -3 -5 -3 -6 -3 -6 -3 -7 -3 -7 -3 -6 -3 -7 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -2 -9 -2 -8 -2 -8 -1 -9 -1 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 0 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -1 -9 -2 -10 -2 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -12 -4 -11 -5 -12 0 0 0 0 0 0 0 0 0 0
1784748253.447302,13987,-38,11,1,7,1,-95,1,175499028,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 4 2 5 1 5 1 5 1 5 1 6 1 5 1 6 1 6 0 6 0 7 0 7 0 7 -1 8 0 8 -1 7 -1 8 -2 8 -1 7 -2 8 -2 8 -2 8 -2 8 -2 8 -1 9 0 0 -3 9 -2 8 -3 9 -2 9 -2 8 -2 8 -2 8 -3 9 -2 9 -2 8 -2 9 -1 8 -1 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 11 -1 11 0 11 -1 11 -1 12 0 0 0 0 0 0 0 0 0 0
1784748253.447302,13988,-38,11,1,7,1,-95,1,175509124,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -5 1 -6 1 -6 1 -6 0 -6 1 -6 0 -7 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -7 0 -7 -1 -8 -1 -8 -2 -8 -1 -8 -2 -8 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -8 -3 -9 -2 -9 -3 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -2 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -1 0 0 0 0 0 0 0 0 0 0
1784748253.464191,13989,-38,11,1,7,1,-95,1,175519115,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -3 5 -4 4 -4 4 -4 5 -4 4 -4 5 -5 4 -5 4 -5 4 -5 5 -5 4 -6 4 -6 5 -6 4 -6 5 -6 5 -6 5 -7 5 -8 5 -7 5 -7 4 -8 4 -8 4 -8 4 0 0 -8 4 -8 5 -9 4 -8 4 -8 4 -8 4 -8 5 -7 5 -8 5 -8 5 -7 5 -7 5 -7 5 -8 6 -7 5 -7 6 -7 6 -7 7 -7 6 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1784748253.483467,13990,-38,11,1,7,1,-95,1,175538810,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -2 -6 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -9 -2 -8 -1 -9 -1 -9 -1 -8 -1 -9 -1 -9 0 -9 0 -9 -1 -9 0 0 -1 -10 0 -9 0 -9 -1 -10 -1 -9 0 -9 -1 -9 -1 -10 -1 -9 -2 -10 -1 -9 -1 -9 -1 -9 -1 -9 -3 -10 -3 -9 -3 -11 -3 -11 -3 -10 -3 -10 -3 -11 -3 -11 -3 -12 -3 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1784748253.483467,13991,-39,11,1,7,1,-95,1,175539127,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -6 -3 -5 -4 -5 -3 -5 -4 -5 -4 -5 -5 -5 -5 -6 -5 -5 -6 -5 -5 -6 -5 -5 -6 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 0 0 -4 -9 -5 -9 -4 -8 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -10 -8 -10 -8 -9 -7 -10 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1784748253.495425,13992,-39,11,1,7,1,-95,1,175553560,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 2 -5 2 -5 3 -6 2 -5 2 -6 3 -6 2 -6 2 -7 2 -7 2 -7 2 -8 1 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -10 1 -9 0 -10 0 -9 0 -9 0 -9 1 -9 0 -9 0 -10 0 -9 1 -8 1 -9 1 -9 1 -10 1 -9 2 -10 1 -10 2 -10 2 -10 2 -11 2 -10 3 -11 2 -12 2 -12 2 -12 3 0 0 0 0 0 0 0 0 0 0
1784748253.495425,13993,-38,11,1,7,1,-95,1,175559111,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -1 5 -1 5 -2 6 -1 5 -1 6 -1 6 -2 6 -2 6 -2 6 -3 6 -2 6 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -4 7 -3 7 -4 7 -4 8 -4 7 -4 7 -5 7 0 0 -4 7 -5 7 -5 7 -4 7 -5 7 -4 7 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -2 8 -3 9 -3 9 -2 9 -2 10 -2 9 -2 11 -2 11 -2 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1784748253.514853,13994,-38,11,1,7,1,-95,1,175569053,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 4 2 4 2 5 2 5 2 5 2 5 2 6 2 5 2 6 1 6 2 6 1 7 2 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 0 8 0 8 0 8 1 8 0 0 0 8 0 8 0 9 0 8 0 9 0 9 0 8 1 8 1 8 1 8 1 8 1 9 1 8 1 9 2 8 2 9 1 10 2 10 2 10 3 10 2 9 4 10 2 10 3 12 2 11 3 12 0 0 0 0 0 0 0 0 0 0
1784748253.527214,13995,-38,11,1,7,1,-95,1,175579143,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -2 5 -2 5 -2 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 0 0 8 2 8 2 8 2 8 2 8 2 9 2 8 2 8 1 8 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 10 0 10 0 10 0 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1784748253.527214,13996,-35,11,1,7,0,-95,1,175589125,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -5 -10 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 0 0 -11 -8 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -11 -7 -12 -6 -12 -7 -12 -6 -12 -6 -12 -6 -13 -6 -12 -5 -14 -6 -13 -6 -14 -5 -14 -5 -15 -5 -15 -5 -15 -5 -16 -6 -16 -5 -16 -6 0 0 0 0 0 0 0 0 0 0
1784748253.543231,13997,-38,11,1,7,1,-95,1,175599130,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -1 5 -2 5 -2 6 -2 6 -2 5 -3 6 -2 6 -3 6 -3 6 -3 6 -4 6 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 7 -6 7 -5 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 12 0 0 0 0 0 0 0 0 0 0
1784748253.559205,13998,-35,11,1,7,0,-95,1,175611473,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 4 -7 4 -8 4 -8 5 -7 5 -7 5 -8 5 -8 6 -8 6 -7 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 9 -7 9 -8 8 -8 9 -8 10 -8 10 -7 0 0 10 -8 9 -8 9 -7 10 -7 9 -8 10 -7 9 -8 9 -8 9 -8 10 -8 9 -8 10 -9 9 -9 9 -9 9 -10 8 -10 9 -10 9 -10 9 -11 9 -11 9 -11 10 -12 10 -12 10 -13 10 -13 10 -14 0 0 0 0 0 0 0 0 0 0
1784748253.559205,13999,-38,11,1,7,1,-95,1,175619251,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -5 -2 -6 -3 -5 -3 -6 -3 -6 -3 -6 -4 -6 -5 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -5 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -8 -6 -8 0 0 -5 -8 -6 -7 -5 -8 -6 -8 -6 -7 -6 -8 -6 -7 -5 -8 -6 -7 -6 -8 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -10 -8 -9 -8 -9 -7 -10 -8 0 0 0 0 0 0 0 0 0 0
1784748253.575996,14000,-38,11,1,7,1,-95,1,175630387,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 4 -6 4 -5 3 -6 3 -6 4 -7 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 2 -9 3 -8 3 -9 2 -9 2 0 0 -10 2 -9 3 -9 2 -9 2 -9 3 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -10 5 -9 5 -10 5 -9 6 -11 6 -10 7 -11 6 0 0 0 0 0 0 0 0 0 0
1784748253.575996,14001,-38,11,1,7,1,-95,1,175639200,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 3 3 3 3 3 3 4 3 4 3 4 4 5 3 5 3 4 3 5 3 5 3 6 3 6 4 6 4 6 3 7 4 7 3 7 3 7 3 7 4 7 3 7 3 7 3 8 3 7 0 0 3 8 3 7 3 7 3 7 3 8 3 8 2 7 4 7 4 7 4 7 4 8 4 7 5 7 4 7 5 7 5 7 5 7 6 7 6 8 6 7 7 7 7 7 6 8 7 8 8 9 8 9 0 0 0 0 0 0 0 0 0 0
