pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784736424.457928,86928,-52,11,1,6,1,-95,1,938639094,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 1 -6 1 -6 0 -6 -1 -6 -1 -6 -1 -5 -2 -5 -2 -4 -3 -4 -4 -3 -4 -3 -4 -2 -5 -2 -5 -1 -5 -1 -6 0 -6 1 -6 1 -6 1 -7 2 -7 3 -7 3 -7 4 -7 0 0 4 -7 4 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -9 5 -10 5 -10 5 -10 5 -11 4 -11 5 -12 4 -12 4 -12 3 -13 4 -13 3 -14 3 -14 4 -15 3 -15 3 -15 0 0 0 0 0 0 0 0 0 0
1784736424.473881,86929,-52,11,1,6,1,-95,1,938649136,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 -1 6 -2 6 -2 5 -2 5 -3 4 -3 4 -3 4 -3 3 -4 3 -4 2 -4 2 -5 1 -5 0 -5 -1 -6 -1 -5 -2 -6 -3 -5 -3 -6 -4 -5 -4 -6 -4 -6 -5 -6 -5 -6 -6 0 0 -6 -7 -6 -7 -6 -8 -6 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -11 -8 -11 -8 -12 -8 -12 -7 -13 -7 -13 -7 -13 -7 -14 -7 -15 -7 0 0 0 0 0 0 0 0 0 0
1784736424.473881,86930,-52,11,1,6,1,-95,1,938659173,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -7 -1 -7 -1 -7 -2 -6 -2 -6 -2 -5 -3 -5 -3 -4 -4 -4 -4 -3 -4 -3 -5 -2 -5 -2 -5 -1 -5 0 -5 0 -6 1 -6 1 -6 2 -6 3 -6 3 -7 4 -6 4 -6 5 -6 0 0 5 -7 5 -7 6 -7 6 -7 7 -8 6 -8 6 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 6 -10 6 -11 6 -11 6 -11 6 -12 5 -12 5 -13 5 -13 4 -14 4 -14 5 -14 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0
1784736424.491388,86931,-52,11,1,6,1,-95,1,938669124,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -7 1 -7 2 -6 2 -6 2 -6 2 -5 3 -4 3 -4 3 -4 3 -3 4 -2 4 -2 4 -1 4 0 4 0 4 1 4 1 4 2 4 3 4 3 4 4 4 4 4 5 4 5 4 6 0 0 4 6 4 7 4 7 4 8 4 7 5 7 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 8 8 8 8 8 8 9 8 9 8 10 8 10 8 11 7 11 8 11 8 12 8 12 7 0 0 0 0 0 0 0 0 0 0
1784736424.503569,86932,-52,11,1,6,1,-95,1,938679154,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -6 -4 -6 -5 -5 -5 -4 -5 -4 -5 -3 -5 -3 -5 -2 -5 -2 -5 -1 -5 -1 -5 0 -5 1 -5 2 -5 3 -5 3 -4 4 -4 4 -4 5 -4 6 -3 6 -4 6 -3 6 -3 7 -3 0 0 8 -3 8 -2 9 -2 8 -2 9 -3 9 -2 9 -3 9 -3 10 -3 10 -4 10 -4 10 -5 10 -5 11 -5 11 -5 11 -6 10 -6 11 -6 11 -7 11 -7 11 -8 11 -9 10 -9 10 -10 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0
1784736424.503569,86933,-52,11,1,6,1,-95,1,938689110,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -7 -2 -6 -3 -6 -3 -6 -3 -5 -4 -5 -4 -4 -4 -4 -4 -3 -5 -3 -5 -2 -5 -1 -5 -1 -5 0 -5 1 -5 2 -6 2 -6 3 -5 3 -5 4 -5 5 -5 5 -5 5 -5 6 -5 0 0 7 -5 7 -5 7 -5 8 -5 7 -5 8 -6 8 -6 8 -6 8 -6 9 -7 9 -7 9 -7 8 -7 8 -7 8 -9 8 -9 8 -9 9 -10 8 -10 8 -11 8 -11 7 -12 8 -13 8 -13 8 -13 8 -14 0 0 0 0 0 0 0 0 0 0
1784736424.519693,86934,-52,11,1,6,1,-95,1,938699102,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 5 -5 5 -5 4 -6 3 -5 3 -6 2 -6 2 -6 1 -6 0 -5 0 -6 -1 -5 -2 -5 -2 -5 -3 -4 -3 -4 -4 -4 -4 -4 -5 -3 -6 -3 -6 -3 -6 -2 -7 -2 -7 -1 -8 -1 -8 0 0 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -12 -3 -12 -3 -12 -3 -13 -4 -13 -4 -13 -5 -13 -5 -13 -6 -13 -6 -14 -6 -13 -7 -14 -7 -14 0 0 0 0 0 0 0 0 0 0
1784736424.519693,86935,-52,11,1,6,1,-95,1,938709087,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -5 6 -4 5 -4 5 -3 5 -3 5 -2 5 -2 5 -1 5 -1 5 0 4 0 4 1 4 2 3 2 3 3 3 4 2 4 2 5 1 5 1 6 0 6 0 6 0 7 0 7 -1 7 0 0 -1 8 -2 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 10 -2 10 -1 11 -1 11 -1 11 0 12 0 11 0 11 0 12 0 11 1 12 1 13 2 13 3 13 3 13 4 13 4 13 4 14 5 15 0 0 0 0 0 0 0 0 0 0
1784736424.540113,86936,-52,11,1,6,1,-95,1,938719124,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 4 4 5 3 5 3 5 3 5 2 5 2 5 1 5 0 5 -1 5 -1 4 -2 4 -2 4 -3 4 -3 4 -4 3 -5 3 -5 2 -6 2 -6 2 -7 2 -7 1 -7 1 -8 0 -8 0 0 0 -9 0 -9 0 -9 0 -10 0 -9 0 -10 0 -10 0 -11 0 -11 1 -12 1 -11 1 -11 1 -11 1 -11 2 -12 3 -11 3 -12 3 -12 3 -12 4 -13 5 -12 5 -13 6 -13 6 -13 6 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0
1784736424.555862,86937,-52,11,1,6,1,-95,1,938729947,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -5 5 -5 5 -4 5 -4 5 -3 5 -2 5 -2 5 -1 5 -1 5 0 4 0 4 1 4 2 4 3 3 3 3 4 3 4 2 5 2 5 1 6 1 6 1 6 1 7 1 7 0 0 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 10 0 10 1 10 1 11 2 11 1 11 2 11 2 11 2 12 3 11 3 11 4 12 4 12 5 12 5 13 6 12 7 12 7 12 8 13 0 0 0 0 0 0 0 0 0 0
1784736424.557875,86938,-49,11,1,6,0,-95,1,938739057,128,0 0 0 0 0 0 0 0 0 0 0 0 6 8 4 8 4 8 3 8 2 8 2 8 1 8 0 7 -1 7 -1 7 -2 6 -3 6 -4 6 -4 5 -5 4 -6 4 -6 3 -7 2 -8 2 -8 1 -9 0 -9 0 -10 -1 -10 -1 -10 -2 -10 -2 0 0 -12 -3 -12 -3 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -15 -4 -15 -3 -15 -3 -15 -3 -16 -2 -16 -2 -17 -2 -17 -1 -17 0 -18 0 -18 1 -19 1 -19 2 -20 2 -20 3 -21 3 0 0 0 0 0 0 0 0 0 0
1784736424.574684,86939,-51,11,1,4,1,-95,1,938749890,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 7 -1 6 -1 6 -1 5 -2 5 -2 5 -3 5 -4 4 -4 3 -4 3 -4 2 -5 2 -5 1 -6 1 -6 0 -6 0 -6 -1 -7 -1 -7 -2 -7 -2 -7 -3 -7 -3 -7 -4 0 0 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -4 -12 -4 -12 -4 -12 -4 -13 -3 -13 -3 -13 -2 -14 -2 -14 -2 -15 -2 -15 -1 -16 -1 0 0 0 0 0 0 0 0 0 0
1784736424.591688,86940,-51,11,1,4,1,-95,1,938760153,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -7 -4 -7 -4 -6 -4 -6 -4 -5 -5 -5 -5 -4 -5 -4 -5 -3 -6 -2 -6 -1 -6 -1 -6 0 -6 1 -6 1 -5 2 -5 2 -5 3 -5 4 -5 4 -5 5 -5 6 -5 6 -5 6 -4 0 0 7 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -8 9 -8 9 -9 9 -10 9 -10 9 -11 9 -11 9 -12 9 -12 9 -13 0 0 0 0 0 0 0 0 0 0
1784736424.594758,86941,-52,11,1,6,1,-95,1,938769106,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -2 7 -1 6 -1 6 -1 6 0 6 0 5 1 5 1 5 2 4 2 4 3 3 3 3 4 2 4 1 5 1 5 0 5 0 5 -1 6 -1 6 -1 6 -2 6 -2 7 -3 7 0 0 -3 8 -4 8 -4 8 -4 8 -4 8 -5 9 -4 8 -4 9 -5 9 -4 10 -4 10 -4 10 -4 10 -3 11 -3 11 -3 11 -2 11 -2 12 -1 13 -1 13 0 13 0 14 1 14 1 14 1 15 2 15 0 0 0 0 0 0 0 0 0 0
1784736424.603540,86942,-52,11,1,6,1,-95,1,938779771,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 6 -2 7 -2 6 -1 6 -1 6 0 6 0 5 1 5 1 5 2 4 2 4 3 3 3 3 3 2 4 2 4 1 5 0 5 0 5 0 5 -1 6 -1 6 -2 6 -2 6 -3 7 0 0 -3 7 -3 7 -4 8 -3 8 -4 8 -3 8 -4 9 -3 9 -4 9 -3 10 -3 10 -3 10 -3 10 -2 11 -2 10 -2 11 -1 11 -1 12 -1 11 0 12 1 12 1 12 2 13 2 13 2 14 2 14 0 0 0 0 0 0 0 0 0 0
1784736424.608386,86943,-52,11,1,6,1,-95,1,938789133,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 7 -2 6 -3 7 -3 6 -3 6 -3 5 -4 5 -4 4 -4 4 -5 3 -5 3 -5 2 -5 1 -5 1 -5 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 0 0 -7 -6 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -8 -9 -7 -8 -8 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -6 -11 -7 -12 -6 -12 -6 -13 -6 -13 -5 -13 -5 -14 -5 -15 -4 -15 -4 0 0 0 0 0 0 0 0 0 0
1784736424.615294,86944,-52,11,1,6,1,-95,1,938799184,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 7 -4 5 -5 5 -5 5 -5 4 -5 4 -5 3 -6 3 -6 2 -6 1 -6 1 -6 0 -5 -1 -6 -2 -6 -2 -6 -3 -6 -3 -6 -4 -5 -4 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 0 0 -5 -7 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -6 -10 -7 -9 -7 -10 -7 -9 -8 -10 -8 -9 -9 -10 -9 -9 -10 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -13 -9 -14 -8 0 0 0 0 0 0 0 0 0 0
1784736424.631447,86945,-51,11,1,4,1,-95,1,938809841,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 7 -1 7 -1 7 0 7 0 6 1 6 1 6 1 5 2 5 2 4 3 4 3 3 4 3 4 2 4 2 4 1 5 1 5 0 6 -1 5 -1 6 -2 6 -2 6 -3 6 -3 7 -4 7 0 0 -4 7 -4 7 -5 8 -5 8 -4 8 -5 9 -5 9 -5 9 -5 9 -4 10 -4 10 -4 10 -4 10 -4 11 -3 11 -3 11 -2 11 -2 12 -2 12 -1 13 0 13 0 14 1 13 1 14 1 14 1 15 0 0 0 0 0 0 0 0 0 0
1784736424.631447,86946,-52,11,1,6,1,-95,1,938819074,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 7 1 7 1 6 1 6 2 6 2 5 2 5 2 4 3 4 3 3 3 3 4 2 4 2 4 1 5 0 5 0 5 -1 5 -2 6 -2 5 -2 6 -3 6 -4 6 -4 6 -5 6 0 0 -5 7 -5 7 -6 7 -6 7 -5 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -5 10 -5 10 -5 11 -4 11 -4 11 -4 12 -3 12 -3 12 -3 13 -2 13 -1 13 -1 14 -1 14 0 15 0 0 0 0 0 0 0 0 0 0
1784736424.647361,86947,-52,11,1,6,1,-95,1,938832376,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -8 -1 -8 -1 -8 0 -8 0 -7 0 -7 1 -7 1 -6 2 -6 2 -6 3 -5 4 -5 4 -4 3 -3 4 -3 4 -2 5 -2 5 -1 5 -1 6 0 6 0 6 1 7 1 7 2 7 2 0 0 7 2 8 2 7 2 9 3 8 2 9 3 9 3 9 3 9 3 10 3 10 2 10 2 10 2 10 1 12 1 11 0 12 0 12 0 12 -1 13 -1 13 -2 13 -3 13 -3 14 -3 14 -3 14 -4 0 0 0 0 0 0 0 0 0 0
1784736424.663375,86948,-49,11,1,6,0,-95,1,938839049,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -5 -11 -4 -10 -3 -10 -2 -10 -2 -10 -1 -9 -1 -9 0 -9 1 -8 2 -8 2 -7 3 -7 4 -6 5 -6 5 -5 6 -5 6 -4 7 -3 7 -2 8 -2 9 -1 9 -1 9 0 10 1 10 1 0 0 11 2 11 2 11 3 11 2 12 3 12 3 13 3 13 3 13 3 13 2 14 2 14 1 15 1 15 1 15 0 15 0 15 0 16 -1 16 -2 17 -3 17 -4 18 -4 17 -5 18 -5 18 -6 19 -7 0 0 0 0 0 0 0 0 0 0
1784736424.663375,86949,-49,11,1,6,0,-95,1,938849032,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -6 9 -6 8 -6 7 -7 7 -7 6 -7 5 -7 5 -7 4 -7 3 -8 2 -8 1 -8 1 -8 0 -7 -1 -7 -2 -7 -3 -7 -4 -7 -4 -7 -5 -7 -6 -6 -7 -6 -7 -6 -8 -6 -9 -6 -9 0 0 -6 -10 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -7 -12 -6 -12 -7 -13 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -10 -12 -10 -12 -11 -12 -12 -12 -12 -12 -13 -11 -14 -11 -15 -11 -15 -11 -16 -11 -17 -10 -18 -10 0 0 0 0 0 0 0 0 0 0
1784736424.683488,86950,-51,11,1,4,1,-95,1,938859929,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 7 2 7 3 6 3 6 4 5 4 5 4 4 4 4 4 3 4 2 5 2 5 1 5 0 5 0 5 -1 5 -2 5 -2 5 -3 5 -3 5 -4 5 -5 5 -5 5 -6 4 -6 4 -6 5 0 0 -7 5 -7 5 -8 4 -8 5 -8 5 -8 5 -8 5 -9 6 -9 6 -9 7 -9 7 -8 7 -8 7 -8 8 -8 8 -8 9 -8 9 -8 10 -7 10 -7 11 -7 11 -6 12 -6 12 -6 13 -6 13 -6 14 0 0 0 0 0 0 0 0 0 0
1784736424.695679,86951,-52,11,1,6,1,-95,1,938869493,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -6 -7 -5 -7 -5 -7 -4 -7 -4 -7 -3 -7 -2 -7 -2 -6 -2 -6 -1 -6 0 -6 0 -6 1 -6 2 -6 3 -5 3 -5 4 -5 4 -4 5 -4 6 -4 6 -3 6 -3 6 -3 7 -3 0 0 8 -3 8 -3 8 -2 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 10 -4 10 -4 10 -5 10 -5 10 -6 10 -6 10 -6 10 -7 10 -7 10 -8 10 -8 10 -9 10 -9 9 -10 9 -11 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0
1784736424.695679,86952,-52,11,1,6,1,-95,1,938879164,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 0 7 0 7 0 7 -1 7 -1 6 -1 6 -2 6 -2 5 -3 5 -3 4 -4 4 -5 3 -4 3 -5 2 -6 2 -6 1 -6 1 -6 0 -7 0 -7 -1 -7 -1 -7 -2 -8 -2 -8 -2 0 0 -9 -3 -9 -3 -9 -4 -9 -4 -9 -3 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -4 -11 -3 -11 -3 -12 -3 -11 -3 -12 -2 -12 -2 -12 -1 -13 -1 -13 0 -13 1 -14 1 -14 1 -14 2 -15 2 -15 3 0 0 0 0 0 0 0 0 0 0
1784736424.711465,86953,-52,11,1,6,1,-95,1,938889154,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 5 -6 5 -6 4 -7 4 -7 3 -7 3 -7 2 -6 2 -7 1 -6 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -3 -5 -4 -5 -4 -4 -5 -4 -5 -4 -6 -4 -6 -3 -7 -3 -7 -3 -8 -2 -8 0 0 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -4 -12 -5 -11 -5 -12 -5 -11 -6 -11 -7 -11 -7 -11 -8 -11 -9 -12 -9 -12 -9 -12 -10 -12 0 0 0 0 0 0 0 0 0 0
1784736424.711465,86954,-52,11,1,6,1,-95,1,938899094,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -2 -9 -2 -8 -1 -8 0 -8 0 -7 0 -7 1 -7 1 -7 2 -6 2 -6 3 -5 3 -5 4 -4 4 -3 5 -3 5 -2 5 -2 6 -1 6 -1 7 0 6 0 6 1 7 1 7 1 0 0 8 2 8 3 8 3 8 2 8 3 9 3 9 3 9 3 9 3 10 2 10 2 10 2 10 2 11 2 11 1 11 1 11 1 12 0 12 0 13 -1 13 -1 13 -2 13 -3 14 -3 14 -3 15 -4 0 0 0 0 0 0 0 0 0 0
1784736424.733580,86955,-52,11,1,6,1,-95,1,938909096,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -8 -3 -8 -2 -8 -2 -8 -1 -8 0 -7 0 -7 0 -7 1 -7 2 -6 2 -6 2 -5 3 -5 3 -5 4 -4 4 -4 5 -3 5 -2 6 -2 6 -2 6 -1 6 0 7 0 7 0 7 1 0 0 8 1 8 2 8 2 8 2 8 2 9 2 9 2 9 2 10 2 10 2 10 2 10 1 10 1 11 0 11 1 11 0 11 0 11 -1 12 -1 12 -2 13 -2 13 -3 13 -4 13 -4 14 -4 14 -5 0 0 0 0 0 0 0 0 0 0
1784736424.744491,86956,-49,11,1,6,0,-95,1,938919055,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -10 5 -10 4 -10 4 -10 3 -10 2 -10 2 -9 1 -9 0 -9 0 -9 -2 -8 -2 -8 -3 -7 -4 -7 -5 -6 -5 -6 -6 -5 -6 -4 -7 -4 -8 -3 -9 -3 -9 -2 -10 -1 -10 -1 -11 -1 -11 0 0 0 -12 0 -12 1 -12 1 -13 0 -13 1 -14 1 -14 0 -14 0 -14 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -2 -16 -3 -16 -3 -16 -4 -16 -5 -16 -6 -17 -6 -17 -8 -17 -7 -18 -8 -18 -9 -18 -10 -18 0 0 0 0 0 0 0 0 0 0
1784736424.744491,86957,-52,11,1,6,1,-95,1,938929131,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 8 -4 7 -5 7 -4 6 -5 6 -5 5 -6 5 -5 4 -6 4 -6 3 -6 2 -6 1 -6 0 -6 0 -6 -1 -6 -2 -6 -2 -6 -3 -6 -3 -6 -4 -5 -5 -6 -5 -6 -6 -5 -6 -5 -7 0 0 -6 -8 -5 -8 -5 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -10 -9 -11 -9 -11 -8 -12 -8 -12 -7 -13 -7 -13 -7 -14 -7 -14 -7 -15 -7 0 0 0 0 0 0 0 0 0 0
1784736424.771293,86958,-52,11,1,6,1,-95,1,938939140,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -5 6 -4 7 -4 6 -4 6 -3 6 -2 6 -2 6 -1 6 0 6 0 5 1 5 2 4 2 4 3 4 3 4 4 3 4 3 5 2 5 2 6 2 6 1 7 1 7 0 7 0 0 0 8 0 9 0 8 0 9 0 9 0 10 0 10 1 10 0 10 0 11 0 11 1 11 1 10 2 11 2 11 3 11 3 12 4 11 5 11 5 11 6 11 7 12 7 12 7 12 7 12 8 12 0 0 0 0 0 0 0 0 0 0
1784736424.775048,86959,-52,11,1,6,1,-95,1,938949194,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -2 -9 -1 -8 -1 -8 -1 -8 0 -8 0 -8 1 -7 1 -7 2 -6 2 -6 3 -5 3 -5 4 -4 4 -3 4 -3 5 -2 5 -2 5 -1 6 -1 6 0 6 0 6 1 6 1 7 2 0 0 7 2 8 2 8 3 8 3 9 3 9 3 9 3 9 3 9 3 10 3 10 3 10 2 10 2 11 2 11 2 11 1 11 1 12 1 12 0 13 -1 13 -2 13 -2 14 -2 14 -2 14 -3 15 -4 0 0 0 0 0 0 0 0 0 0
1784736424.775048,86960,-49,11,1,6,0,-95,1,938959031,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -12 2 -12 1 -11 0 -10 -1 -10 -1 -10 -2 -9 -2 -9 -3 -8 -3 -8 -4 -7 -4 -7 -5 -6 -6 -5 -6 -4 -7 -3 -7 -2 -8 -2 -8 -1 -9 0 -9 1 -9 1 -9 2 -10 3 -10 3 -10 0 0 5 -10 5 -11 6 -11 6 -11 6 -12 6 -12 6 -12 6 -13 6 -13 6 -13 6 -14 5 -14 5 -14 5 -14 5 -15 4 -15 4 -16 3 -16 3 -17 2 -18 2 -18 1 -19 0 -19 0 -20 -1 -20 -2 -21 0 0 0 0 0 0 0 0 0 0
1784736424.794629,86961,-53,11,1,6,1,-95,1,938969550,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -6 -7 -5 -7 -5 -7 -4 -8 -4 -7 -3 -7 -3 -7 -2 -7 -1 -7 -1 -7 0 -7 1 -6 1 -6 2 -5 2 -5 3 -5 3 -5 4 -4 4 -4 5 -3 5 -3 6 -3 7 -2 7 -1 7 -1 0 0 8 0 8 0 9 0 9 0 9 0 10 0 10 -1 10 -1 9 0 10 -1 10 -1 10 -1 11 -2 10 -2 11 -3 11 -3 11 -3 11 -4 12 -4 12 -5 12 -6 11 -6 12 -7 13 -7 13 -8 13 -8 0 0 0 0 0 0 0 0 0 0
1784736424.794629,86962,-52,11,1,4,1,-95,1,938979959,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -4 7 -3 7 -3 7 -2 7 -2 7 -1 6 -1 6 0 6 0 5 1 5 1 5 2 4 2 4 3 3 4 2 4 2 4 1 5 0 5 0 6 -1 6 -1 6 -1 6 -2 6 -2 7 0 0 -3 7 -3 8 -3 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 11 -2 10 -2 11 -2 11 -2 11 -1 12 -1 12 0 12 0 13 0 13 2 13 2 14 2 14 3 15 0 0 0 0 0 0 0 0 0 0
1784736424.812980,86963,-53,11,1,6,1,-95,1,938989143,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 3 7 4 6 4 5 4 5 4 5 4 4 4 3 5 3 5 2 5 2 5 1 5 0 5 -1 5 -2 5 -2 5 -3 4 -4 4 -4 4 -5 4 -6 3 -6 4 -6 3 -6 3 -7 3 0 0 -8 3 -8 3 -9 2 -9 2 -9 2 -10 2 -10 3 -10 3 -10 3 -10 3 -11 4 -10 4 -10 5 -11 5 -11 5 -11 6 -11 6 -11 7 -11 7 -11 8 -10 9 -11 9 -10 10 -10 10 -10 11 -11 11 0 0 0 0 0 0 0 0 0 0
1784736424.824953,86964,-52,11,1,4,1,-95,1,939001896,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 3 -9 2 -8 1 -8 1 -8 1 -8 0 -8 0 -7 -1 -7 -1 -6 -2 -6 -2 -6 -3 -5 -4 -4 -4 -4 -4 -4 -5 -3 -6 -2 -6 -2 -6 -1 -6 -1 -7 0 -7 1 -7 1 -7 1 -8 0 0 2 -8 2 -9 2 -9 2 -9 2 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 1 -11 2 -11 1 -11 0 -12 0 -12 0 -13 -1 -13 -1 -13 -2 -14 -3 -14 -4 -14 -4 -15 -4 -15 -5 -15 -5 -15 0 0 0 0 0 0 0 0 0 0
1784736424.824953,86965,-52,11,1,4,1,-95,1,939010038,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 8 -2 8 -2 8 -3 7 -3 7 -3 6 -3 6 -4 5 -4 5 -4 5 -4 4 -5 3 -5 2 -5 2 -6 1 -6 0 -6 -1 -6 -1 -6 -2 -6 -3 -6 -3 -6 -3 -7 -4 -6 -4 -6 -5 0 0 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -8 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -6 -11 -6 -13 -6 -13 -5 -13 -5 -14 -4 -14 -4 -15 -3 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0
1784736424.838337,86966,-52,11,1,4,1,-95,1,939020430,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -7 6 -7 6 -6 6 -5 5 -5 6 -4 5 -4 6 -3 5 -2 5 -2 5 -1 5 -1 5 0 4 1 4 2 4 2 4 3 3 3 3 4 3 4 2 5 1 6 1 6 1 6 1 7 0 0 0 7 0 8 0 8 0 9 0 9 0 9 0 10 1 9 1 9 1 10 1 10 1 10 1 10 2 10 3 11 3 11 3 11 4 11 5 11 6 11 6 11 7 11 7 11 7 12 8 12 8 12 0 0 0 0 0 0 0 0 0 0
1784736424.870512,86967,-52,11,1,5,1,-95,1,939046490,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 6 -7 6 -6 5 -7 5 -6 4 -6 4 -6 3 -6 3 -7 2 -6 1 -6 0 -6 -1 -6 -1 -6 -1 -5 -2 -5 -3 -5 -3 -4 -4 -4 -5 -4 -5 -4 -6 -3 -7 -2 -7 -2 -7 -2 -8 0 0 -2 -9 -2 -10 -2 -9 -2 -10 -1 -9 -2 -10 -2 -10 -2 -11 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -4 -11 -5 -12 -5 -11 -6 -12 -6 -11 -7 -11 -8 -12 -8 -12 -9 -11 -10 -12 -9 -12 -10 -13 -11 -12 0 0 0 0 0 0 0 0 0 0
