pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784736338.582955,78338,-46,11,1,7,1,-95,1,852762097,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 3 -3 4 -3 3 -4 3 -4 3 -5 3 -5 3 -6 3 -6 3 -6 3 -7 3 -7 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 4 -7 4 -8 4 -8 4 -7 4 -7 5 -7 5 -7 6 0 0 0 0 0 0 0 0 0 0
1784736338.602293,78339,-46,11,1,7,1,-95,1,852771983,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 4 -2 4 -1 4 -1 4 -1 5 0 5 0 5 0 5 1 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 5 6 5 6 5 6 5 6 0 0 5 6 5 5 5 5 5 5 5 5 5 5 5 4 5 4 5 4 6 4 6 4 6 4 6 3 6 3 6 2 7 2 7 2 7 2 7 2 8 1 7 1 8 0 8 1 8 1 8 0 8 0 0 0 0 0 0 0 0 0 0 0
1784736338.602293,78340,-46,11,1,7,1,-95,1,852782133,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -3 -5 -4 -5 -3 -5 -3 -6 -3 -6 -3 -7 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -8 1 -8 1 -9 0 0 1 -9 1 -8 1 -8 1 -8 0 -8 0 -8 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -6 -8 0 0 0 0 0 0 0 0 0 0
1784736338.615366,78341,-46,11,1,7,1,-95,1,852792117,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 4 -2 4 -1 4 -1 4 -1 5 0 5 0 5 0 5 1 6 1 6 1 6 2 6 2 6 3 6 3 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 5 5 5 6 5 6 0 0 5 5 5 5 5 6 5 5 5 5 5 5 5 5 5 4 5 4 6 4 6 4 6 3 6 3 6 3 6 3 7 3 6 2 7 2 7 2 7 1 7 1 8 1 8 0 8 0 8 0 9 0 0 0 0 0 0 0 0 0 0 0
1784736338.631162,78342,-46,11,1,7,1,-95,1,852801975,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 3 -4 3 -4 4 -3 4 -3 4 -3 5 -3 5 -3 6 -3 6 -2 7 -2 7 -2 7 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 0 0 8 2 8 1 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1784736338.652181,78343,-43,11,1,7,0,-95,1,852812360,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 7 2 7 3 7 3 7 4 7 5 7 5 7 6 7 7 7 8 7 8 7 9 6 10 6 10 6 11 5 11 5 12 4 12 4 13 4 13 4 13 3 13 3 13 3 13 0 0 2 13 2 12 2 12 3 12 3 12 2 12 3 11 3 11 3 11 4 11 4 10 5 10 5 10 6 10 6 10 7 9 7 9 7 9 8 9 8 9 9 9 9 9 9 8 10 8 10 8 11 8 0 0 0 0 0 0 0 0 0 0
1784736338.652181,78344,-46,11,1,7,1,-95,1,852822070,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 1 4 1 4 1 4 1 5 0 5 0 6 0 5 0 6 -1 6 -1 6 -2 7 -2 7 -2 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 0 0 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 8 -1 8 0 8 0 8 1 8 1 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0
1784736338.662774,78345,-46,11,1,7,1,-95,1,852832046,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 4 -2 4 -3 4 -3 4 -4 4 -4 4 -5 4 -5 4 -6 4 -6 4 -7 4 -7 3 -7 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 0 0 -9 1 -9 1 -8 1 -9 1 -8 2 -8 2 -8 2 -8 2 -7 2 -8 2 -8 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 0 0 0 0 0 0 0 0 0 0
1784736338.662774,78346,-46,11,1,7,1,-95,1,852842144,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 4 -2 4 -2 4 -3 4 -3 4 -4 4 -4 4 -4 4 -5 4 -5 4 -6 4 -6 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -9 2 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 0 0 -9 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -6 4 -6 4 -6 5 -6 5 -6 6 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1784736338.682819,78347,-46,11,1,7,1,-95,1,852852112,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 2 4 2 4 2 4 3 4 3 4 4 4 4 4 5 4 5 4 5 3 6 3 6 3 6 3 7 2 7 3 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 0 8 0 0 1 8 1 8 1 8 1 8 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 6 3 6 3 6 4 6 4 6 5 6 5 6 5 5 6 5 6 5 6 5 6 5 6 5 7 4 7 4 0 0 0 0 0 0 0 0 0 0
1784736338.682819,78348,-46,11,1,7,1,-95,1,852862019,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 3 -3 3 -3 4 -3 4 -3 4 -3 5 -2 5 -2 5 -2 6 -2 6 -1 6 -1 7 0 7 0 7 0 7 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 7 3 7 3 7 3 0 0 7 3 7 3 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 1 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 8 -3 8 -3 8 -3 7 -4 0 0 0 0 0 0 0 0 0 0
1784736338.698685,78349,-46,11,1,7,1,-95,1,852872057,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 3 -4 3 -3 3 -3 4 -3 4 -3 5 -3 5 -3 5 -2 6 -2 6 -2 6 -2 7 -1 7 -1 7 0 8 -1 8 0 8 0 8 1 8 1 8 1 8 1 8 1 7 1 8 2 0 0 7 1 7 2 7 1 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1784736338.714195,78350,-46,11,1,7,1,-95,1,852883150,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 4 -2 4 -2 4 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 0 0 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 6 -5 6 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 7 -3 8 0 0 0 0 0 0 0 0 0 0
1784736338.723007,78351,-46,11,1,7,1,-95,1,852892141,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 3 2 3 2 3 3 3 3 3 3 3 4 3 4 3 5 3 5 2 6 2 6 2 7 2 7 1 7 1 8 1 8 1 8 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 0 0 -1 8 -1 7 -1 8 -1 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 3 6 3 7 3 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1784736338.726482,78352,-46,11,1,7,1,-95,1,852902082,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 0 4 1 4 1 4 1 5 2 5 2 5 2 5 3 5 3 5 4 5 4 5 5 5 5 4 6 5 6 4 6 4 7 4 7 4 7 3 7 4 7 3 7 3 7 3 7 0 0 3 7 3 7 3 7 3 7 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 5 5 5 5 5 5 5 5 5 5 4 6 4 6 4 6 4 6 4 7 4 7 3 7 3 7 3 8 3 0 0 0 0 0 0 0 0 0 0
1784736338.742385,78353,-46,11,1,7,1,-95,1,852914878,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 3 1 4 1 4 1 5 0 5 0 5 0 5 0 6 -1 6 -2 6 -2 6 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -5 6 -5 6 0 0 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 0 7 1 8 1 8 1 8 1 8 1 8 1 8 2 8 0 0 0 0 0 0 0 0 0 0
1784736338.758529,78354,-46,11,1,7,1,-95,1,852922126,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -4 -3 -4 -3 -5 -3 -5 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -8 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -8 3 -8 3 -8 0 0 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 -3 -8 -3 -8 -4 -9 0 0 0 0 0 0 0 0 0 0
1784736338.758529,78355,-46,11,1,7,1,-95,1,852932085,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 3 3 3 3 2 4 2 4 2 4 2 5 2 5 2 5 1 6 1 6 1 7 1 7 0 7 0 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 0 0 -3 8 -3 7 -3 8 -3 7 -2 7 -2 7 -2 7 -1 7 -2 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 0 0 0 0 0 0 0 0 0 0
1784736338.758529,78356,-46,11,1,7,1,-95,1,852942094,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -4 -3 -4 -3 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -8 0 -9 0 0 -1 -9 -1 -9 -1 -8 -1 -9 -1 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -8 -2 -8 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1784736338.782023,78357,-46,11,1,7,1,-95,1,852952027,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 4 -1 4 -1 4 -1 5 -2 5 -2 5 -2 5 -3 5 -3 5 -4 6 -4 6 -4 6 -5 5 -5 6 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -7 4 -8 4 0 0 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -6 4 -6 5 -6 5 -5 5 -5 5 -5 5 -5 6 -5 6 -4 6 -4 7 -4 7 -4 7 -3 7 -4 7 -3 7 -3 8 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1784736338.793131,78358,-46,11,1,7,1,-95,1,852962027,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -3 3 -3 3 -3 3 -4 3 -4 3 -5 3 -5 3 -6 3 -6 3 -6 3 -7 3 -7 3 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 0 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -7 3 -8 3 -8 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 0 0 0 0 0 0 0 0 0 0
1784736338.793131,78359,-46,11,1,7,1,-95,1,852972942,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -4 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 0 0 -2 -9 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1784736338.812347,78360,-46,11,1,7,1,-95,1,852982075,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -4 -4 -3 -4 -3 -5 -3 -5 -3 -5 -2 -5 -2 -6 -2 -6 -2 -6 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -9 1 -8 1 -9 2 -9 2 -9 2 -8 2 -8 3 -8 3 -8 3 -8 0 0 3 -8 2 -7 3 -8 2 -7 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -9 0 0 0 0 0 0 0 0 0 0
1784736338.822420,78361,-46,11,1,7,1,-95,1,852992539,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 1 4 0 4 0 4 -1 4 -1 5 -1 5 -1 5 -2 6 -3 5 -3 6 -4 6 -4 6 -4 6 -5 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 5 -6 5 -6 5 0 0 -6 5 -6 5 -6 5 -6 5 -5 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 6 -4 6 -4 6 -4 6 -3 7 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -1 8 -1 8 -1 7 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0
1784736338.822420,78362,-46,11,1,7,1,-95,1,853002065,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -4 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -1 -7 -1 -7 -1 -7 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -9 2 -9 3 -9 3 -8 3 -9 3 -8 4 -8 4 -8 4 -8 0 0 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -7 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 -1 -8 0 -9 -1 -8 -1 -8 -1 -9 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1784736338.839719,78363,-46,11,1,7,1,-95,1,853012094,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -4 3 -4 3 -4 3 -5 3 -5 2 -6 3 -6 2 -6 2 -7 2 -7 1 -7 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -7 4 -8 4 -8 4 -7 4 0 0 0 0 0 0 0 0 0 0
1784736338.839719,78364,-46,11,1,7,1,-95,1,853023703,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 3 -4 3 -3 3 -3 4 -3 4 -3 4 -3 5 -3 5 -2 5 -2 6 -2 6 -2 6 -1 7 -1 7 -1 7 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 7 2 7 2 8 2 0 0 7 2 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1784736338.863135,78365,-46,11,1,7,1,-95,1,853032148,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 2 3 2 3 3 3 3 3 4 3 4 3 5 3 5 2 5 2 6 2 6 2 7 1 7 1 7 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -1 8 0 0 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 6 4 7 4 7 5 6 0 0 0 0 0 0 0 0 0 0
1784736338.876972,78366,-46,11,1,7,1,-95,1,853043041,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 3 2 3 2 3 2 4 2 4 2 5 1 5 2 5 1 6 0 6 0 7 0 7 0 7 -1 7 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 7 0 0 -4 7 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 0 7 0 7 0 7 0 8 1 7 1 8 2 7 2 8 2 8 2 8 3 8 3 7 0 0 0 0 0 0 0 0 0 0
1784736338.876972,78367,-46,11,1,7,1,-95,1,853052004,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 -2 4 -2 4 -2 4 -3 4 -3 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 4 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 0 0 -8 3 -8 3 -7 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -6 4 -6 4 -6 4 -6 5 -6 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0
1784736338.886147,78368,-46,11,1,7,1,-95,1,853062275,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 3 -3 3 -3 4 -3 4 -3 4 -3 5 -2 5 -2 6 -2 6 -2 6 -1 7 -1 7 -1 7 0 8 0 7 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 7 3 8 3 8 3 0 0 7 3 7 2 7 3 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 8 -3 8 -3 8 -3 7 -4 7 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1784736338.902198,78369,-46,11,1,7,1,-95,1,853073232,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -4 -4 -4 -4 -5 -3 -5 -3 -6 -3 -6 -3 -6 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 0 0 2 -8 2 -9 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1784736338.902198,78370,-46,11,1,7,1,-95,1,853082118,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 3 2 3 2 4 2 4 1 4 1 5 1 5 1 5 0 6 0 6 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 7 -4 7 -4 7 0 0 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 1 7 1 7 2 7 2 7 2 7 3 7 2 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0
1784736338.923173,78371,-46,11,1,7,1,-95,1,853092096,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 3 2 4 2 4 2 4 3 4 3 4 4 4 4 4 5 3 5 3 6 3 6 3 7 3 7 2 7 2 7 2 8 2 8 1 8 1 8 1 8 1 8 1 8 1 8 0 8 0 0 0 8 0 8 0 8 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 3 6 3 6 3 7 3 6 4 6 4 6 4 6 5 6 5 6 5 6 6 5 6 5 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1784736338.933851,78372,-46,11,1,7,1,-95,1,853102043,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -3 -4 -3 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 0 -9 0 -8 0 -9 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -5 -8 -5 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1784736338.933851,78373,-46,11,1,7,1,-95,1,853111983,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -2 -6 -2 -6 -2 -6 -2 -6 -1 -7 -1 -7 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -8 3 -8 3 -8 0 0 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -7 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -8 -4 -9 -4 -8 0 0 0 0 0 0 0 0 0 0
1784736338.950046,78374,-46,11,1,7,1,-95,1,853122004,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 0 5 0 5 0 5 1 5 1 5 1 5 2 5 2 6 3 6 3 6 4 6 4 6 5 5 5 6 6 5 6 5 6 5 6 5 6 5 7 5 7 4 7 4 7 4 7 0 0 4 7 4 7 4 6 4 6 4 6 4 6 4 5 4 5 5 5 5 5 5 5 5 4 5 4 6 4 6 4 6 4 6 3 7 3 7 3 7 3 7 2 8 2 8 2 8 2 8 1 8 1 0 0 0 0 0 0 0 0 0 0
1784736338.950046,78375,-46,11,1,7,1,-95,1,853132111,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 -2 4 -2 5 -2 5 -3 5 -3 5 -4 5 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 0 0 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -5 6 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 7 -4 8 0 0 0 0 0 0 0 0 0 0
1784736338.966000,78376,-46,11,1,7,1,-95,1,853142079,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 -1 4 0 5 0 5 0 5 1 5 1 5 1 6 2 6 3 6 3 6 3 6 4 6 4 6 5 6 5 6 5 5 6 5 6 5 6 5 6 5 7 5 7 4 6 4 6 0 0 4 6 5 6 4 6 4 6 4 5 5 5 5 5 5 5 5 4 5 4 5 4 5 4 5 4 6 4 6 3 6 3 7 3 7 2 7 2 7 2 7 2 8 1 8 1 7 1 8 1 8 1 0 0 0 0 0 0 0 0 0 0
1784736338.984220,78377,-46,11,1,7,1,-95,1,853151999,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -5 0 -5 1 -6 1 -6 2 -6 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -5 0 0 7 -4 7 -4 7 -4 7 -4 6 -4 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 4 -7 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1784736338.998430,78378,-46,11,1,7,1,-95,1,853161994,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 4 -3 3 -4 3 -4 3 -5 3 -5 3 -5 3 -6 3 -6 2 -7 2 -7 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 -1 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 4 -7 4 -7 4 -7 4 -7 4 -8 5 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0
