pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784736281.045029,72581,-42,11,1,7,0,-95,1,795213975,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 6 2 5 3 6 3 6 4 6 4 6 5 6 6 6 6 6 7 6 7 6 8 6 8 6 9 6 10 6 10 6 10 6 11 5 11 5 12 5 12 5 12 5 12 4 12 4 13 0 0 4 13 4 12 4 12 4 13 4 12 4 12 4 12 5 11 5 11 5 11 5 11 6 11 6 11 6 11 7 11 7 10 7 10 8 10 8 10 9 10 9 10 9 9 10 9 10 10 10 9 10 9 0 0 0 0 0 0 0 0 0 0
1784736281.045029,72582,-45,11,1,7,1,-95,1,795224032,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 0 5 1 5 1 5 1 5 2 5 2 6 2 5 3 6 3 6 4 5 5 6 5 6 5 6 6 6 6 6 7 6 7 5 7 6 7 6 8 5 8 5 8 5 9 4 9 5 9 0 0 4 9 5 9 4 9 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 7 5 7 6 7 7 7 6 7 7 7 7 7 7 6 8 6 8 6 8 6 8 6 8 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1784736281.065279,72583,-45,11,1,7,1,-95,1,795234006,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 4 -3 4 -3 5 -3 5 -2 5 -2 6 -2 6 -1 7 -1 7 -1 7 0 7 0 8 0 8 1 8 1 9 1 9 1 9 2 9 2 9 3 9 3 9 3 10 4 9 4 9 4 9 4 0 0 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 10 1 10 1 10 1 10 1 10 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1784736281.077358,72584,-45,11,1,7,1,-95,1,795243983,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -3 -5 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -4 -6 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 0 0 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -10 -3 -10 -3 -11 -3 -10 -4 -11 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -7 -10 0 0 0 0 0 0 0 0 0 0
1784736281.083859,72585,-45,11,1,7,1,-95,1,795254006,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -5 2 -5 2 -6 2 -6 2 -7 2 -7 2 -7 2 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 0 0 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -10 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 2 -11 2 -12 2 -11 2 -12 2 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784736281.101786,72586,-45,11,1,7,1,-95,1,795264932,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 3 -4 3 -5 3 -5 2 -6 3 -6 2 -7 2 -7 2 -7 2 -8 2 -8 2 -9 1 -9 1 -10 1 -10 0 -11 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 0 0 -11 -3 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 1 -11 1 -11 1 -11 1 -11 2 -12 2 -11 3 -11 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784736281.101786,72587,-45,11,1,7,1,-95,1,795273963,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 -1 -5 -1 -6 -2 -6 -2 -7 -2 -6 -3 -7 -3 -7 -4 -7 -3 -7 -4 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -8 -7 -7 -7 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 0 0 -7 -10 -6 -9 -6 -10 -6 -9 -7 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -7 -10 -6 -10 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784736281.126534,72588,-42,11,1,6,0,-95,1,795296730,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -4 -8 -4 -7 -5 -7 -5 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -9 -8 -10 -8 -10 -8 -11 -7 -11 -7 -12 -7 -12 -7 -13 -6 -13 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 0 0 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -13 -7 -14 -7 -13 -7 -13 -7 -12 -7 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -11 -12 -11 -12 -11 -12 -12 -12 -12 -11 0 0 0 0 0 0 0 0 0 0
1784736281.126534,72589,-45,11,1,7,1,-95,1,795296961,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 3 -5 3 -5 3 -6 2 -6 2 -6 2 -7 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -12 4 0 0 0 0 0 0 0 0 0 0
1784736281.126534,72590,-45,11,1,7,1,-95,1,795304062,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -3 -5 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -8 -4 -8 -4 -9 -4 -9 -4 -10 -3 -10 -3 -11 -3 -10 -3 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 0 0 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -9 -7 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1784736281.156346,72591,-45,11,1,7,1,-95,1,795313978,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 -1 5 -1 5 -2 5 -2 5 -2 6 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 8 -8 7 -8 7 -8 7 -9 6 -9 6 -9 6 0 0 -9 6 -9 6 -8 6 -9 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -6 7 -6 8 -6 8 -6 9 -6 9 -5 9 -5 10 -5 10 -4 10 -5 10 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1784736281.156346,72592,-45,11,1,7,1,-95,1,795324073,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 2 4 2 4 2 4 2 5 2 5 1 6 1 6 1 6 1 7 0 7 0 7 -1 8 -1 8 -1 9 -1 9 -2 10 -2 9 -2 10 -2 9 -3 10 -3 10 -3 10 -4 9 -4 9 -4 10 0 0 -4 10 -4 10 -4 10 -4 10 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 -3 9 -3 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 1 11 0 11 0 11 0 11 1 11 0 0 0 0 0 0 0 0 0 0
1784736281.156346,72593,-45,11,1,7,1,-95,1,795334541,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 4 1 5 1 5 1 5 1 6 1 6 0 6 0 7 -1 7 -1 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 10 -4 10 -5 9 -5 9 -5 9 0 0 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 9 -3 9 -3 9 -2 9 -2 10 -2 10 -2 10 -2 10 -1 10 -1 11 0 10 0 11 0 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1784736281.172137,72594,-45,11,1,7,1,-95,1,795343996,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 5 1 4 2 5 2 5 3 5 3 5 4 5 4 5 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 5 8 5 8 5 8 4 9 4 9 4 10 3 9 3 10 3 10 0 0 3 9 4 10 3 9 4 10 4 9 4 9 4 9 4 9 4 8 5 9 5 9 5 8 5 8 5 8 6 8 6 7 7 8 6 8 7 8 8 7 7 7 8 7 8 7 8 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1784736281.188209,72595,-45,11,1,7,1,-95,1,795354067,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 5 -2 5 -1 5 -1 6 -1 6 -1 6 0 7 0 7 1 7 1 7 1 8 2 8 2 8 2 8 3 8 3 8 4 9 4 8 4 9 5 9 5 9 5 8 6 8 6 8 6 0 0 8 6 8 6 8 6 8 6 8 5 8 6 8 5 8 5 8 5 8 5 8 5 9 4 9 4 9 4 9 4 9 4 9 3 10 3 10 2 10 2 10 2 11 2 10 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1784736281.197949,72596,-45,11,1,7,1,-95,1,795364042,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 3 -5 4 -5 4 -5 5 -4 5 -4 6 -5 6 -4 6 -4 7 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 0 0 10 -1 10 -2 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 9 -4 9 -3 9 -4 9 -5 9 -4 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1784736281.204114,72597,-45,11,1,7,1,-95,1,795374138,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -3 -5 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 0 0 -2 -11 -3 -11 -2 -11 -3 -11 -2 -11 -3 -11 -3 -10 -3 -11 -3 -10 -4 -11 -3 -11 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1784736281.204114,72598,-45,11,1,7,1,-95,1,795383953,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 0 -6 0 -6 0 -6 1 -6 1 -7 1 -7 2 -7 2 -7 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 0 0 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 8 -7 7 -7 7 -8 7 -8 7 -8 6 -8 6 -9 6 -9 6 -9 6 -9 5 -9 5 -10 5 -10 5 -10 4 -10 5 -11 4 -10 4 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1784736281.228763,72599,-45,11,1,7,1,-95,1,795394073,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -3 -7 -3 -8 -2 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 1 -11 1 -11 1 -11 0 0 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784736281.237378,72600,-45,11,1,7,1,-95,1,795404051,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 4 2 4 1 5 1 5 1 5 1 6 1 6 1 6 0 7 -1 7 -1 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -3 10 -3 9 -3 10 -4 9 -4 10 -4 9 -4 10 -5 10 0 0 -5 9 -5 9 -5 9 -5 9 -4 10 -4 9 -4 9 -4 10 -3 9 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 11 0 11 0 11 0 11 0 11 0 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1784736281.237378,72601,-45,11,1,7,1,-95,1,795414027,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 5 -1 5 0 5 0 5 0 6 1 5 1 6 2 6 2 6 2 6 3 7 3 7 3 7 4 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 8 7 7 7 7 6 8 6 8 0 0 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 7 7 7 7 7 6 7 6 8 6 7 6 8 6 8 5 8 6 8 6 9 5 9 5 9 5 9 5 10 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1784736281.258185,72602,-45,11,1,7,1,-95,1,795424062,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 4 -2 5 -2 5 -2 5 -1 6 -1 6 -1 7 -1 7 0 7 0 8 0 8 1 8 1 8 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 10 4 9 4 9 4 9 4 0 0 9 4 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 10 3 9 2 9 2 9 2 9 2 10 1 10 1 10 1 10 0 10 0 11 0 11 0 10 -1 11 -1 11 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1784736281.268179,72603,-45,11,1,7,1,-95,1,795433986,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 5 -1 5 -1 5 -1 5 0 6 0 6 1 6 1 6 1 6 2 7 2 7 3 7 3 7 4 8 4 7 4 8 5 8 5 8 6 8 5 8 6 8 6 8 6 7 7 7 7 7 7 0 0 7 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 5 9 5 9 4 9 5 9 4 9 4 9 4 10 4 10 3 10 3 10 3 10 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1784736281.268179,72604,-45,11,1,7,1,-95,1,795444083,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -6 0 -6 0 -6 1 -7 1 -7 1 -7 2 -7 2 -8 2 -8 3 -8 3 -8 3 -8 4 -9 5 -8 5 -9 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 0 0 8 -8 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -8 7 -8 6 -8 6 -8 6 -9 6 -9 6 -9 5 -9 5 -9 5 -10 5 -10 5 -10 4 -11 4 -11 4 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1784736281.287411,72605,-45,11,1,7,1,-95,1,795453985,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -5 -2 -6 -1 -6 -1 -7 -1 -7 -1 -7 0 -8 1 -8 1 -8 2 -8 2 -9 2 -9 2 -9 2 -9 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -9 6 -9 0 0 5 -10 5 -10 5 -9 5 -10 5 -9 5 -9 4 -9 4 -10 4 -9 4 -10 4 -10 4 -10 3 -10 3 -10 2 -11 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 0 -12 1 -12 1 -12 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1784736281.299932,72606,-45,11,1,7,1,-95,1,795463992,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 4 -4 4 -3 5 -3 5 -3 5 -3 6 -3 6 -3 7 -2 7 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 2 0 0 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 0 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 11 -5 0 0 0 0 0 0 0 0 0 0
1784736281.299932,72607,-42,11,1,7,0,-95,1,795476627,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -2 6 -2 7 -3 7 -3 7 -4 7 -4 8 -5 8 -5 8 -6 8 -7 8 -8 9 -8 9 -8 9 -9 9 -9 9 -10 9 -11 9 -11 9 -11 9 -11 9 -12 8 -12 8 -13 8 -13 8 0 0 -13 8 -12 8 -13 8 -12 8 -12 8 -12 8 -12 8 -11 9 -11 8 -11 8 -11 9 -11 9 -10 9 -10 10 -10 10 -9 11 -9 11 -9 11 -8 12 -8 12 -8 13 -8 13 -8 13 -8 13 -8 13 -7 14 0 0 0 0 0 0 0 0 0 0
1784736281.315937,72608,-45,11,1,7,1,-95,1,795484039,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -2 -5 -2 -6 -2 -6 -2 -6 -1 -6 -1 -7 -1 -7 -1 -8 0 -8 0 -8 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -11 5 -10 5 -10 5 -10 0 0 4 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -11 3 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784736281.315937,72609,-45,11,1,7,1,-95,1,795494049,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -7 -2 -7 -2 -8 -2 -8 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 0 0 2 -11 2 -11 3 -11 2 -11 2 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -3 -12 -3 -11 -3 -12 -3 -11 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1784736281.331799,72610,-45,11,1,7,1,-95,1,795504064,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 5 -2 5 -3 5 -3 5 -3 5 -4 5 -4 5 -5 6 -6 6 -6 5 -7 6 -7 5 -7 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 0 0 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -9 4 -9 5 -9 5 -9 6 -9 5 -9 6 -9 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0
1784736281.348039,72611,-45,11,1,7,1,-95,1,795513988,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 4 -4 4 -4 4 -4 4 -5 4 -5 4 -6 4 -6 4 -7 4 -7 3 -8 3 -8 3 -9 3 -9 3 -9 3 -10 2 -10 3 -10 2 -10 2 -11 2 -11 2 -11 1 -11 0 -11 0 -11 1 0 0 -11 0 -11 1 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -10 2 -11 2 -10 1 -10 2 -10 2 -10 3 -11 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1784736281.349421,72612,-42,11,1,7,0,-95,1,795524654,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 6 -1 6 -1 7 0 7 0 7 1 8 1 8 2 8 2 8 3 9 4 9 4 9 5 9 5 9 6 9 6 10 7 10 7 10 8 10 8 10 8 9 9 9 9 9 10 9 10 9 10 0 0 9 10 9 10 9 10 9 10 9 10 9 9 9 9 9 9 9 9 10 8 9 9 10 8 10 8 10 8 11 7 11 7 11 7 11 6 12 6 12 6 12 5 13 5 13 5 13 6 13 5 14 5 0 0 0 0 0 0 0 0 0 0
1784736281.364150,72613,-45,11,1,7,1,-95,1,795533998,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 4 -2 4 -3 4 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 -10 4 0 0 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -10 5 -10 5 -9 5 -10 5 -9 5 -9 5 -9 6 -8 6 -9 7 -8 6 -8 7 -8 7 -8 8 -7 8 -7 8 -7 9 -7 9 -8 8 -7 9 -8 9 0 0 0 0 0 0 0 0 0 0
1784736281.375748,72614,-45,11,1,7,1,-95,1,795544061,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -5 2 -5 3 -5 3 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 7 -5 7 -4 7 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 0 0 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 10 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -7 8 -6 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1784736281.384064,72615,-45,11,1,7,1,-95,1,795554539,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 2 4 2 4 3 4 3 4 4 5 4 4 5 5 5 4 5 5 6 4 6 4 7 4 7 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 9 3 10 2 10 2 10 0 0 2 10 2 10 2 10 2 10 2 9 2 9 2 9 2 9 2 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 6 9 6 8 6 9 7 8 6 8 7 8 7 9 0 0 0 0 0 0 0 0 0 0
1784736281.396473,72616,-45,11,1,7,1,-95,1,795564123,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -6 0 -6 0 -6 0 -7 0 -7 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -9 -5 -10 -6 -9 -6 -10 -6 -10 -6 -9 -7 -9 -7 -9 -7 0 0 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -12 -3 -12 -3 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1784736281.396473,72617,-45,11,1,7,1,-95,1,795573953,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 4 -4 4 -5 4 -5 3 -5 3 -6 3 -6 3 -7 3 -8 3 -8 3 -8 2 -9 3 -9 3 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 2 -11 3 -11 3 -10 3 -10 3 -10 4 -10 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1784736281.412273,72618,-45,11,1,7,1,-95,1,795583952,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 4 -3 4 -4 4 -4 3 -5 4 -5 4 -6 4 -6 3 -6 4 -7 4 -7 4 -8 3 -8 3 -9 3 -9 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -12 1 0 0 -12 1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -10 2 -10 2 -10 3 -11 3 -10 3 -10 3 -10 3 -10 4 -10 4 -11 4 -10 5 -11 5 -10 5 -10 5 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1784736281.427983,72619,-45,11,1,7,1,-95,1,795594085,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 1 5 0 5 0 5 0 5 -1 6 -1 6 -1 7 -2 7 -3 7 -3 7 -3 8 -3 8 -4 8 -4 9 -4 8 -5 9 -5 8 -5 9 -6 9 -6 9 -7 9 -7 8 -7 8 -7 8 0 0 -7 8 -7 8 -6 8 -7 9 -6 8 -7 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 8 -5 8 -5 8 -4 10 -4 9 -4 10 -4 9 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -2 11 0 0 0 0 0 0 0 0 0 0
1784736281.427983,72620,-45,11,1,7,1,-95,1,795603999,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 1 4 1 5 1 5 0 5 0 6 0 6 0 7 -1 7 -1 7 -2 8 -2 8 -2 8 -3 9 -3 8 -3 9 -3 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 0 0 -6 9 -5 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 10 -2 10 -2 11 -1 11 -1 10 -1 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1784736281.444209,72621,-45,11,1,7,1,-95,1,795614020,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 3 -4 3 -5 3 -5 3 -5 3 -6 3 -6 3 -7 3 -7 3 -8 3 -8 2 -8 2 -9 2 -9 2 -10 1 -10 1 -10 0 -10 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 0 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
