pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784734259.706899,39916,-38,11,1,7,1,-95,1,439058786,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -8 -2 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1784734259.721774,39917,-39,11,1,7,1,-95,1,439068825,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -6 3 -6 4 -7 3 -7 4 -6 4 -6 4 -6 5 -6 5 -6 4 -6 5 -7 5 -6 4 -6 5 -6 5 -7 5 -6 4 -6 5 -6 0 0 4 -7 5 -6 5 -7 5 -8 4 -8 5 -7 4 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -8 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 6 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1784734259.731404,39918,-38,11,1,7,1,-95,1,439078856,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -5 -5 -6 -4 -5 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -3 -8 -3 -9 -4 -8 -3 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -6 -11 -7 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1784734259.739226,39919,-39,11,1,7,1,-95,1,439088860,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -3 -6 -4 -6 -4 -6 -5 -5 -4 -6 -4 -5 -5 -6 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -6 -6 -7 -5 -6 -6 -7 -5 -7 -4 -7 -5 -7 -5 -7 0 0 -5 -6 -6 -8 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -8 -8 -8 -7 -7 -7 -7 -7 -9 -7 -9 -7 -9 -8 -9 -8 -10 -7 -9 -7 -9 -8 -10 -8 -11 -9 -10 -9 -10 -8 -11 -9 0 0 0 0 0 0 0 0 0 0
1784734259.743842,39920,-38,11,1,7,1,-95,1,439098823,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -5 -5 -6 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -5 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 0 0 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -10 -8 -10 -9 -10 -8 -10 -9 -10 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0
1784734259.762771,39921,-38,11,1,7,1,-95,1,439115251,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 1 -7 0 -7 0 -7 0 -8 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -8 -2 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -10 0 -11 0 -11 0 -12 0 -11 0 -12 0 -12 0 -12 0 -12 1 -13 1 -13 1 -13 1 -13 1 -14 1 0 0 0 0 0 0 0 0 0 0
1784734259.765786,39922,-39,11,1,7,1,-95,1,439118772,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 2 6 2 6 1 6 1 6 1 6 0 7 1 7 0 6 0 7 0 6 0 7 0 7 0 7 0 7 0 7 0 8 0 7 -1 8 -1 7 -1 7 -1 7 0 7 0 7 -1 7 0 0 0 7 0 8 0 7 0 8 0 8 0 8 1 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 2 10 2 10 2 10 2 10 2 10 3 11 2 10 3 11 3 12 3 12 3 12 2 12 0 0 0 0 0 0 0 0 0 0
1784734259.776711,39923,-38,11,1,7,1,-95,1,439128727,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -2 7 -2 7 -2 8 -3 8 -3 7 -3 8 -3 0 0 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 10 -5 9 -5 10 -5 10 -6 10 -6 10 -6 11 -6 11 -7 11 -6 11 -7 12 -7 0 0 0 0 0 0 0 0 0 0
1784734259.792370,39924,-39,11,1,7,1,-95,1,439138832,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 7 0 7 0 7 0 7 0 6 0 7 1 7 1 7 1 7 1 7 2 7 2 7 1 7 1 6 1 7 1 7 1 8 2 0 0 8 1 7 1 8 1 7 1 7 1 8 1 8 1 9 1 8 1 9 1 10 0 9 0 9 1 9 0 9 0 10 0 10 0 11 0 10 0 11 0 11 0 11 0 12 0 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0 0
1784734259.794816,39925,-39,11,1,7,1,-95,1,439148780,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 5 -4 5 -4 5 -4 5 -5 5 -4 5 -5 5 -5 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 4 -7 5 -6 4 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 0 0 -7 4 -7 5 -7 5 -7 5 -6 5 -7 5 -7 5 -7 5 -7 6 -8 7 -6 6 -8 6 -7 6 -7 7 -7 8 -7 7 -8 8 -7 7 -7 7 -8 8 -8 9 -8 9 -9 8 -9 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1784734259.823900,39926,-39,11,1,7,1,-95,1,439158876,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -2 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 6 0 7 1 8 1 8 1 8 1 7 1 7 1 7 1 7 2 7 1 8 1 8 1 7 1 0 0 7 1 7 1 8 1 8 1 8 1 8 1 9 1 8 1 9 1 9 1 9 0 10 0 10 0 10 1 10 0 10 0 10 0 11 0 11 1 11 0 11 0 12 0 13 -1 12 -1 13 0 13 0 0 0 0 0 0 0 0 0 0 0
1784734259.823900,39927,-39,11,1,7,1,-95,1,439169348,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 6 -1 6 -1 6 -2 6 -2 5 -2 6 -3 6 -3 6 -4 6 -4 7 -4 7 -4 6 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 7 -4 6 -4 6 -4 6 -4 6 0 0 -4 7 -4 7 -4 7 -3 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 8 -3 9 -2 9 -2 10 -2 9 -2 10 -2 10 -2 11 -2 11 -2 11 -1 11 -2 12 -2 12 -3 13 -3 12 0 0 0 0 0 0 0 0 0 0
1784734259.823900,39928,-38,11,1,7,1,-95,1,439179041,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 0 0 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -11 -4 -10 -5 -11 -5 -11 -4 -11 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1784734259.939611,39929,-39,11,1,7,1,-95,1,439285841,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -3 5 -5 5 -4 5 -5 5 -4 5 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 4 -6 4 -6 4 -6 5 -6 4 -6 4 -7 4 -6 5 -7 4 -7 4 0 0 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 5 -6 6 -6 6 -6 7 -7 7 -6 6 -6 6 -6 7 -6 8 -6 8 -7 8 -7 8 -6 8 -6 9 -7 9 -6 10 -7 10 -7 9 -7 10 -8 10 0 0 0 0 0 0 0 0 0 0
1784734259.941909,39930,-39,11,1,7,1,-95,1,439286149,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 5 3 4 4 4 5 4 5 3 5 4 5 3 6 3 6 3 6 2 6 3 5 3 6 3 6 2 7 3 6 3 7 3 7 3 7 3 7 2 7 3 7 3 7 3 7 3 7 3 7 0 0 3 7 4 7 4 7 3 7 4 8 4 8 4 7 4 8 4 7 5 8 5 8 5 8 5 8 5 7 6 8 6 9 7 8 6 8 6 8 7 9 8 9 8 8 7 9 7 10 8 10 8 11 0 0 0 0 0 0 0 0 0 0
1784734259.953560,39931,-39,11,1,7,1,-95,1,439287829,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -4 5 -4 4 -5 5 -4 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 4 -6 4 -7 4 -7 4 -7 4 -6 4 -7 4 -8 3 -7 3 -7 4 -7 4 0 0 -8 4 -7 4 -7 5 -7 5 -7 4 -8 5 -7 5 -8 5 -7 5 -8 6 -7 6 -7 6 -8 6 -7 6 -7 7 -7 7 -8 7 -8 7 -7 7 -7 8 -8 8 -8 8 -8 9 -9 9 -9 9 -9 8 0 0 0 0 0 0 0 0 0 0
1784734259.954149,39932,-38,11,1,7,1,-95,1,439294068,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -8 0 -8 1 -8 0 -8 1 -8 1 -8 1 -8 0 -8 1 -9 1 -8 1 -8 1 -8 0 -9 1 -9 1 -9 1 -8 1 -9 0 0 1 -8 0 -9 0 -9 0 -10 0 -9 0 -9 0 -10 0 -10 0 -9 -1 -11 -1 -10 0 -10 0 -10 -1 -10 -2 -11 -2 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -13 -2 -13 -2 -14 -2 -13 -2 -14 0 0 0 0 0 0 0 0 0 0
1784734259.954149,39933,-38,11,1,7,1,-95,1,439296315,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 3 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 0 0 -8 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -9 4 -8 5 -9 5 -8 6 -9 6 -9 6 -8 6 -9 6 -9 6 -9 7 -9 7 -9 7 -10 7 -10 8 -10 8 -10 8 -10 9 -11 8 0 0 0 0 0 0 0 0 0 0
1784734259.954149,39934,-38,11,1,7,1,-95,1,439298843,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 6 -3 6 -3 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 8 -1 7 -1 7 0 7 0 7 0 8 0 8 0 7 0 8 0 7 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 8 -1 8 -1 9 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 12 -2 11 -2 12 -2 12 -3 13 -3 0 0 0 0 0 0 0 0 0 0
1784734259.968805,39935,-38,11,1,7,1,-95,1,439308824,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -5 -6 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -3 -9 -3 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -8 -11 -8 -12 0 0 0 0 0 0 0 0 0 0
1784734259.968805,39936,-38,11,1,7,1,-95,1,439318747,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -2 6 -2 6 -2 6 -2 6 -2 7 -1 6 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 8 0 7 0 7 1 7 0 8 1 8 1 7 0 8 1 8 1 8 1 7 1 0 0 8 0 8 0 8 0 9 0 8 0 8 0 8 -1 9 0 9 -1 10 -1 9 -1 9 -1 9 -1 9 -1 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -3 12 -2 13 -2 12 -2 13 -2 0 0 0 0 0 0 0 0 0 0
1784734259.976446,39937,-38,11,1,7,1,-95,1,439328806,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -5 -4 -6 -5 -5 -5 -6 -5 -5 -5 -5 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 0 0 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -8 -9 -8 -10 -8 -9 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -9 -11 -8 -11 -9 0 0 0 0 0 0 0 0 0 0
1784734259.988154,39938,-39,11,1,7,1,-95,1,439338862,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -7 1 -7 0 -8 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -3 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -2 0 0 -9 -2 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 -11 -1 -12 -1 -12 0 -12 0 -13 0 -12 0 -13 0 -13 1 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0
1784734260.001557,39939,-39,11,1,7,1,-95,1,439348743,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 5 -2 5 -2 6 -1 6 -1 6 -1 6 0 7 -1 7 0 6 0 6 1 7 1 6 1 6 2 6 2 7 2 7 1 7 2 7 2 7 2 6 2 8 2 7 2 7 3 7 2 7 3 0 0 7 3 7 2 7 3 8 2 7 2 8 2 8 2 8 2 8 2 9 2 9 2 9 2 8 2 9 2 10 2 10 1 10 2 10 2 10 2 11 2 11 2 11 2 12 3 11 3 11 2 12 2 0 0 0 0 0 0 0 0 0 0
1784734260.009570,39940,-35,11,1,7,0,-95,1,439360146,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 7 3 7 2 8 2 8 2 8 2 8 2 8 1 8 1 9 1 9 0 9 0 9 0 9 0 9 0 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 0 10 0 0 0 10 0 10 0 10 0 11 1 11 1 11 1 11 1 11 1 11 1 12 1 12 1 12 2 12 2 12 2 13 2 13 2 13 3 13 3 13 3 14 3 14 3 14 3 15 3 15 3 15 3 16 0 0 0 0 0 0 0 0 0 0
1784734260.021947,39941,-39,11,1,7,1,-95,1,439368770,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -7 0 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -8 -2 -8 -3 -8 -2 -7 -2 -7 -3 -7 -3 -7 -4 -8 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 0 0 -8 -3 -9 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -10 -2 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1784734260.057082,39942,-38,11,1,7,1,-95,1,439378782,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -8 0 -9 1 -8 0 -9 0 -8 0 -8 0 -8 0 -9 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -1 -11 -2 -11 -2 -12 -3 -12 -2 -12 -2 -12 -2 -13 -3 -13 -2 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1784734260.088418,39943,-39,11,1,7,1,-95,1,439410125,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 4 3 5 3 5 4 5 4 5 4 4 5 5 4 4 4 5 4 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 5 6 5 5 4 6 4 6 4 6 0 0 5 6 5 6 5 6 5 5 5 5 5 6 5 6 6 6 6 6 6 5 7 6 7 5 7 6 7 5 7 6 8 6 8 6 8 6 8 5 8 6 9 6 9 7 9 6 9 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0
1784734260.088418,39944,-39,11,1,7,1,-95,1,439411235,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -1 7 0 7 -1 7 0 7 -1 7 0 7 0 7 0 7 0 7 0 8 0 7 0 7 0 7 0 7 0 7 1 7 0 8 0 0 0 7 -1 8 0 8 -1 9 0 8 -1 9 -1 8 -1 8 -1 9 -1 9 -2 9 -1 9 -2 9 -1 10 -1 10 -3 9 -2 10 -2 10 -3 10 -2 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1784734260.088418,39945,-39,11,1,7,1,-95,1,439423892,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -7 -2 -7 -1 -7 -1 -6 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -8 1 -8 1 -8 1 -7 1 -8 1 -8 1 -8 2 -8 1 -9 2 -8 2 -8 1 -9 1 -9 1 -9 0 0 2 -8 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 0 -9 1 -10 0 -10 1 -11 0 -11 0 -11 0 -12 0 -10 0 -12 0 -12 -1 -12 0 -12 0 -12 -1 -12 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784734260.088418,39946,-39,11,1,7,1,-95,1,439434140,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -2 -6 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -5 0 0 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -3 -9 -4 -9 -4 -9 -3 -10 -3 -10 -4 -10 -3 -11 -3 -12 -3 -11 -3 -11 -3 -12 -3 -12 -3 -13 -3 -12 -3 -13 -3 -13 -2 -13 -3 0 0 0 0 0 0 0 0 0 0
1784734260.108076,39947,-39,11,1,7,1,-95,1,439444183,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 5 -5 4 -6 3 -6 4 -6 4 -6 4 -6 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -8 3 -8 2 -7 3 -7 2 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 0 0 -8 3 -8 3 -8 3 -9 3 -8 4 -9 3 -8 4 -8 3 -9 4 -9 4 -8 4 -9 4 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 6 -11 6 -10 5 -10 6 -10 6 -11 6 -11 6 -11 7 0 0 0 0 0 0 0 0 0 0
1784734260.108076,39948,-39,11,1,7,1,-95,1,439454006,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -3 -7 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 0 0 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -9 -6 -8 -5 -8 -5 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -7 -11 -7 -11 -7 -11 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1784734260.155527,39949,-39,11,1,7,1,-95,1,439463911,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 -1 6 -2 7 -1 7 -2 6 -2 7 -3 7 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -4 7 -4 7 -4 7 -4 6 -4 8 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 0 0 -4 6 -4 8 -4 7 -4 8 -3 7 -4 8 -4 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -2 10 -3 10 -2 11 -3 11 -3 11 -2 11 -2 12 -3 13 -2 12 -3 12 -3 13 0 0 0 0 0 0 0 0 0 0
1784734260.155527,39950,-39,11,1,7,1,-95,1,439473279,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 4 3 5 4 5 4 4 4 4 4 4 5 4 4 4 5 4 5 4 5 4 5 3 6 3 6 3 6 3 6 3 6 4 6 3 6 3 6 3 6 4 6 3 6 3 6 3 7 4 7 0 0 4 7 4 7 3 6 5 7 4 7 5 7 5 7 5 7 5 7 5 7 5 6 5 7 5 7 5 7 6 7 6 7 7 8 7 8 7 8 8 8 7 9 8 8 8 9 8 9 8 9 9 10 0 0 0 0 0 0 0 0 0 0
1784734260.157761,39951,-39,11,1,7,1,-95,1,439482865,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -4 5 -3 6 -3 6 -3 6 -4 6 -3 6 -3 7 -2 7 -2 7 -2 6 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 7 -1 7 -2 7 -1 7 -1 7 -1 8 -1 0 0 8 -2 8 -3 7 -2 7 -2 8 -3 7 -3 8 -3 8 -3 8 -3 9 -4 9 -3 9 -3 9 -4 8 -4 9 -5 9 -4 10 -5 10 -4 10 -5 10 -5 10 -6 10 -6 11 -5 11 -5 11 -5 12 -6 0 0 0 0 0 0 0 0 0 0
1784734260.157761,39952,-39,11,1,7,1,-95,1,439491934,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -2 7 -2 7 -2 6 -2 7 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -4 6 -4 6 -3 6 -4 7 -3 7 -3 7 -4 7 -4 6 -3 7 0 0 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -3 8 -3 7 -3 8 -2 9 -2 9 -2 10 -2 9 -2 10 -2 9 -2 10 -2 9 -1 10 -1 10 -2 11 -1 11 -1 11 -2 12 -2 12 -2 12 -1 13 0 0 0 0 0 0 0 0 0 0
1784734260.166188,39953,-39,11,1,7,1,-95,1,439505444,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 5 0 6 0 6 0 6 1 6 1 6 2 6 2 6 2 6 2 6 3 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 7 4 7 3 6 3 6 3 7 3 7 4 0 0 6 3 7 4 7 4 7 4 7 3 8 3 8 3 8 3 8 3 9 3 8 2 8 3 9 3 9 3 9 3 9 3 9 3 10 3 10 3 10 2 10 3 12 3 11 3 11 3 12 3 13 3 0 0 0 0 0 0 0 0 0 0
1784734260.166188,39954,-36,11,1,7,0,-95,1,439509477,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 -1 -10 -1 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -11 -5 -10 -6 -10 -6 -11 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 0 0 -10 -6 -11 -6 -11 -6 -11 -6 -12 -6 -11 -6 -12 -6 -12 -6 -13 -6 -13 -5 -13 -5 -13 -6 -14 -5 -14 -6 -14 -6 -15 -5 -15 -6 -15 -5 -16 -5 -15 -6 -16 -6 -16 -6 -17 -6 -17 -6 -18 -6 -18 -6 0 0 0 0 0 0 0 0 0 0
1784734260.166188,39955,-39,11,1,7,1,-95,1,439518866,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 2 -8 1 -8 2 -8 1 -8 0 0 1 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 -1 -12 -1 -12 0 -13 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
