pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784740561.679286,25460,-41,11,1,6,1,-95,1,280469158,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -13 -4 -13 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -7 -11 -8 -10 -8 -11 -8 -10 -8 -10 -8 -10 -7 -10 -8 -10 -8 -9 -8 -8 -7 -9 -7 0 0 -8 -6 -8 -6 -8 -5 -9 -5 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -2 -8 -2 -8 -1 -8 -1 -8 0 -9 1 -9 1 -10 1 -10 2 -10 2 -10 3 -10 3 -11 3 -11 3 -11 3 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0
1784740561.679286,25461,-41,11,1,6,1,-95,1,280492176,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -12 5 -13 4 -13 3 -13 3 -13 2 -13 2 -13 2 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 0 -13 0 -13 0 -13 0 -12 -1 -12 -1 -12 -1 -12 0 -11 -1 -11 0 -11 0 0 0 -10 0 -10 0 -10 0 -9 1 -9 1 -9 1 -8 2 -8 2 -8 2 -7 3 -7 4 -7 4 -7 5 -7 5 -6 6 -6 6 -7 6 -6 7 -7 7 -7 8 -7 8 -7 9 -7 9 -7 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784740561.679286,25462,-41,11,1,6,1,-95,1,280506194,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -7 -12 -6 -12 -6 -12 -5 -12 -5 -13 -4 -12 -5 -13 -4 -13 -4 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -12 -2 -13 -2 -12 -2 -12 -2 -12 -2 -11 -1 -11 -2 -11 -2 -11 0 0 -2 -10 -2 -10 -2 -10 -3 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -7 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784740561.679286,25463,-43,11,1,5,1,-95,1,280565975,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -13 -5 -11 -7 -12 -7 -10 -7 -10 -8 -9 -10 -9 -7 -9 -7 -9 -6 -9 -4 -12 -7 -10 -7 -10 -10 -8 -8 -8 -8 -9 -9 -8 -7 -9 -8 -9 -8 -8 -9 -6 -7 -6 -6 -7 -5 -8 -5 -9 -5 0 0 -9 -7 -8 -8 -8 -6 -5 -3 -7 -5 -6 -4 -7 -2 -7 -2 -8 -2 -8 -1 -8 0 -9 0 -9 1 -10 1 -9 1 -13 0 -8 0 -8 0 -8 1 -10 5 -9 4 -11 4 -11 3 -11 5 -11 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784740561.679286,25464,-40,11,1,4,1,-95,1,280603297,128,0 0 0 0 0 0 0 0 0 0 0 0 7 10 6 10 5 11 5 11 5 11 4 11 4 11 4 11 4 11 3 12 2 11 2 11 1 11 2 11 2 11 2 11 2 11 2 11 1 11 2 11 2 11 2 10 1 10 1 10 1 10 1 10 0 0 2 9 2 9 2 8 2 8 3 7 3 7 3 7 4 7 4 6 4 7 4 6 5 6 5 6 6 5 7 5 7 5 7 5 7 5 8 5 9 5 9 5 9 5 10 6 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1784740561.679286,25465,-41,11,1,6,1,-95,1,280618600,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -6 11 -5 12 -4 12 -3 12 -3 12 -3 12 -3 12 -2 12 -2 12 -1 12 -1 12 -1 12 -1 12 0 11 -1 12 -1 11 0 11 0 11 0 11 0 11 0 11 0 11 0 10 0 10 0 10 0 0 0 9 -1 9 -1 9 -1 9 -1 8 -2 8 -2 8 -2 8 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 6 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 8 -9 8 -9 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1784740561.695284,25685,-41,11,1,7,1,-95,1,283151073,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 9 1 8 1 9 0 8 0 9 0 9 -1 8 -1 8 -1 8 -2 8 -1 9 -2 8 -2 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 7 -1 8 -2 7 -2 7 -2 7 -1 7 -1 7 0 0 -1 7 0 7 -1 7 0 6 0 7 0 7 0 7 1 7 1 7 1 7 2 7 2 7 2 8 3 8 3 8 3 9 4 8 4 9 4 9 5 10 5 10 5 10 5 10 5 11 5 11 5 12 0 0 0 0 0 0 0 0 0 0
1784740561.695284,25686,-41,11,1,7,1,-95,1,283160985,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 0 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -3 8 0 0 -3 7 -3 7 -3 7 -3 7 -2 7 -2 8 -2 7 -1 7 -1 8 0 8 0 7 1 8 1 8 1 9 2 9 2 9 2 9 2 10 3 10 2 11 2 11 3 11 3 12 3 12 3 12 3 13 0 0 0 0 0 0 0 0 0 0
1784740561.695284,25687,-41,11,1,7,1,-95,1,283170990,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -1 -11 0 -12 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -11 2 -11 3 -10 3 -10 3 -10 3 -11 3 -10 3 -11 3 -10 3 -10 3 -10 3 -9 4 -10 4 -9 3 -9 3 -9 0 0 2 -8 3 -9 2 -8 2 -9 1 -8 1 -9 1 -9 0 -9 0 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -10 -4 -10 -4 -10 -5 -10 -4 -11 -5 -11 -5 -12 -4 -12 -5 -12 -5 -13 0 0 0 0 0 0 0 0 0 0
1784740561.695284,25688,-42,11,1,7,1,-95,1,283181023,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -12 5 -11 6 -11 6 -11 7 -10 6 -10 6 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -8 8 -8 8 -9 9 -7 8 -8 8 -8 8 -7 8 -7 9 -7 8 -7 8 -7 7 -6 7 -6 7 -7 0 0 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 4 -6 4 -7 4 -7 3 -8 3 -8 3 -8 2 -8 2 -9 2 -8 2 -10 1 -9 1 -10 0 -10 0 -11 1 -11 1 -11 0 -11 0 -12 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0
1784740561.695284,25689,-43,11,1,7,1,-95,1,283191027,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -10 8 -11 7 -11 7 -11 6 -11 6 -11 5 -11 5 -12 5 -11 4 -12 4 -12 4 -11 4 -12 3 -12 3 -11 3 -12 2 -12 2 -11 2 -11 2 -11 1 -11 2 -10 2 -10 2 -10 2 -10 2 0 0 -9 2 -9 1 -9 2 -8 2 -8 2 -7 3 -7 2 -6 3 -7 3 -6 5 -6 4 -5 5 -5 5 -5 6 -5 6 -5 7 -5 7 -4 8 -4 8 -4 8 -5 9 -4 9 -5 10 -4 10 -4 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784740561.711089,25690,-41,11,1,7,1,-95,1,283200959,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 0 -14 -1 -15 -2 -14 -2 -15 -3 -14 -3 -15 -3 -14 -3 -14 -3 -14 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -12 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -10 -5 -9 -5 -10 -5 0 0 -9 -3 -9 -3 -8 -2 -9 -2 -8 -1 -8 -1 -7 0 -7 0 -7 1 -7 1 -6 2 -6 2 -6 2 -5 3 -5 5 -5 5 -6 5 -5 6 -5 7 -5 7 -5 7 -4 8 -5 9 -6 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1784740561.711089,25691,-44,11,1,7,1,-95,1,283211009,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 13 -8 13 -9 12 -9 12 -10 11 -10 11 -10 11 -10 11 -10 11 -10 10 -10 10 -10 10 -10 10 -10 10 -10 9 -10 9 -10 9 -9 8 -9 8 -9 8 -9 7 -8 7 -8 7 -7 6 -7 6 -6 6 0 0 -5 5 -4 5 -4 5 -3 4 -2 4 -2 4 -1 4 -1 3 0 3 1 3 1 2 2 2 2 2 3 2 3 1 4 1 4 1 5 0 5 0 6 0 6 -1 7 -1 7 -1 8 -2 8 -2 8 -3 0 0 0 0 0 0 0 0 0 0
1784740561.711089,25692,-46,11,1,6,1,-95,1,283224977,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -7 8 -8 7 -8 7 -8 6 -8 6 -9 5 -9 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 3 -7 3 -7 3 -7 3 -6 3 -6 2 -6 2 -5 2 -4 2 -4 2 -3 2 -3 2 -2 2 0 0 -1 2 -1 2 0 2 1 2 1 2 2 2 2 2 3 2 3 2 4 2 5 2 5 2 6 2 6 2 7 2 8 2 8 3 9 2 9 2 10 2 10 3 11 2 12 3 12 3 12 3 13 3 0 0 0 0 0 0 0 0 0 0
1784740561.711089,25693,-45,11,1,7,1,-95,1,283231049,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -10 2 -10 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -8 -1 -8 -1 -8 -2 -8 -2 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -5 0 -5 0 -5 0 -5 0 -4 0 -4 1 -4 1 0 0 -3 2 -3 3 -3 3 -3 3 -3 4 -3 4 -2 5 -2 5 -2 6 -2 6 -2 7 -1 7 -1 8 -1 8 -1 9 -1 10 -1 10 -1 11 -1 11 -1 12 -1 12 -1 13 -2 13 -2 14 -2 14 -2 15 0 0 0 0 0 0 0 0 0 0
1784740561.726800,25694,-43,11,1,7,1,-95,1,283240976,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 7 -2 7 -2 7 -2 7 -2 6 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 5 -1 6 -1 6 -1 6 -2 6 -1 5 -2 5 -2 5 -2 5 -3 0 0 6 -3 5 -3 6 -4 5 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 7 -7 7 -8 7 -8 8 -8 8 -8 8 -9 9 -9 9 -9 10 -10 10 -10 10 -10 11 -10 11 -10 12 -10 0 0 0 0 0 0 0 0 0 0
1784740561.734987,25695,-41,11,1,7,1,-95,1,283250968,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -9 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -8 1 -8 0 -9 0 -9 0 -9 0 -8 1 -9 0 -9 0 -9 1 -9 0 -8 1 -8 1 -9 1 -8 1 -8 0 -8 0 -8 1 0 0 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -9 4 -9 4 -9 4 -9 5 -9 6 -10 6 -10 6 -10 7 -10 7 -10 7 -11 7 -12 8 -12 7 -12 7 -13 7 -13 8 0 0 0 0 0 0 0 0 0 0
1784740561.742597,25696,-43,11,1,7,1,-95,1,283260962,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 7 5 7 4 7 4 7 4 8 4 7 4 8 4 7 3 7 3 7 3 8 2 8 2 8 3 8 3 7 3 8 3 8 3 8 3 8 2 8 3 7 3 7 2 7 2 7 3 7 0 0 3 7 3 7 4 7 4 6 4 7 4 6 5 6 5 6 5 7 5 6 6 6 6 6 7 7 6 6 7 6 8 7 7 7 9 7 9 7 9 8 9 7 10 8 9 8 10 8 10 9 10 9 0 0 0 0 0 0 0 0 0 0
1784740561.758424,25697,-42,11,1,7,1,-95,1,283271043,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -1 8 -2 8 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 7 -4 8 -5 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -6 7 -5 7 -6 7 -5 7 -5 7 -5 7 -5 8 0 0 -4 7 -5 7 -5 7 -4 7 -5 7 -4 7 -4 7 -3 7 -4 8 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 10 -2 9 -2 11 -3 11 -3 11 -2 12 -3 12 -2 12 -2 12 -2 13 -3 13 0 0 0 0 0 0 0 0 0 0
1784740561.758424,25698,-42,11,1,7,1,-95,1,283281000,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -3 -10 -3 -11 -2 -11 -3 -11 -3 -10 -2 -10 -2 -10 -2 -10 -1 -11 -2 -10 0 0 -2 -10 -3 -10 -2 -9 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -9 -6 -9 -6 -9 -6 -10 -7 -10 -7 -10 -8 -10 -8 -11 -9 -11 -8 -12 -8 -12 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0
1784740561.780658,25699,-41,11,1,7,1,-95,1,283291137,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -10 5 -10 4 -10 4 -10 4 -11 4 -10 4 -10 4 -11 3 -11 3 -11 2 -11 3 -11 3 -11 2 -12 2 -12 2 -11 2 -11 2 -12 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 -11 2 -10 2 -11 2 -10 2 -10 2 -10 2 -9 3 -10 3 -9 4 -9 4 -9 3 -9 5 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -8 7 -9 8 -9 7 -10 8 -10 8 -10 9 0 0 0 0 0 0 0 0 0 0
1784740561.790469,25700,-40,11,1,7,1,-95,1,283300906,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -10 -5 -11 -6 -10 -6 -10 -7 -9 -7 -9 -7 -10 -8 -9 -8 -9 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 0 0 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -12 -4 -12 -4 -12 -4 -12 -3 0 0 0 0 0 0 0 0 0 0
1784740561.790469,25701,-41,11,1,7,1,-95,1,283311029,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 4 -12 3 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 0 -12 0 -12 0 -13 0 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -9 2 -10 2 -9 2 -10 3 -9 3 -9 3 -9 3 -9 4 -9 5 -9 5 -10 5 -9 5 -9 6 -10 7 -9 6 -9 7 -10 7 -11 7 -10 7 -11 7 0 0 0 0 0 0 0 0 0 0
1784740561.806235,25702,-41,11,1,7,1,-95,1,283320910,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -9 8 -8 8 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -5 0 0 9 -5 9 -5 9 -5 9 -5 8 -5 8 -6 8 -6 8 -6 8 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -9 6 -9 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 7 -11 7 -12 0 0 0 0 0 0 0 0 0 0
1784740561.822290,25703,-36,11,1,5,0,-95,1,283333680,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 10 -6 9 -7 9 -7 9 -8 9 -8 8 -8 8 -8 8 -9 8 -9 8 -10 8 -10 8 -10 8 -10 8 -10 8 -11 8 -11 8 -11 7 -11 7 -11 7 -11 7 -11 6 -11 7 -11 6 -11 6 -11 6 0 0 -11 6 -10 6 -10 6 -10 6 -9 6 -9 6 -9 7 -9 7 -9 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0
1784740561.834928,25704,-40,11,1,7,1,-95,1,283341560,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -12 -5 -12 -5 -11 -5 -12 -6 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -11 -6 0 0 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784740561.838073,25705,-39,11,1,6,1,-95,1,283356333,128,0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 7 6 7 6 8 6 8 6 8 6 8 6 9 5 9 5 9 5 10 5 10 4 10 4 10 5 10 4 10 4 11 4 11 4 11 4 11 3 11 4 11 3 11 3 10 3 10 3 10 0 0 3 10 3 10 3 9 3 9 3 9 4 9 4 8 4 8 4 8 5 8 4 8 5 8 5 7 5 7 6 7 6 7 6 7 6 7 7 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1784740561.838073,25706,-41,11,1,7,1,-95,1,283362088,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 2 -11 1 -12 0 -11 0 -12 1 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -13 -2 -13 -1 -12 -2 -12 -2 -13 -2 -13 -2 -13 -3 -13 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -3 -12 -3 0 0 -11 -3 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -11 -1 -10 0 -11 1 -10 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -11 3 -10 3 -10 4 -11 3 -11 4 -10 4 -11 4 0 0 0 0 0 0 0 0 0 0
1784740561.854057,25707,-37,11,1,7,0,-95,1,283372701,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 10 -6 10 -7 9 -8 9 -8 9 -9 9 -9 9 -9 8 -9 8 -9 8 -10 8 -10 8 -11 8 -11 8 -11 8 -11 7 -12 7 -11 7 -12 7 -12 7 -12 7 -12 6 -11 6 -12 6 -12 6 -11 6 0 0 -11 6 -11 6 -11 6 -10 6 -10 7 -10 6 -9 6 -9 7 -9 7 -8 7 -9 7 -8 8 -8 8 -8 9 -8 8 -8 9 -8 9 -7 9 -8 9 -7 10 -7 10 -7 10 -8 11 -7 11 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0
1784740561.869879,25708,-40,11,1,6,1,-95,1,283382473,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 0 -11 0 -11 -1 -12 0 0 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -10 -3 -11 -2 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -10 -6 -10 -6 -10 -7 -10 -6 -11 -6 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1784740561.886019,25709,-38,11,1,6,0,-95,1,283395180,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -1 10 -2 10 -3 10 -3 10 -3 11 -3 10 -3 10 -4 11 -3 10 -4 10 -4 11 -4 11 -5 12 -5 11 -5 12 -6 12 -5 11 -6 11 -6 12 -6 11 -6 12 -6 11 -7 11 -7 11 -6 11 0 0 -7 11 -6 10 -7 11 -6 11 -6 10 -6 11 -5 10 -5 11 -5 11 -4 10 -4 11 -4 11 -4 12 -4 11 -3 11 -2 12 -3 12 -3 13 -2 12 -2 13 -2 13 -2 12 -2 13 -2 13 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0
1784740561.886019,25710,-41,11,1,7,1,-95,1,283401000,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 9 -3 10 -2 10 -2 10 -1 11 -1 10 -1 11 -1 11 -1 11 0 10 0 11 0 12 1 11 0 11 0 12 1 12 1 12 1 12 2 12 2 12 1 12 2 12 1 11 3 12 3 12 3 0 0 12 2 11 2 12 2 11 2 11 1 11 1 10 1 11 1 11 1 10 0 11 1 11 -1 10 -1 11 0 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 12 -2 11 -2 12 -2 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1784740561.902213,25711,-39,11,1,4,1,-95,1,283414797,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -10 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -9 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -11 -7 -11 -7 -11 0 0 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 -5 -10 -6 -11 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784740561.902213,25712,-39,11,1,5,1,-95,1,283424323,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 3 -10 4 -10 4 -10 4 -10 4 -9 4 -10 4 -10 5 -10 6 -10 6 -9 6 -10 6 -9 6 -9 6 -10 7 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 9 -10 9 -9 9 -9 8 -8 0 0 8 -9 8 -9 7 -8 8 -9 7 -8 7 -9 7 -8 7 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -10 4 -10 4 -10 4 -10 4 -10 4 -11 3 -11 3 -11 4 -12 4 -12 4 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1784740561.918446,25713,-40,11,1,5,1,-95,1,283433901,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 7 -8 7 -8 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -5 11 -5 11 -5 11 -5 11 -4 11 -4 11 -4 0 0 11 -4 10 -4 10 -4 10 -4 10 -5 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 7 -8 8 -8 8 -8 8 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784740561.935050,25714,-40,11,1,7,0,-95,1,283441065,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -7 -11 -6 -11 -5 -12 -5 -11 -5 -12 -4 -12 -5 -11 -4 -12 -4 -12 -4 -13 -5 -13 -4 -13 -4 -13 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -3 -14 -3 -14 -2 -14 -2 -14 0 0 -2 -14 -2 -13 -2 -14 -2 -13 -3 -13 -3 -13 -3 -13 -4 -12 -3 -12 -4 -11 -5 -12 -5 -11 -5 -12 -5 -11 -6 -11 -6 -11 -7 -11 -7 -10 -7 -11 -7 -11 -8 -11 -8 -10 -8 -11 -10 -11 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0
1784740561.954314,25715,-39,11,1,6,1,-95,1,283462833,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 7 -9 7 -8 8 -8 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -6 10 -6 10 -6 10 -6 10 -7 10 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -5 11 -5 11 -4 11 -5 0 0 11 -5 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -7 8 -7 8 -8 7 -8 8 -8 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 7 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1784740561.956053,25716,-39,11,1,7,1,-95,1,283463123,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -3 10 -4 10 -4 10 -5 10 -5 9 -5 10 -6 10 -6 10 -6 9 -6 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 -8 9 -8 9 -8 9 -9 8 -9 9 0 0 -8 8 -8 8 -7 8 -7 9 -7 8 -7 8 -6 8 -6 9 -6 8 -6 9 -6 9 -5 9 -5 9 -5 9 -4 10 -4 10 -4 10 -4 10 -3 10 -3 11 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784740561.963799,25717,-41,11,1,7,1,-95,1,283471063,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 0 10 0 11 0 11 0 11 0 11 0 11 0 11 1 11 2 12 1 12 2 12 2 12 2 12 2 11 3 12 2 11 3 11 3 11 3 0 0 10 3 11 3 11 3 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 11 -3 11 -3 10 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784740561.974768,25718,-38,11,1,7,0,-95,1,283481747,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -2 11 -2 12 -1 12 0 11 0 12 0 11 1 11 1 12 2 12 1 12 2 12 2 12 2 12 2 12 2 13 3 12 3 13 3 12 3 12 3 12 4 12 4 12 4 12 4 12 4 12 4 0 0 11 4 12 4 11 3 11 4 11 3 11 3 11 3 11 2 11 2 11 2 11 2 11 1 11 0 11 0 11 0 11 -1 11 0 11 -1 12 -1 12 -1 12 -2 12 -2 12 -2 13 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
