pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784749966.435631,179011,-36,11,1,7,1,-95,1,1888422162,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 5 2 5 2 5 1 6 1 6 1 6 1 6 1 7 1 7 0 7 0 7 0 7 0 8 0 8 -1 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 0 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 9 0 9 1 9 1 9 1 9 1 10 2 10 2 10 2 11 2 10 2 11 2 11 3 11 3 11 2 12 3 11 3 12 3 12 3 13 0 0 0 0 0 0 0 0 0 0
1784749966.443697,179012,-36,11,1,7,1,-95,1,1888434780,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 5 -2 6 -2 6 -3 7 -3 6 -3 6 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -6 6 -6 7 -7 6 -7 6 -7 6 -7 6 0 0 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -4 10 -5 11 -5 11 -5 12 -5 12 -5 11 -5 12 -6 13 -6 13 -6 12 -6 13 0 0 0 0 0 0 0 0 0 0
1784749966.459340,179013,-36,11,1,7,1,-95,1,1888442179,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 0 -7 0 -7 0 -7 -1 -8 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -9 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -3 -11 -2 -11 -2 -12 -3 -11 -2 -12 -2 -12 -3 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -3 0 0 0 0 0 0 0 0 0 0
1784749966.459340,179014,-33,11,1,7,0,-95,1,1888456187,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -1 8 0 8 0 9 0 9 1 9 1 9 2 9 2 10 2 10 3 10 3 10 4 10 4 10 4 10 5 10 5 10 5 10 6 9 6 10 6 10 6 10 6 9 6 9 6 9 6 0 0 9 6 10 6 10 5 10 5 10 5 10 5 10 5 11 4 11 5 11 4 11 4 12 4 12 4 12 4 13 4 13 4 14 4 14 3 14 4 14 4 15 4 15 4 15 4 15 4 16 4 16 4 0 0 0 0 0 0 0 0 0 0
1784749966.459340,179015,-36,11,1,7,1,-95,1,1888462121,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 7 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 8 -4 8 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 8 -8 7 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -10 9 -10 9 -10 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1784749966.491335,179016,-36,11,1,7,1,-95,1,1888485546,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 2 9 2 8 2 9 2 9 3 8 2 8 2 8 3 8 3 8 3 8 3 0 0 8 2 8 2 8 2 8 1 8 1 8 1 8 1 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -2 10 -1 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784749966.491335,179017,-36,11,1,7,1,-95,1,1888497406,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 2 -9 3 -10 3 -9 2 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -9 1 -10 2 0 0 -9 2 -9 3 -9 3 -9 3 -8 3 -9 4 -8 4 -9 4 -9 4 -9 5 -9 5 -8 5 -8 5 -8 6 -9 7 -9 7 -9 7 -10 7 -9 8 -9 7 -9 8 -9 7 -9 10 -10 8 -10 9 -11 9 0 0 0 0 0 0 0 0 0 0
1784749966.507075,179018,-36,11,1,7,1,-95,1,1888502187,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -4 7 -5 7 -4 7 -5 8 -4 8 -4 8 -3 8 -3 9 -3 8 -3 8 -3 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 0 0 8 -3 8 -2 8 -2 7 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 9 -6 8 -6 9 -7 9 -7 9 -7 9 -7 10 -7 9 -8 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1784749966.507075,179019,-36,11,1,7,1,-95,1,1888512158,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -8 -3 -7 -3 -7 -4 -7 -4 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -6 -7 -6 -6 -5 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -11 -4 -10 -4 -11 -5 -11 -5 -11 -4 -12 -4 -11 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784749966.523053,179020,-36,11,1,7,1,-95,1,1888522148,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -4 -6 -4 -6 -4 -7 -3 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 -1 -9 0 -9 0 -9 0 -9 0 0 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -4 -10 -4 -10 -4 -10 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1784749966.558384,179021,-37,11,1,7,1,-95,1,1888548323,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 6 1 6 1 5 2 6 2 6 3 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 5 5 5 5 5 4 6 5 6 5 5 5 5 5 5 5 0 0 6 5 6 5 6 4 6 5 6 5 6 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 10 5 10 4 10 4 10 4 11 5 11 5 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1784749966.558384,179022,-37,11,1,7,1,-95,1,1888548559,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -4 7 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 7 -5 7 -5 6 -5 7 -5 6 -5 5 -5 6 -5 6 0 0 -5 7 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 7 -3 7 -4 8 -4 8 -3 8 -3 8 -3 9 -3 10 -3 10 -4 10 -3 10 -3 10 -3 11 -3 11 -3 11 -4 11 -4 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1784749966.558384,179023,-36,11,1,7,1,-95,1,1888552080,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 3 4 3 5 3 5 3 6 3 6 3 6 3 6 3 6 2 7 3 7 2 7 2 7 2 8 1 7 2 8 1 7 1 8 1 8 1 8 1 8 1 7 1 8 1 7 1 8 0 0 2 8 2 7 2 8 2 7 3 8 3 7 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 9 4 8 5 9 5 9 6 9 6 9 6 9 6 10 6 10 6 10 7 10 7 10 7 11 0 0 0 0 0 0 0 0 0 0
1784749966.558384,179024,-36,11,1,7,1,-95,1,1888562048,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 5 2 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 6 5 6 5 6 5 6 5 6 5 6 6 5 0 0 6 5 6 5 6 5 6 5 6 4 7 5 7 4 7 4 7 5 8 4 8 4 8 4 8 4 9 4 9 3 9 4 10 4 10 4 10 4 11 4 10 4 11 4 11 4 11 4 11 4 12 4 0 0 0 0 0 0 0 0 0 0
1784749966.574873,179025,-37,11,1,7,1,-95,1,1888572075,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 5 3 5 3 5 3 5 3 6 2 6 3 6 2 7 2 7 2 7 2 7 1 7 1 7 1 8 1 7 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 7 0 8 0 0 0 8 1 8 1 7 2 8 1 8 1 8 2 8 2 8 2 8 2 9 3 9 3 8 3 8 3 9 4 10 4 9 4 10 4 10 4 9 4 10 4 10 5 10 4 11 4 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1784749966.602857,179026,-36,11,1,7,1,-95,1,1888605472,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -8 5 -7 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 7 -7 6 -7 6 -7 6 -6 6 -7 6 -7 0 0 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 4 -8 4 -9 5 -8 4 -9 5 -9 4 -9 4 -9 4 -9 4 -10 3 -10 4 -11 4 -11 4 -11 3 -11 3 -12 4 -12 3 -12 4 -12 4 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1784749966.602857,179027,-36,11,1,7,1,-95,1,1888607495,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -8 5 -8 5 -7 6 -7 6 -7 7 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 8 -7 8 -6 8 -6 7 -6 7 -6 0 0 7 -7 7 -7 6 -7 7 -8 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 5 -9 5 -11 5 -10 6 -11 6 -11 5 -11 5 -12 6 -12 5 -12 6 -12 6 -12 6 -12 5 -13 0 0 0 0 0 0 0 0 0 0
1784749966.602857,179028,-36,11,1,7,1,-95,1,1888612092,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 -1 8 0 8 0 8 1 8 1 9 1 8 1 9 1 9 1 8 2 8 2 9 2 8 2 8 2 8 2 8 2 8 2 0 0 8 1 8 2 8 1 8 1 8 1 9 0 8 0 8 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -3 11 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1784749966.618710,179029,-33,11,1,7,0,-95,1,1888622489,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -5 -8 -5 -8 -5 -9 -6 -9 -6 -9 -7 -8 -7 -9 -7 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -7 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 0 0 -7 -10 -7 -10 -7 -9 -8 -10 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -10 -8 -10 -9 -10 -8 -11 -9 -11 -9 -11 -8 -11 -8 -12 -9 -12 -8 -13 -9 -12 -9 -13 -9 -13 -9 -13 -9 -13 -9 -14 -9 -14 -9 0 0 0 0 0 0 0 0 0 0
1784749966.634677,179030,-36,11,1,7,1,-95,1,1888632685,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 4 5 4 5 3 5 4 6 3 7 3 7 3 7 2 7 2 7 2 8 2 8 2 9 2 9 1 8 2 9 1 8 1 9 1 9 1 8 1 8 1 8 0 8 0 8 0 9 0 0 1 8 1 8 1 8 1 8 1 8 2 8 2 8 3 8 2 8 2 8 3 9 3 8 3 9 4 9 4 8 4 9 4 9 5 9 5 9 4 9 5 10 5 10 6 10 5 10 5 10 6 10 0 0 0 0 0 0 0 0 0 0
1784749966.634677,179031,-37,11,1,7,1,-95,1,1888642145,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -8 1 -8 1 -7 1 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -3 -9 -4 -9 -4 -8 -4 0 0 -9 -3 -9 -3 -9 -4 -8 -3 -9 -3 -8 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 -12 -1 -12 -1 -12 0 -13 -1 -12 0 -12 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784749966.658748,179032,-36,11,1,7,1,-95,1,1888652125,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 2 -7 2 -7 2 -7 2 -8 2 -8 1 -8 2 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 0 0 -9 0 -9 0 -9 0 -10 0 -9 1 -9 1 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 2 -9 2 -11 3 -10 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1784749966.666700,179033,-36,11,1,7,1,-95,1,1888662169,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 4 4 4 4 4 5 4 5 4 5 4 6 4 6 3 6 3 7 3 7 3 7 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 0 0 2 8 2 7 2 8 3 7 3 7 3 7 3 7 4 7 4 7 4 8 4 8 5 7 5 8 5 8 5 8 6 8 6 9 6 8 7 8 7 9 7 8 7 9 7 9 7 9 7 10 7 9 0 0 0 0 0 0 0 0 0 0
1784749966.666700,179034,-36,11,1,7,1,-95,1,1888672162,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 6 -2 6 -1 6 -1 6 -1 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 2 8 2 8 2 8 3 8 3 7 3 8 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 0 0 7 2 7 3 7 3 7 2 7 2 8 2 8 2 8 1 8 2 8 1 9 1 9 1 9 0 10 0 9 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 11 0 11 0 12 0 13 -1 0 0 0 0 0 0 0 0 0 0
1784749966.682750,179035,-36,11,1,7,1,-95,1,1888682110,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 1 -7 1 -7 1 -7 1 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 2 -12 2 -12 2 -13 2 -13 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1784749966.682750,179036,-36,11,1,7,1,-95,1,1888692072,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -7 -1 -7 -1 -8 -1 -7 -1 -8 0 -8 1 -8 0 -9 1 -8 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -9 3 -8 4 -8 3 -8 0 0 3 -9 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -9 0 -10 0 -11 -1 -11 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784749966.698875,179037,-37,11,1,7,1,-95,1,1888702060,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 6 2 5 2 6 3 6 3 5 4 5 4 6 4 6 4 5 5 6 5 6 5 5 5 5 6 6 6 5 7 5 6 5 6 5 7 5 7 5 7 4 7 5 6 5 6 5 6 5 7 0 0 5 6 5 6 5 6 5 5 5 5 6 5 5 5 6 5 6 6 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 9 5 9 6 9 5 10 5 10 5 10 5 10 4 10 5 11 5 0 0 0 0 0 0 0 0 0 0
1784749966.717564,179038,-37,11,1,7,1,-95,1,1888712172,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 1 -8 0 -8 0 -7 -1 -8 0 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -4 -8 -4 0 0 -8 -4 -9 -3 -8 -3 -9 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 -12 0 -12 -1 -12 0 -13 0 -13 -1 -13 0 -13 1 0 0 0 0 0 0 0 0 0 0
1784749966.717564,179039,-36,11,1,7,1,-95,1,1888722124,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -4 -7 -4 -8 -4 -7 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
1784749966.736630,179040,-36,11,1,7,1,-95,1,1888732061,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 1 8 1 9 1 9 1 9 2 8 2 9 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 0 0 8 2 8 2 8 1 8 1 8 1 8 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -1 10 -2 10 -1 10 -2 11 -2 11 -2 11 -2 11 -3 11 -2 11 -3 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784749966.746512,179041,-36,11,1,7,1,-95,1,1888742070,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -7 -10 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1784749966.746512,179042,-36,11,1,7,1,-95,1,1888752158,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -6 2 -6 3 -6 3 -6 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -5 7 -6 7 -5 7 -5 7 -6 0 0 7 -5 7 -5 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -11 7 -10 6 -11 6 -11 6 -11 7 -12 0 0 0 0 0 0 0 0 0 0
1784749966.769090,179043,-37,11,1,7,1,-95,1,1888762955,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 1 -6 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -8 4 -7 4 -8 5 -7 4 -8 5 -7 5 -7 5 -7 5 -6 5 -7 5 -7 5 -6 5 -7 0 0 4 -7 5 -7 4 -7 4 -8 4 -7 3 -8 3 -8 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 3 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1784749966.778512,179044,-36,11,1,7,1,-95,1,1888772380,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -5 6 -5 0 0 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 6 -8 6 -9 5 -9 6 -9 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 7 -11 7 -11 6 -11 7 -12 0 0 0 0 0 0 0 0 0 0
1784749966.781721,179045,-36,11,1,7,1,-95,1,1888782050,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 5 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 0 0 -8 3 -8 4 -8 3 -8 4 -7 4 -8 4 -7 5 -7 5 -8 5 -7 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -9 8 -8 9 -9 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1784749966.810592,179046,-36,11,1,7,1,-95,1,1888792132,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 3 5 2 5 2 5 2 6 2 6 2 6 2 6 2 7 1 7 1 7 0 8 0 8 0 8 0 7 0 8 0 8 0 9 -1 8 0 8 0 8 -1 8 -1 9 -1 8 -1 8 -1 8 0 0 -1 8 0 8 0 7 0 9 0 8 1 8 1 8 1 9 2 8 2 9 2 9 2 9 2 9 2 9 3 10 3 9 3 11 3 10 4 10 4 11 4 11 5 11 4 12 4 12 4 12 4 12 0 0 0 0 0 0 0 0 0 0
1784749966.810592,179047,-36,11,1,7,1,-95,1,1888802034,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -6 6 -5 6 -6 6 -6 6 -7 6 -6 6 -7 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 5 -7 6 0 0 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -4 11 -4 11 -4 11 -4 12 -5 11 -5 12 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0
1784749966.810592,179048,-36,11,1,7,1,-95,1,1888812133,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -6 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 1 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 -1 -13 -1 -12 -1 -13 -2 -12 -2 -13 -2 -13 -2 -14 0 0 0 0 0 0 0 0 0 0
1784749966.842498,179049,-36,11,1,7,1,-95,1,1888822085,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 8 -2 8 -1 9 -1 8 -1 8 -1 8 -1 0 0 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 9 -4 9 -4 8 -4 8 -4 9 -4 9 -5 9 -6 10 -5 10 -5 10 -6 10 -6 10 -6 10 -7 11 -6 11 -6 11 -6 11 -7 0 0 0 0 0 0 0 0 0 0
1784749966.842498,179050,-36,11,1,7,1,-95,1,1888832150,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 5 6 6 7 5 6 5 7 5 6 5 7 5 6 5 6 5 7 5 6 5 6 0 0 5 6 5 6 6 6 6 6 6 5 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 5 9 5 8 4 9 5 9 5 9 5 10 5 10 5 10 5 11 5 11 5 11 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1784749966.842498,179051,-36,11,1,7,1,-95,1,1888843336,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -1 6 0 6 0 6 1 7 1 7 1 7 1 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 6 4 7 4 0 0 7 4 7 3 7 3 7 3 7 3 8 3 7 3 8 3 8 3 8 2 9 2 9 2 8 2 9 2 9 1 10 1 10 1 10 1 10 1 11 1 11 1 11 1 11 1 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
