pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784749892.347148,171900,-35,11,1,7,1,-95,1,1814354505,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -11 1 -11 1 -11 1 -11 1 -11 1 -12 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 2 -13 3 -13 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1784749892.363008,171901,-35,11,1,7,1,-95,1,1814364574,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -5 6 -5 6 -4 6 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 9 -2 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -2 0 0 9 -2 8 -2 9 -2 9 -2 8 -3 8 -3 9 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -7 10 -6 10 -6 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1784749892.378976,171902,-35,11,1,7,1,-95,1,1814374605,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 5 -6 5 -6 4 -6 5 -6 4 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 3 0 0 -9 3 -9 3 -9 3 -8 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -10 6 -9 6 -9 7 -9 7 -10 7 -9 7 -10 7 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1784749892.378976,171903,-35,11,1,7,1,-95,1,1814384561,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -6 4 -7 4 -6 5 -7 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 8 -5 9 -5 8 -4 9 -4 8 -4 8 -4 8 -4 0 0 8 -5 8 -5 8 -5 8 -6 8 -5 8 -6 7 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 9 -9 8 -9 8 -8 8 -9 8 -9 8 -10 9 -10 9 -10 8 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1784749892.399086,171904,-36,11,1,7,1,-95,1,1814394556,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 6 0 7 0 7 0 7 -1 7 -1 8 -1 8 -2 8 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 8 -3 9 -3 8 -3 8 -4 8 -4 8 0 0 -3 8 -3 9 -3 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 0 10 0 10 0 10 0 11 1 10 0 11 0 10 1 11 1 11 1 11 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1784749892.410825,171905,-35,11,1,7,1,-95,1,1814404467,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 7 1 7 1 7 1 7 0 8 0 8 0 8 -1 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -2 9 -3 9 -3 9 -3 8 -2 8 0 0 -2 9 -2 9 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 0 10 0 10 0 11 1 11 1 11 0 11 1 11 1 12 1 12 1 12 1 12 1 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1784749892.421735,171906,-35,11,1,7,1,-95,1,1814414537,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -8 -9 -7 -8 -8 -9 -8 -9 -8 -9 -9 -9 -8 -9 -9 -9 -8 -10 -9 -10 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1784749892.426739,171907,-35,11,1,7,1,-95,1,1814424550,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -8 -6 -7 -7 -7 -7 -8 -7 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 -4 -12 -5 -13 -5 -13 -4 0 0 0 0 0 0 0 0 0 0
1784749892.426739,171908,-35,11,1,7,1,-95,1,1814434588,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 0 0 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 2 -13 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1784749892.447455,171909,-35,11,1,7,1,-95,1,1814444574,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 0 0 -8 -7 -8 -7 -8 -6 -9 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -6 -11 -5 -11 -5 -12 -6 -12 -6 -11 -6 -12 -5 -12 -6 -12 -5 -13 -5 -13 -6 -13 -6 -13 -5 0 0 0 0 0 0 0 0 0 0
1784749892.458677,171910,-35,11,1,7,1,-95,1,1814454473,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -6 -4 -7 -4 -6 -5 -7 -5 -6 -5 -7 -6 -7 -6 -6 -6 -6 -6 -7 -7 -7 -7 -6 -7 -7 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -6 -8 0 0 -6 -8 -6 -7 -7 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -10 -7 -9 -6 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -12 -7 0 0 0 0 0 0 0 0 0 0
1784749892.465538,171911,-36,11,1,7,1,-95,1,1814464499,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 2 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -9 -3 -10 -2 -9 -2 0 0 -9 -2 -10 -1 -9 -2 -10 -1 -10 -1 -10 -1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 1 -11 1 -11 1 -11 1 -11 1 -12 1 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -13 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1784749892.474543,171912,-35,11,1,7,1,-95,1,1814474571,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 0 0 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1784749892.474543,171913,-35,11,1,7,1,-95,1,1814484594,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -5 5 -5 5 -5 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -3 9 -3 8 -3 9 -2 9 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -3 0 0 8 -3 8 -2 8 -3 8 -3 8 -3 9 -4 8 -4 8 -4 8 -4 8 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 10 -6 9 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784749892.490608,171914,-35,11,1,7,1,-95,1,1814496983,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -5 5 -5 5 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -3 9 -2 9 -3 9 -3 0 0 8 -3 9 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 -5 9 -4 8 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1784749892.508398,171915,-35,11,1,7,1,-95,1,1814504578,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 0 0 6 7 5 6 6 7 6 7 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 10 6 10 5 10 6 10 6 10 6 10 6 11 6 10 6 0 0 0 0 0 0 0 0 0 0
1784749892.522842,171916,-35,11,1,7,1,-95,1,1814514575,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 6 -5 5 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -9 4 -9 3 -10 3 -9 3 -9 3 -9 3 -10 3 -10 2 -9 3 -9 3 -9 3 -9 3 0 0 -9 3 -9 3 -9 3 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 6 -9 6 -10 6 -9 6 -10 6 -9 6 -10 7 -10 6 -10 7 -10 7 -10 7 -10 7 -10 8 -10 8 -11 8 0 0 0 0 0 0 0 0 0 0
1784749892.522842,171917,-36,11,1,7,1,-95,1,1814525472,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 2 8 3 8 3 8 3 8 3 8 3 7 3 7 3 8 3 0 0 8 3 8 2 8 3 8 2 8 1 8 1 8 2 9 1 9 1 9 1 9 1 9 1 9 1 10 1 10 0 10 1 10 1 11 0 11 0 11 0 11 -1 12 0 11 -1 12 0 11 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1784749892.541262,171918,-35,11,1,7,1,-95,1,1814534482,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -11 -4 -10 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -12 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1784749892.541262,171919,-36,11,1,7,1,-95,1,1814544528,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 2 6 2 7 2 7 2 7 2 7 3 7 3 7 4 7 3 7 4 7 4 7 5 7 5 7 6 7 5 6 6 7 6 6 6 6 6 7 5 6 6 6 5 6 5 0 0 7 5 6 5 6 5 7 5 7 5 7 5 7 5 7 4 8 5 8 5 8 4 9 3 9 4 9 4 9 4 9 4 9 5 10 4 10 4 10 4 10 4 10 4 10 4 11 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1784749892.554462,171920,-35,11,1,7,1,-95,1,1814554554,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -4 6 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -1 8 -2 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 -1 9 0 9 0 9 0 9 0 0 0 9 -1 9 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 11 -6 11 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1784749892.554462,171921,-36,11,1,7,1,-95,1,1814564471,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -5 -8 -6 -8 -6 -8 -7 -8 -6 -7 -6 -8 -6 -7 -6 -7 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -4 -11 -4 -10 -4 -11 -4 -11 -3 -12 -3 -12 -4 -12 -3 -12 -4 -12 -4 -12 -4 -12 -3 0 0 0 0 0 0 0 0 0 0
1784749892.572641,171922,-35,11,1,7,1,-95,1,1814574584,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -7 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -9 -6 -8 -6 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -10 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1784749892.590353,171923,-35,11,1,7,1,-95,1,1814584535,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -7 2 -7 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -1 -10 -1 -9 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -12 1 -12 2 -12 2 -12 2 -13 2 -12 2 -13 2 -13 2 -13 3 -13 2 0 0 0 0 0 0 0 0 0 0
1784749892.604002,171924,-35,11,1,7,1,-95,1,1814595185,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 3 -6 4 -7 4 -6 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 0 0 8 -5 7 -5 8 -5 7 -5 7 -5 7 -6 7 -6 8 -6 8 -6 7 -7 7 -7 8 -7 7 -8 8 -8 7 -8 8 -8 7 -8 8 -9 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1784749892.605984,171925,-35,11,1,7,1,-95,1,1814607568,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -8 2 -7 2 -8 1 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 0 0 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -12 2 -11 2 -11 2 -11 2 -12 3 -12 3 -12 3 -12 4 -12 3 -13 3 -13 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784749892.618165,171926,-36,11,1,7,1,-95,1,1814614561,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -5 5 -6 4 -6 4 -6 4 -7 4 -6 4 -7 4 -8 4 -8 3 -8 4 -8 3 -9 3 -8 3 -9 2 -9 2 -10 3 -9 2 -9 2 -9 2 -10 2 -9 2 -9 1 -9 2 -9 2 0 0 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -9 5 -9 4 -9 5 -10 6 -9 6 -10 5 -10 6 -9 6 -10 7 -9 6 -10 6 -10 6 -10 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1784749892.621993,171927,-33,11,1,7,0,-95,1,1814627058,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 8 -8 8 -9 9 -8 9 -8 10 -8 9 -8 10 -8 10 -7 10 -7 10 -8 10 -7 10 -7 10 -7 10 -7 10 -7 0 0 10 -8 10 -8 9 -7 9 -8 9 -8 9 -8 9 -9 9 -10 9 -9 9 -10 9 -10 9 -10 10 -11 9 -11 9 -11 9 -11 10 -12 10 -12 9 -12 9 -12 9 -13 9 -13 10 -13 10 -13 10 -13 9 -13 0 0 0 0 0 0 0 0 0 0
1784749892.634012,171928,-35,11,1,7,1,-95,1,1814634535,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -7 2 -7 2 -8 2 -8 1 -8 1 -9 1 -9 1 -10 0 -10 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 0 0 -9 -1 -10 -1 -9 -1 -10 -1 -9 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 1 -11 1 -11 1 -11 1 -12 2 -11 2 -12 2 -11 2 -12 3 -12 3 -12 3 -13 3 -13 3 -12 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1784749892.634012,171929,-35,11,1,7,1,-95,1,1814644558,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -2 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784749892.650052,171930,-35,11,1,7,1,-95,1,1814654529,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -8 8 -7 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1784749892.666214,171931,-36,11,1,7,1,-95,1,1814664455,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -9 2 -9 2 -9 3 -9 3 -8 4 -8 3 -8 4 -8 3 -9 4 -9 4 -9 4 -9 4 -8 3 -9 4 -8 4 -8 4 -8 4 -8 0 0 3 -8 3 -9 3 -9 3 -10 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 3 -10 2 -10 2 -10 2 -10 1 -11 1 -11 2 -12 1 -12 1 -11 1 -12 1 -12 0 -12 1 -13 2 -13 2 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1784749892.666214,171932,-35,11,1,7,1,-95,1,1814674574,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 8 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 7 0 0 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -4 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1784749892.682144,171933,-35,11,1,7,1,-95,1,1814684518,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -9 5 -8 5 -8 5 -9 0 0 5 -8 5 -8 5 -9 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -11 3 -10 4 -11 4 -11 4 -11 3 -11 3 -12 4 -12 3 -12 3 -12 4 -12 3 -13 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1784749892.697870,171934,-32,11,1,7,0,-95,1,1814694514,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 7 5 7 5 8 5 8 5 8 5 9 4 9 4 10 4 10 4 10 3 11 3 11 3 11 3 12 2 12 2 12 2 12 2 12 1 12 2 12 1 12 2 11 2 12 1 12 2 11 0 0 2 12 2 11 2 11 3 11 3 11 3 12 3 11 4 12 4 12 5 12 5 12 5 12 6 12 6 12 6 12 6 13 6 12 7 12 7 12 8 13 8 13 8 13 8 12 8 13 8 13 9 14 0 0 0 0 0 0 0 0 0 0
1784749892.697870,171935,-36,11,1,7,1,-95,1,1814709019,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 7 -1 7 -1 7 0 7 0 7 0 8 0 7 1 8 1 8 1 8 2 8 3 8 3 8 2 9 3 7 3 8 3 8 3 8 3 8 3 7 3 8 4 8 4 8 4 7 3 0 0 8 3 8 3 7 3 9 2 8 3 8 2 8 2 9 2 9 2 10 2 9 1 9 1 9 1 10 1 11 1 10 0 11 0 11 1 11 1 11 0 11 1 12 0 12 0 12 1 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1784749892.718358,171936,-35,11,1,7,1,-95,1,1814714558,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -12 -3 -11 -4 -12 -4 -12 -4 -12 -5 -12 -4 -12 -5 -12 -5 -12 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1784749892.729737,171937,-35,11,1,7,1,-95,1,1814729129,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 7 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 5 -8 6 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -8 6 -8 5 -8 6 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -8 9 -7 8 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784749892.738882,171938,-35,11,1,7,1,-95,1,1814734554,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 9 -2 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 0 9 1 9 0 9 1 9 0 9 1 0 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 11 -2 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0
