pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784749817.357473,164694,-35,11,1,7,1,-95,1,1739367094,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -7 0 -8 1 -8 1 -8 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -9 5 -9 0 0 5 -9 4 -9 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -13 3 -13 3 -13 2 -13 2 -13 2 -13 3 -13 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0
1784749817.373240,164695,-36,11,1,7,1,-95,1,1739376970,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -5 -5 -6 -5 -6 -6 -5 -6 -6 -7 -5 -7 -5 -7 -4 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -3 -9 -4 -9 -4 -9 -3 -10 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -4 -10 -3 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -8 -10 -8 -10 -9 -10 -9 -11 0 0 0 0 0 0 0 0 0 0
1784749817.388896,164696,-32,11,1,7,0,-95,1,1739386999,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -5 8 -5 8 -6 9 -6 8 -6 9 -7 8 -8 9 -8 9 -9 8 -9 9 -9 9 -10 8 -10 8 -10 8 -10 8 -11 8 -10 8 -11 8 -11 7 -11 8 -11 7 -10 8 -10 8 0 0 -10 8 -11 8 -10 8 -10 9 -10 9 -10 9 -10 9 -10 10 -10 10 -9 10 -9 11 -9 11 -9 11 -9 12 -9 12 -9 12 -9 13 -9 13 -9 13 -9 13 -9 14 -9 14 -9 14 -9 15 -9 15 -9 15 0 0 0 0 0 0 0 0 0 0
1784749817.388896,164697,-35,11,1,7,1,-95,1,1739396990,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 9 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -3 0 0 9 -3 9 -3 9 -3 8 -4 8 -4 9 -4 8 -4 8 -5 9 -5 9 -5 9 -5 9 -6 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1784749817.404719,164698,-35,11,1,7,1,-95,1,1739406968,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -6 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -5 -11 -4 -11 -4 -12 -4 -11 -5 -11 -5 -12 -5 -11 -6 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -13 0 0 0 0 0 0 0 0 0 0
1784749817.404719,164699,-35,11,1,7,1,-95,1,1739417040,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -4 6 -3 7 -3 6 -3 7 -3 7 -3 8 -3 8 -2 8 -2 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 12 -5 12 -5 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1784749817.420882,164700,-32,11,1,7,0,-95,1,1739427697,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -4 -11 0 0 -4 -11 -4 -11 -4 -11 -5 -12 -5 -11 -5 -11 -5 -11 -6 -12 -6 -11 -6 -11 -6 -12 -7 -11 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -9 -12 -8 -12 -9 -12 -9 -12 -10 -12 -10 -13 -10 -13 -10 -13 -10 -13 0 0 0 0 0 0 0 0 0 0
1784749817.436680,164701,-35,11,1,7,1,-95,1,1739436959,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -5 5 -5 6 -5 5 -6 6 -6 6 -6 6 -6 6 -6 5 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -8 6 -7 5 -7 6 -7 6 -7 6 -7 7 -8 6 -7 7 -7 8 -7 8 -6 8 -6 8 -7 9 -8 8 -7 9 -7 10 -7 9 -7 10 -7 10 -7 10 -6 10 -7 10 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0
1784749817.468699,164702,-35,11,1,7,1,-95,1,1739467157,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -12 1 -11 1 -12 1 -12 1 -12 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 3 0 0 0 0 0 0 0 0 0 0
1784749817.468699,164703,-35,11,1,7,1,-95,1,1739467421,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 2 -7 2 -7 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -9 0 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -1 -9 -2 -9 -2 -10 -2 0 0 -10 -1 -10 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 0 -11 0 -10 1 -10 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -13 2 -13 2 -13 3 -13 2 0 0 0 0 0 0 0 0 0 0
1784749817.468699,164704,-35,11,1,7,1,-95,1,1739477095,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 7 -7 6 -7 6 -7 7 0 0 -7 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -6 8 -6 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 12 -5 11 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0
1784749817.488904,164705,-35,11,1,7,1,-95,1,1739487084,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 4 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 3 8 3 8 3 8 3 8 2 9 2 9 2 9 2 9 2 9 2 9 2 8 2 9 2 8 2 9 0 0 3 9 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 6 8 5 8 6 9 6 8 6 9 6 9 7 9 7 9 7 9 8 9 8 9 8 9 8 9 9 9 8 10 0 0 0 0 0 0 0 0 0 0
1784749817.490841,164706,-35,11,1,7,1,-95,1,1739496977,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -9 -3 -10 0 0 -3 -10 -3 -10 -3 -9 -4 -10 -4 -9 -4 -10 -4 -9 -4 -10 -5 -9 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -11 -7 -10 -7 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1784749817.507863,164707,-35,11,1,7,1,-95,1,1739507000,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 0 -7 1 -7 1 -7 2 -7 2 -8 3 -7 3 -7 3 -8 3 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -7 5 -8 6 -8 6 -8 6 -8 6 -7 5 -8 6 -7 6 -7 6 -7 6 -7 0 0 6 -8 5 -8 6 -8 5 -8 5 -8 5 -9 4 -8 5 -9 4 -9 5 -9 5 -10 4 -10 5 -10 4 -10 4 -11 4 -10 5 -11 4 -11 3 -11 4 -12 4 -12 3 -12 4 -12 4 -12 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1784749817.518214,164708,-35,11,1,7,1,-95,1,1739517052,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -5 -7 -6 -7 -7 -7 -7 -7 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -8 -10 -7 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 0 0 0 0 0 0 0 0 0 0
1784749817.518214,164709,-35,11,1,7,1,-95,1,1739527040,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -7 -1 -8 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -4 -9 -4 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -9 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -6 -10 -5 -11 -6 -10 -6 -10 -6 -10 -5 -10 -5 -12 -5 -11 -4 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1784749817.537648,164710,-35,11,1,7,1,-95,1,1739536933,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 0 7 0 6 0 7 1 7 1 7 1 8 1 8 2 7 2 7 3 8 3 7 3 7 3 7 4 7 4 8 4 7 4 7 5 7 5 7 5 7 5 7 5 6 5 6 5 7 5 0 0 7 5 7 4 7 4 7 4 7 4 8 4 7 4 8 3 9 4 8 3 9 4 9 4 9 4 9 4 10 3 10 3 10 4 10 3 10 3 11 3 11 4 11 3 11 3 11 4 12 4 12 3 0 0 0 0 0 0 0 0 0 0
1784749817.554177,164711,-35,11,1,7,1,-95,1,1739548499,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -9 -3 -9 -4 0 0 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 -12 0 -12 -1 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0 0
1784749817.554177,164712,-35,11,1,7,1,-95,1,1739556925,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -5 -7 -5 -7 -5 -8 -4 -9 -4 -9 -3 -9 -3 -9 -2 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -2 -10 -1 -10 -1 -10 -2 -10 0 0 -2 -10 -3 -10 -2 -9 -3 -10 -3 -9 -3 -10 -4 -9 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -5 -10 -6 -11 -6 -10 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1784749817.571598,164713,-36,11,1,7,1,-95,1,1739569517,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -8 -5 -7 -5 -7 -6 -7 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -7 -8 -7 -8 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784749817.581095,164714,-35,11,1,7,1,-95,1,1739577110,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 6 -5 6 -4 6 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 10 -2 9 -2 10 -2 9 -2 9 -1 9 -2 9 -1 9 -1 9 -2 0 0 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 10 -4 10 -4 10 -4 10 -5 10 -4 10 -5 10 -5 10 -5 11 -5 10 -6 11 -6 11 -7 11 -7 11 -7 11 -7 11 -7 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0
1784749817.581095,164715,-35,11,1,7,1,-95,1,1739587030,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 6 4 5 3 6 3 7 3 7 3 8 3 7 2 8 2 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 1 9 0 9 0 9 0 9 0 8 0 0 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 10 3 9 3 9 5 9 4 10 4 10 5 11 5 10 6 10 5 10 6 10 5 11 6 11 5 11 6 11 0 0 0 0 0 0 0 0 0 0
1784749817.596995,164716,-35,11,1,7,1,-95,1,1739597042,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 2 6 3 6 2 6 2 7 2 7 2 7 1 8 1 8 1 8 1 8 1 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 0 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 10 1 10 1 9 2 10 2 10 2 10 2 10 2 11 2 10 2 11 3 11 3 11 3 11 3 12 3 12 3 12 4 12 4 12 0 0 0 0 0 0 0 0 0 0
1784749817.598979,164717,-35,11,1,7,1,-95,1,1739607004,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 6 1 7 1 7 1 7 1 8 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 0 0 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 10 -1 10 0 10 0 10 0 10 0 11 1 11 1 11 1 11 1 11 1 11 1 12 1 12 1 12 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1784749817.613093,164718,-35,11,1,7,1,-95,1,1739616933,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -7 -1 -7 0 -8 0 -8 1 -8 0 -8 1 -8 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -8 0 0 3 -9 3 -9 3 -9 3 -10 3 -10 2 -9 2 -9 2 -10 2 -10 2 -11 2 -10 2 -11 2 -10 1 -11 1 -12 1 -11 1 -12 1 -12 0 -12 1 -12 1 -12 0 -13 1 -13 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1784749817.628987,164719,-35,11,1,7,1,-95,1,1739626980,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 7 -1 7 -1 7 0 7 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 3 9 3 8 3 9 3 8 3 8 3 8 4 8 3 8 3 8 3 8 3 0 0 8 3 8 3 8 3 8 3 9 2 9 2 9 2 9 2 9 2 9 1 10 1 10 1 10 1 11 1 10 1 11 1 11 1 11 1 12 1 12 1 12 1 12 1 12 0 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0 0
1784749817.634809,164720,-35,11,1,7,1,-95,1,1739636979,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 5 4 5 4 6 5 5 5 5 5 5 6 5 7 5 7 5 7 4 8 4 7 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 0 0 4 8 4 8 4 8 5 8 4 7 5 8 5 7 6 8 5 7 6 8 6 8 6 8 6 7 6 8 7 8 7 7 7 8 8 8 8 8 8 8 8 8 9 8 9 9 8 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0
1784749817.645091,164721,-35,11,1,7,1,-95,1,1739647001,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 9 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -5 8 -4 8 -4 8 0 0 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -2 10 -2 10 -2 10 -2 11 -2 11 -1 11 -2 11 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0
1784749817.660870,164722,-35,11,1,7,1,-95,1,1739656920,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 0 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -12 -4 -12 -4 -12 -4 -13 -4 -12 -4 -13 -4 -13 -4 -14 0 0 0 0 0 0 0 0 0 0
1784749817.663373,164723,-35,11,1,7,1,-95,1,1739671183,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -6 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -11 -5 -10 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1784749817.676018,164724,-35,11,1,7,1,-95,1,1739677053,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -1 8 -1 8 0 8 0 8 0 8 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 8 1 0 0 9 2 9 2 9 1 9 1 9 1 9 0 9 0 10 0 9 0 10 0 10 0 10 -1 11 0 11 0 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 -2 12 -2 13 -1 12 -2 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0
1784749817.686919,164725,-32,11,1,7,0,-95,1,1739686951,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 8 3 7 4 8 4 7 5 7 5 8 5 8 5 8 6 7 7 7 7 8 7 8 8 7 8 7 9 7 9 7 9 7 9 6 9 7 9 7 9 6 10 6 9 6 9 6 10 6 9 0 0 7 10 6 9 7 9 7 9 7 9 8 9 8 9 8 9 8 9 9 8 9 8 9 8 9 9 10 9 10 9 10 9 10 9 11 9 11 9 12 8 12 9 12 9 12 9 13 9 12 9 13 9 0 0 0 0 0 0 0 0 0 0
1784749817.691869,164726,-35,11,1,7,1,-95,1,1739697016,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 0 0 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -3 10 -4 9 -3 9 -3 10 -4 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 12 -6 12 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1784749817.707835,164727,-35,11,1,7,1,-95,1,1739707003,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -6 4 -7 4 -6 4 -7 5 -6 5 -7 6 -7 5 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 0 0 8 -6 7 -5 8 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -9 7 -8 8 -9 7 -9 7 -9 8 -9 8 -10 7 -10 8 -10 8 -10 8 -10 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0
1784749817.707835,164728,-36,11,1,7,1,-95,1,1739716916,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -6 3 -6 3 -6 4 -6 4 -6 4 -7 4 -6 5 -7 5 -6 6 -6 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 7 -6 7 -5 7 -5 7 -5 0 0 7 -6 6 -6 6 -6 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -9 6 -8 6 -8 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 5 -11 5 -11 6 -11 5 -11 6 -12 6 -12 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0
1784749817.724664,164729,-35,11,1,7,1,-95,1,1739727010,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 7 -3 6 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 7 -8 7 -7 6 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 -7 6 -7 7 -7 6 -7 7 -7 7 -7 7 -6 7 -7 8 -7 8 -7 9 -7 8 -6 9 -6 9 -6 9 -6 10 -6 10 -7 10 -6 10 -6 10 -6 11 -6 11 -6 11 -7 12 -7 12 -7 12 -6 12 0 0 0 0 0 0 0 0 0 0
1784749817.734907,164730,-35,11,1,7,1,-95,1,1739737477,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 4 5 4 5 4 5 4 6 4 6 4 7 4 7 4 7 4 7 4 7 3 7 4 8 3 8 2 8 3 9 2 8 2 9 2 9 2 9 2 9 2 9 2 8 2 9 2 9 0 0 3 9 2 8 3 9 3 8 3 8 3 8 4 8 4 8 4 9 4 8 5 8 5 8 5 9 6 9 5 9 5 9 6 9 6 9 6 9 7 10 7 9 7 10 7 9 7 9 8 10 8 10 0 0 0 0 0 0 0 0 0 0
1784749817.752389,164731,-36,11,1,7,1,-95,1,1739752428,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -1 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -8 -8 -7 -8 -7 -7 -6 -8 -7 0 0 -7 -7 -7 -7 -8 -7 -7 -6 -8 -6 -8 -7 -8 -6 -9 -6 -8 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
1784749817.755706,164732,-35,11,1,7,1,-95,1,1739756959,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 6 0 0 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -6 9 -6 9 -7 9 -6 9 -6 10 -7 10 -7 10 -7 10 -7 11 -7 11 -7 11 -7 11 -7 11 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0
1784749817.771696,164733,-32,11,1,7,0,-95,1,1739768807,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 8 -6 8 -6 7 -7 8 -7 8 -8 8 -8 8 -9 7 -9 7 -10 7 -10 7 -11 7 -11 7 -11 7 -12 6 -11 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 0 0 -12 6 -12 6 -12 7 -12 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 9 -11 9 -11 10 -11 10 -11 10 -11 11 -11 11 -11 11 -11 12 -11 12 -11 12 -11 12 -12 13 -12 13 -12 13 -12 14 -12 14 0 0 0 0 0 0 0 0 0 0
