pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784749749.235852,158155,-36,11,1,7,1,-95,1,1671239260,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -8 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -9 -4 -9 -4 -8 -4 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -3 -12 -2 -12 -2 -13 -3 -12 -2 -13 -2 -13 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1784749749.235852,158156,-36,11,1,7,1,-95,1,1671249217,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 1 6 0 6 0 7 0 7 0 7 -1 7 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -1 10 -1 9 -1 10 -1 10 -1 10 0 10 0 10 0 11 0 11 0 11 1 11 1 11 1 12 1 12 0 12 0 12 1 13 0 0 0 0 0 0 0 0 0 0
1784749749.252037,158157,-36,11,1,7,1,-95,1,1671259313,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -7 -1 -8 0 -7 0 -8 1 -8 0 -8 1 -8 2 -8 2 -8 3 -8 3 -9 3 -8 2 -8 3 -9 3 -8 4 -9 3 -8 4 -8 3 -8 3 -9 4 -8 4 -8 4 -8 4 -9 0 0 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 2 -10 3 -9 2 -9 2 -10 3 -9 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -13 1 -13 2 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1784749749.269063,158158,-36,11,1,7,1,-95,1,1671270430,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 4 4 4 4 4 4 5 4 5 4 6 4 6 4 6 3 6 3 7 3 7 2 7 3 7 3 7 3 8 3 8 3 8 2 8 2 8 3 8 3 8 2 8 2 8 2 8 2 8 0 0 3 8 3 7 3 8 3 8 3 8 4 8 4 7 4 8 4 8 5 8 5 8 5 8 5 7 6 8 6 7 6 8 6 8 7 8 7 8 7 8 7 8 7 8 8 8 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1784749749.269063,158159,-36,11,1,7,1,-95,1,1671279281,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -5 7 -6 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 7 -4 8 -4 0 0 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -7 7 -7 7 -7 7 -7 7 -8 6 -7 6 -7 7 -8 7 -8 6 -9 7 -9 8 -9 7 -9 7 -10 8 -10 6 -10 7 -10 8 -10 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1784749749.284998,158160,-36,11,1,7,1,-95,1,1671289253,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 6 2 6 1 7 1 7 1 7 1 8 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 9 -1 8 -1 9 -2 9 -2 9 -2 8 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 0 0 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 0 10 0 10 1 10 1 11 1 11 1 11 1 11 2 11 1 11 2 12 2 12 1 12 1 13 2 12 0 0 0 0 0 0 0 0 0 0
1784749749.292117,158161,-36,11,1,7,1,-95,1,1671299233,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 6 3 5 3 5 4 5 4 6 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 7 4 7 4 8 4 7 4 8 4 8 4 8 3 8 4 7 4 8 4 7 4 8 0 0 4 8 3 8 4 8 4 7 5 7 4 8 5 7 5 7 5 8 6 7 6 7 6 7 6 7 7 8 6 8 6 8 6 8 7 8 7 8 8 8 8 8 8 9 8 8 8 8 9 8 9 9 0 0 0 0 0 0 0 0 0 0
1784749749.306506,158162,-36,11,1,7,1,-95,1,1671309271,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -9 2 -8 2 -9 3 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -10 2 -9 1 -9 1 -9 2 0 0 -9 2 -9 2 -9 2 -10 3 -9 3 -9 3 -9 4 -9 4 -9 4 -10 5 -9 4 -9 5 -9 5 -9 5 -10 6 -9 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1784749749.315425,158163,-36,11,1,7,1,-95,1,1671319195,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -11 -9 -10 -8 0 0 0 0 0 0 0 0 0 0
1784749749.315425,158164,-36,11,1,7,1,-95,1,1671329307,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -1 6 0 6 0 6 1 7 1 6 1 7 1 7 2 7 2 7 2 7 2 7 2 8 3 8 3 7 3 7 3 7 4 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 4 0 0 8 4 7 4 7 4 7 4 8 3 8 3 8 3 9 2 8 3 8 2 9 3 9 2 9 2 10 3 10 3 10 2 10 2 10 2 10 2 11 2 11 2 11 2 12 2 11 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1784749749.338277,158165,-36,11,1,7,1,-95,1,1671339200,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -7 2 -6 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 5 -5 7 -5 7 -6 7 -5 7 -6 6 -5 0 0 7 -6 6 -7 6 -6 7 -6 6 -7 6 -7 6 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 7 -10 6 -10 7 -10 7 -11 7 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784749749.347708,158166,-36,11,1,7,1,-95,1,1671353189,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -8 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -10 -2 -10 0 0 -2 -9 -2 -10 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -12 0 0 0 0 0 0 0 0 0 0
1784749749.380703,158167,-36,11,1,7,1,-95,1,1671376553,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 5 -3 6 -3 7 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 6 -7 5 -7 6 -7 6 0 0 -7 6 -7 6 -7 6 -6 6 -6 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 -5 10 -6 10 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
1784749749.380703,158168,-36,11,1,7,1,-95,1,1671376825,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -4 -6 -4 -7 -4 -7 -4 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -10 0 0 -1 -10 -1 -9 -1 -10 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -10 -4 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -11 -5 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1784749749.380703,158169,-36,11,1,7,1,-95,1,1671379239,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -6 -8 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -5 -11 -6 -12 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784749749.380703,158170,-36,11,1,7,1,-95,1,1671389197,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 6 2 6 2 6 2 6 2 7 2 7 2 7 1 7 1 8 1 8 0 8 0 8 0 8 0 8 0 9 -1 8 0 8 -1 9 0 9 -1 9 0 9 -1 8 -1 8 -1 9 0 0 0 9 0 9 -1 8 0 9 0 8 1 9 1 8 1 9 1 9 1 9 1 9 2 9 2 9 2 10 2 10 2 10 2 10 3 10 3 10 4 11 4 11 4 11 4 11 3 11 4 11 4 12 0 0 0 0 0 0 0 0 0 0
1784749749.398130,158171,-36,11,1,7,1,-95,1,1671399164,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 5 5 5 5 5 5 6 6 6 5 6 5 7 5 7 5 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 0 0 5 7 6 7 5 6 6 7 6 6 6 6 7 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 9 5 9 6 9 6 10 6 9 5 10 5 10 6 11 6 11 6 11 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0
1784749749.398130,158172,-36,11,1,7,1,-95,1,1671409289,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 4 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 0 0 -8 5 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -7 6 -8 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 7 -8 8 -7 8 -7 8 -8 8 -8 9 -8 9 -8 9 -7 9 -7 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784749749.411421,158173,-36,11,1,7,1,-95,1,1671425160,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 1 -7 1 -8 1 -8 1 -8 0 -8 0 -9 0 -8 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -1 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -2 -9 -3 -9 -3 -9 -2 0 0 -9 -2 -10 -2 -9 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -11 1 -11 0 -11 0 -11 1 -12 1 -12 1 -13 2 -12 2 -13 1 -13 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784749749.427358,158174,-36,11,1,7,1,-95,1,1671429172,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 4 5 4 5 4 5 4 6 3 6 3 6 3 7 3 7 3 7 3 7 2 8 2 8 2 8 2 8 2 9 2 8 2 9 1 8 1 9 1 8 1 8 1 8 1 9 1 8 0 0 2 8 2 8 2 9 2 8 3 8 3 8 3 9 3 8 3 8 4 8 4 8 4 9 4 9 5 9 4 8 5 9 5 9 6 9 6 9 6 9 6 9 7 10 7 9 7 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1784749749.436521,158175,-36,11,1,7,1,-95,1,1671439256,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -9 -4 -8 -4 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -11 -8 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1784749749.449673,158176,-36,11,1,7,1,-95,1,1671449248,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -7 -1 -7 -1 -8 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -8 -6 0 0 -8 -6 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -4 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -9 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1784749749.449673,158177,-36,11,1,7,1,-95,1,1671459267,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 6 1 6 1 7 0 7 0 7 0 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 9 -3 8 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -4 8 -3 9 -3 8 -3 9 -3 8 -3 9 -3 9 -2 9 -3 9 -2 10 -2 10 -2 10 -2 10 -2 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 12 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0
1784749749.464154,158178,-36,11,1,7,1,-95,1,1671469301,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -8 -1 -8 -1 -9 0 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -9 1 -9 2 -9 1 -9 1 -10 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -12 -1 -12 -1 -12 -1 -12 -2 -13 -1 -12 -1 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1784749749.478359,158179,-36,11,1,7,1,-95,1,1671479206,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -6 1 -7 1 -7 1 -8 1 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -1 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -3 -9 -3 -8 -3 -9 -3 0 0 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -10 -1 -11 0 -11 1 -11 0 -11 0 -11 1 -12 1 -12 1 -12 1 -12 3 -13 1 -13 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784749749.478359,158180,-36,11,1,7,1,-95,1,1671489234,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 2 -6 2 -7 1 -7 2 -7 1 -7 1 -8 1 -8 1 -9 0 -8 0 -9 0 -9 -1 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 -11 1 -11 2 -11 1 -11 2 -11 2 -11 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 4 -13 4 0 0 0 0 0 0 0 0 0 0
1784749749.491465,158181,-36,11,1,7,1,-95,1,1671499226,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 -1 6 -2 6 -1 6 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -4 7 -4 8 -4 7 -4 8 -4 7 -4 7 -5 7 -5 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 0 0 -5 7 -5 8 -5 8 -5 8 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 10 -4 10 -4 9 -4 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1784749749.509522,158182,-36,11,1,7,1,-95,1,1671509192,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 6 2 6 1 6 1 7 1 7 1 7 0 7 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 9 -3 8 -2 8 -2 8 0 0 -2 8 -2 8 -2 8 -2 9 -1 8 -1 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 11 1 11 1 11 2 11 2 11 2 11 2 12 2 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1784749749.509522,158183,-36,11,1,7,1,-95,1,1671519223,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 7 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 0 0 8 2 8 2 8 2 9 1 8 1 9 1 8 1 9 0 9 1 9 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 12 -2 11 -2 12 -2 12 -2 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784749749.527302,158184,-36,11,1,7,1,-95,1,1671529284,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 6 -4 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 5 -6 6 -7 6 -7 5 -8 6 -7 5 -7 5 -7 6 -7 5 -7 6 -7 5 -7 5 -7 5 0 0 -7 6 -7 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 6 -7 7 -7 8 -7 7 -6 8 -6 8 -6 8 -6 9 -6 8 -7 9 -6 9 -6 9 -6 10 -6 10 -7 10 -7 10 -6 9 -7 10 -7 11 0 0 0 0 0 0 0 0 0 0
1784749749.538912,158185,-36,11,1,7,1,-95,1,1671539276,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 6 1 6 1 6 0 6 0 6 0 7 0 7 0 7 -1 7 -1 8 -2 8 -2 8 -2 8 -2 7 -3 8 -3 8 -2 8 -2 8 -3 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 -2 8 -2 8 -2 8 -2 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 10 1 10 1 11 1 11 1 10 2 11 1 12 2 11 2 12 1 11 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1784749749.538912,158186,-36,11,1,7,1,-95,1,1671549192,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 5 3 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 7 4 7 3 7 4 7 4 7 3 7 4 7 3 7 4 7 3 7 4 8 4 7 0 0 4 7 4 7 4 7 5 7 4 7 5 7 4 7 5 6 5 7 6 6 6 7 6 7 6 7 6 7 6 7 6 8 7 7 7 7 7 8 8 8 8 8 8 8 9 8 9 7 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1784749749.554117,158187,-36,11,1,7,1,-95,1,1671559225,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -4 -5 -4 -6 -4 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -10 -2 -9 -2 -10 -2 -9 -1 -9 -1 -9 -1 -9 0 0 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -6 -12 -5 -12 -6 -13 0 0 0 0 0 0 0 0 0 0
1784749749.564112,158188,-36,11,1,7,1,-95,1,1671570307,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -8 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 5 -6 5 -6 5 -7 0 0 5 -7 5 -7 6 -7 5 -7 5 -7 5 -7 5 -8 4 -8 5 -8 4 -9 4 -9 4 -8 4 -9 5 -9 4 -9 4 -10 3 -10 5 -11 5 -10 4 -11 5 -11 5 -11 4 -11 5 -11 5 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1784749749.577934,158189,-36,11,1,7,1,-95,1,1671579396,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 0 -7 0 -8 -1 -7 -1 -8 -1 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -4 -8 -4 -9 -4 -8 -4 -9 -5 -8 -4 -8 -5 -8 -5 -8 -4 -8 -4 -8 -5 -8 -5 0 0 -9 -4 -8 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -3 -12 -2 -12 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784749749.589159,158190,-36,11,1,7,1,-95,1,1671589245,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -9 0 -10 0 -9 0 -9 0 -10 1 -10 1 -9 0 -9 0 0 0 -10 0 -9 0 -9 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -4 -12 -3 -12 -4 -12 -3 -13 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1784749749.589159,158191,-36,11,1,7,1,-95,1,1671599223,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -9 -3 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 0 0 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 0 0 0 0 0 0 0 0 0 0
1784749749.604287,158192,-36,11,1,7,1,-95,1,1671609243,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -5 5 -5 5 -5 5 -6 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 3 -8 4 -8 3 -8 4 -7 4 -8 4 -8 4 0 0 -8 4 -8 4 -8 5 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 7 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1784749749.637452,158193,-36,11,1,7,1,-95,1,1671634895,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -2 6 -2 7 -1 7 -2 7 -1 7 -1 7 -1 7 -1 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 0 0 8 2 8 2 8 1 8 1 8 1 9 1 9 1 9 0 9 1 9 0 9 0 9 0 9 0 10 0 10 0 10 -1 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1784749749.637452,158194,-36,11,1,7,1,-95,1,1671635230,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 5 -5 5 -5 4 -6 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 4 -8 4 0 0 -9 4 -8 4 -8 5 -8 5 -7 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 7 -7 7 -8 7 -8 7 -8 8 -8 7 -8 8 -8 8 -8 8 -7 9 -8 9 -8 9 -8 9 -8 9 -8 10 0 0 0 0 0 0 0 0 0 0
