pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784750044.782400,186543,-39,11,1,7,1,-95,1,1966779703,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 4 5 4 5 4 6 4 6 4 6 3 7 3 8 3 7 3 8 3 8 2 8 2 8 2 8 1 9 1 9 1 9 1 8 1 9 0 9 0 9 1 9 0 8 1 8 0 8 0 0 1 8 1 8 1 8 1 8 1 7 2 7 2 7 2 8 2 8 3 8 3 8 3 7 4 8 4 8 4 8 4 8 4 7 5 8 5 8 5 8 5 8 6 8 6 8 7 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1784750044.800395,186544,-41,11,1,7,1,-95,1,1966790482,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -8 -3 -8 -4 -8 -4 -7 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -9 -5 -10 -5 -10 -5 -9 -4 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -7 -7 -6 -8 -7 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1784750044.814291,186545,-42,11,1,7,1,-95,1,1966799476,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 7 -5 7 -4 8 -3 8 -3 8 -4 8 -3 9 -3 9 -2 9 -3 10 -2 10 -2 10 -1 10 0 11 -1 11 0 11 0 11 1 11 1 11 1 10 1 10 1 10 1 10 2 10 2 10 1 0 0 9 1 9 1 9 1 8 0 9 0 8 0 8 -1 8 -1 8 -1 7 -2 8 -3 8 -3 8 -3 8 -3 7 -4 8 -5 7 -4 8 -5 7 -6 7 -6 7 -7 7 -7 7 -6 8 -7 8 -7 7 -8 0 0 0 0 0 0 0 0 0 0
1784750044.814291,186546,-43,11,1,7,1,-95,1,1966809605,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -5 -13 -5 -13 -4 -12 -6 -13 -6 -13 -6 -12 -6 -13 -6 -12 -6 -12 -6 -12 -6 -11 -6 -10 -6 -11 -7 0 0 -11 -5 -11 -5 -9 -6 -10 -5 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -9 -2 -9 -3 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 1 -10 1 -10 2 -10 1 -10 2 -10 3 -11 4 -11 3 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1784750044.814291,186547,-43,11,1,7,1,-95,1,1966820789,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 0 -9 -1 -9 -2 -9 -2 -9 -2 -10 -3 -9 -3 -10 -4 -10 -4 -11 -4 -11 -5 -11 -5 -11 -5 -12 -6 -11 -7 -12 -7 -11 -8 -10 -8 -11 -8 -11 -9 -10 -9 -10 -8 -10 -9 -10 -9 -10 -8 0 0 -10 -8 -9 -8 -9 -8 -9 -7 -9 -6 -9 -7 -9 -7 -9 -6 -10 -6 -10 -5 -10 -4 -9 -5 -10 -4 -10 -3 -10 -3 -11 -3 -10 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -12 0 -11 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0
1784750044.830421,186548,-43,11,1,7,1,-95,1,1966829584,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 0 -10 2 -9 1 -10 2 -11 2 -11 3 -11 3 -11 4 -11 4 -11 4 -12 5 -12 5 -12 5 -11 5 -11 6 -11 6 -10 6 -11 6 -10 6 -10 0 0 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 4 -9 4 -10 4 -9 3 -10 3 -10 2 -10 3 -10 2 -10 1 -10 2 -10 2 -10 1 -11 0 -11 0 -11 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -13 0 0 0 0 0 0 0 0 0 0
1784750044.846358,186549,-43,11,1,7,1,-95,1,1966839591,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 5 2 5 2 5 3 5 3 6 3 7 4 6 5 6 5 6 5 6 5 6 6 7 6 6 8 7 7 6 8 6 8 6 9 6 9 6 9 6 9 6 9 5 9 5 10 5 9 5 9 0 0 5 9 4 9 4 8 5 9 5 8 5 8 5 8 6 8 6 8 6 7 6 7 7 7 6 7 8 6 7 6 8 6 8 6 8 5 9 6 9 4 9 4 9 5 9 5 10 5 10 5 11 5 0 0 0 0 0 0 0 0 0 0
1784750044.846358,186550,-41,11,1,7,1,-95,1,1966849476,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -3 -5 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 0 0 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784750044.863874,186551,-42,11,1,7,1,-95,1,1966859467,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 3 3 3 3 3 4 4 4 4 4 4 4 5 4 5 4 5 4 6 4 6 4 7 4 8 4 8 4 8 3 9 3 9 3 9 3 10 2 10 2 10 2 10 2 10 1 10 1 10 0 0 1 10 1 10 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 8 4 9 4 9 5 9 5 9 5 9 6 9 6 9 6 9 7 9 7 9 7 10 0 0 0 0 0 0 0 0 0 0
1784750044.882866,186552,-40,11,1,7,0,-95,1,1966875922,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 2 -8 3 -8 3 -8 4 -9 4 -9 4 -9 5 -10 5 -9 6 -10 6 -10 7 -10 8 -10 8 -10 9 -10 9 -10 10 -10 10 -10 11 -9 11 -9 11 -9 11 -9 11 -8 12 -8 12 -7 0 0 12 -7 11 -7 11 -7 11 -7 10 -7 10 -7 10 -8 10 -8 10 -8 10 -9 10 -9 9 -9 9 -10 9 -10 9 -10 9 -11 9 -11 9 -12 9 -12 9 -13 9 -13 10 -13 10 -13 10 -13 10 -14 10 -14 0 0 0 0 0 0 0 0 0 0
1784750044.882866,186553,-43,11,1,7,1,-95,1,1966879541,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 4 2 5 2 5 2 6 2 6 2 6 2 7 2 7 1 8 1 8 1 8 0 9 0 9 0 9 0 9 -1 10 -1 10 -1 10 -2 10 -2 9 -1 10 -2 10 -3 10 -3 9 -3 9 0 0 -3 9 -3 10 -2 8 -2 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 0 9 0 9 1 10 0 10 1 10 1 10 1 11 2 11 2 11 2 11 2 11 1 12 1 12 2 12 0 0 0 0 0 0 0 0 0 0
1784750044.898609,186554,-41,11,1,7,1,-95,1,1966889900,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 6 -1 6 -2 6 -2 6 -2 7 -3 7 -2 7 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -6 9 -5 8 -6 9 -6 8 -7 8 -7 8 -6 7 -6 8 -7 8 -7 8 0 0 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -5 10 -5 10 -5 10 -5 10 -4 11 -4 11 -5 11 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1784750044.904689,186555,-40,11,1,7,1,-95,1,1966899566,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -6 2 -6 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -8 6 -8 7 -7 7 -8 7 -7 7 -7 7 -7 8 -8 8 -7 8 -6 8 -6 8 -6 0 0 8 -6 8 -7 8 -7 8 -7 7 -6 7 -6 7 -7 7 -8 7 -7 7 -8 7 -8 6 -8 7 -8 6 -8 6 -9 5 -9 6 -10 7 -10 6 -10 5 -11 6 -11 6 -11 6 -11 6 -12 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0
1784750044.914594,186556,-41,11,1,7,1,-95,1,1966912714,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -5 -5 -6 -5 -5 -5 -6 -5 -6 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -5 -9 -5 -10 -4 -9 -4 -10 -4 -10 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 0 0 -2 -11 -3 -10 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -10 -5 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1784750044.929131,186557,-42,11,1,7,1,-95,1,1966919882,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 5 2 5 2 6 3 6 3 6 3 7 4 6 4 6 4 7 5 6 5 7 6 6 6 7 6 6 7 7 7 6 8 6 8 6 8 6 8 6 9 6 8 6 8 5 8 5 9 0 0 5 9 5 9 5 9 4 7 5 7 6 7 5 7 6 7 6 7 7 7 7 6 7 6 7 6 8 5 7 5 8 6 8 5 9 5 8 6 9 5 10 5 10 5 10 5 10 6 10 5 11 5 0 0 0 0 0 0 0 0 0 0
1784750044.929131,186558,-42,11,1,7,1,-95,1,1966929585,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 6 0 6 -1 7 -1 7 -1 7 -1 8 -2 8 -2 8 -3 8 -3 8 -4 9 -4 8 -4 9 -4 9 -5 9 -5 9 -6 9 -6 9 -6 8 -6 8 -6 8 -7 8 -7 7 -6 7 0 0 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 7 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1784750044.943097,186559,-42,11,1,7,1,-95,1,1966939467,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 4 -7 4 -7 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -11 3 -11 2 -11 1 -12 1 -11 1 -11 1 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -9 0 -9 0 -8 0 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 5 -8 4 -8 5 -7 5 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -8 7 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1784750044.958333,186560,-42,11,1,7,1,-95,1,1966949520,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -9 5 -9 3 -10 3 -10 3 -10 3 -11 2 -11 2 -12 2 -11 1 -12 2 -11 1 -11 1 -11 0 -11 0 -11 0 -10 0 -10 1 -10 0 -10 0 0 0 -9 1 -9 0 -9 1 -8 1 -8 1 -9 2 -8 3 -8 2 -8 3 -8 4 -7 3 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -7 5 -8 6 -7 7 -7 7 -8 7 -7 8 -7 8 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1784750044.958333,186561,-41,11,1,7,1,-95,1,1966959530,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -9 1 -9 1 -10 0 -9 0 -10 1 -10 0 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -3 -10 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -9 -4 0 0 -9 -3 -10 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -9 -1 -10 -1 -9 0 -9 0 -9 1 -9 0 -10 2 -9 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 4 -10 4 -11 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1784750044.974353,186562,-40,11,1,7,1,-95,1,1966969519,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 6 6 5 6 5 6 6 6 5 7 6 8 5 8 5 8 4 9 4 9 4 9 5 9 4 9 4 10 4 10 3 9 3 10 3 10 3 10 2 9 2 9 2 9 2 9 0 0 3 8 3 8 3 8 3 7 4 7 4 7 4 7 4 7 5 7 5 6 5 6 5 6 6 6 6 6 6 5 6 5 7 5 8 5 8 4 8 5 8 4 9 4 9 4 10 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1784750044.990173,186563,-40,11,1,7,1,-95,1,1966979528,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 9 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -2 11 -3 10 -4 11 -4 11 -4 11 -4 10 -4 11 -5 10 -5 10 -6 10 -6 10 -6 10 -5 10 -6 9 -6 9 -6 9 -5 8 -5 9 0 0 -5 8 -5 9 -5 8 -4 8 -3 8 -3 8 -3 9 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 1 9 1 10 2 10 3 10 2 10 2 10 3 10 2 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1784750044.990173,186564,-40,11,1,7,1,-95,1,1966992332,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -3 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -11 2 -12 3 -12 3 -12 3 -11 3 -11 3 -11 4 -10 3 -10 3 -10 0 0 2 -10 2 -10 1 -10 1 -11 1 -10 1 -11 1 -10 0 -11 0 -10 0 -11 -1 -11 -1 -11 -1 -10 -1 -11 -3 -11 -3 -11 -2 -11 -3 -11 -4 -11 -3 -11 -4 -11 -5 -11 -4 -12 -4 -12 -4 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784750045.009135,186565,-39,11,1,7,1,-95,1,1966999564,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -6 7 -7 7 -6 7 -6 7 -6 8 -6 9 -5 9 -5 9 -6 9 -5 9 -5 10 -5 10 -4 10 -4 11 -4 10 -4 10 -3 10 -3 10 -3 10 -3 9 -3 10 -3 9 -3 9 -3 0 0 9 -4 9 -3 9 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -6 8 -6 8 -6 8 -7 8 -7 8 -7 7 -7 8 -8 8 -8 8 -8 7 -8 7 -9 7 -8 7 -9 7 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784750045.015682,186566,-39,11,1,7,1,-95,1,1967009492,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -9 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -12 2 -12 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1784750045.022344,186567,-38,11,1,7,1,-95,1,1967019637,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -9 0 -10 0 -9 0 -10 0 0 -1 -10 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -10 -2 -9 -3 -10 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -6 -12 0 0 0 0 0 0 0 0 0 0
1784750045.038187,186568,-36,11,1,7,1,-95,1,1967029551,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 5 -7 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -9 1 -10 1 -9 1 -9 2 0 0 -9 2 -9 2 -10 2 -8 2 -9 2 -9 2 -8 3 -8 3 -9 3 -8 4 -9 4 -8 4 -8 4 -8 5 -8 5 -9 5 -8 5 -9 6 -9 5 -9 6 -9 7 -9 6 -9 6 -9 7 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
1784750045.047908,186569,-35,11,1,7,1,-95,1,1967039554,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 8 -1 7 0 8 0 8 0 8 1 8 1 8 1 9 2 9 2 8 3 8 3 8 3 8 3 9 4 8 4 9 4 8 4 8 4 8 4 8 5 8 5 8 5 7 5 8 4 0 0 8 4 8 4 7 4 8 3 7 3 8 3 8 3 8 3 8 3 9 2 9 2 9 2 9 2 9 1 10 1 9 1 10 1 10 1 10 1 11 1 11 1 11 0 11 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1784750045.070217,186570,-34,11,1,7,1,-95,1,1967049570,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784750045.070217,186571,-35,11,1,7,1,-95,1,1967059788,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -2 7 -2 7 -1 7 -1 8 -1 7 0 8 0 8 0 8 0 8 1 8 1 8 1 9 1 9 2 9 2 9 3 8 3 9 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 0 0 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 9 1 9 0 9 0 9 0 9 0 10 0 10 0 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1784750045.070217,186572,-35,11,1,7,1,-95,1,1967069579,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -3 -9 -4 -9 0 0 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -8 -7 -7 -6 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -7 -10 -8 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784750045.086167,186573,-35,11,1,7,1,-95,1,1967083527,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -7 -6 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784750045.086167,186574,-35,11,1,7,1,-95,1,1967089540,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 3 -7 3 -8 2 -8 2 -8 2 -9 2 -9 1 -9 2 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -1 -9 -1 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 2 -9 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -11 3 -11 4 -11 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1784750045.102052,186575,-35,11,1,7,1,-95,1,1967099720,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -5 5 -5 6 -5 6 -5 7 -5 7 -4 7 -5 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 8 -1 9 -2 0 0 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 9 -7 8 -7 8 -7 9 -7 9 -8 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0
1784750045.117975,186576,-35,11,1,7,1,-95,1,1967109497,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -6 -8 -5 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -7 -9 -7 -9 -6 -9 -6 -9 -7 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1784750045.117975,186577,-35,11,1,7,1,-95,1,1967119557,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -8 -7 -8 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784750045.133838,186578,-35,11,1,7,1,-95,1,1967129850,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 8 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 0 0 6 5 6 5 6 6 6 5 7 5 7 5 7 5 8 4 7 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 10 3 10 3 10 2 11 2 11 3 11 2 11 2 11 3 12 2 0 0 0 0 0 0 0 0 0 0
1784750045.133838,186579,-34,11,1,7,1,-95,1,1967139565,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -8 1 -8 1 -8 1 -8 1 -8 2 -9 2 -8 2 -8 3 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -9 5 -8 5 -9 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -10 3 -10 3 -11 3 -10 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 1 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1784750045.154464,186580,-34,11,1,7,1,-95,1,1967149494,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 0 0 -7 6 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -5 10 -5 10 -6 10 -6 10 -7 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1784750045.165446,186581,-35,11,1,7,1,-95,1,1967159536,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 3 -7 3 -7 3 -7 4 -8 4 -7 4 -8 5 -8 5 -8 6 -7 6 -8 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 7 -7 8 -6 8 -6 8 -6 8 -6 0 0 7 -6 7 -6 7 -6 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -8 6 -9 5 -9 5 -9 6 -10 6 -10 5 -10 5 -11 5 -11 5 -11 5 -11 6 -11 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1784750045.183121,186582,-35,11,1,7,1,-95,1,1967171185,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 7 -7 6 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 9 -5 8 -5 8 -5 8 -5 0 0 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -9 5 -9 6 -9 6 -10 6 -10 6 -10 6 -11 5 -11 6 -11 6 -11 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0
