pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784734422.567919,55680,-36,11,1,7,1,-95,1,601943527,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 7 0 7 0 7 0 7 1 7 0 7 1 7 1 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 0 0 7 3 7 3 7 2 7 2 8 2 8 2 8 2 9 1 8 1 9 1 9 1 9 1 9 1 9 1 10 0 10 0 10 1 10 0 11 0 11 0 11 0 12 0 12 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0
1784734422.578096,55681,-36,11,1,7,1,-95,1,601953488,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -6 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 0 0 -6 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -5 -9 -4 -9 -4 -9 -5 -9 -4 -10 -4 -10 -5 -10 -4 -10 -4 -10 -5 -11 -4 -11 -5 -11 -4 -12 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784734422.590566,55682,-36,11,1,7,1,-95,1,601963500,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 2 6 2 6 2 6 2 7 1 7 1 7 1 7 1 7 1 7 1 7 0 7 0 8 0 8 -1 8 -1 8 -1 7 -1 8 -1 8 0 8 -1 7 0 7 -1 7 -1 7 0 8 0 0 0 8 0 8 0 8 0 7 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 9 2 9 2 9 2 9 2 9 3 10 3 10 3 10 4 10 4 11 4 10 4 11 4 11 4 12 0 0 0 0 0 0 0 0 0 0
1784734422.598459,55683,-36,11,1,7,1,-95,1,601973528,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 -3 -7 -4 -6 -4 -6 -5 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -5 -6 -6 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 0 0 -5 -7 -6 -7 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -6 -10 -6 -11 -7 -11 -7 -11 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1784734422.611373,55684,-36,11,1,7,1,-95,1,601983527,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 4 5 4 5 5 5 5 5 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 3 7 3 6 3 7 3 6 3 7 3 7 3 7 3 7 3 7 3 7 3 6 3 7 0 0 3 7 3 6 4 7 4 6 4 6 4 7 4 6 5 7 5 6 5 6 6 6 6 6 6 6 6 7 6 6 7 7 7 7 8 7 8 7 8 7 8 7 9 8 8 8 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1784734422.618414,55685,-37,11,1,7,1,-95,1,601993625,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 6 1 6 2 6 2 6 2 6 3 7 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 5 5 6 5 5 5 5 4 6 4 5 4 6 4 5 4 6 4 6 4 0 0 6 4 5 4 6 4 6 5 6 4 7 4 6 4 7 4 7 4 8 4 8 3 8 3 8 3 9 3 8 3 8 3 9 3 9 3 9 4 10 3 11 4 10 4 11 3 11 4 11 4 12 4 0 0 0 0 0 0 0 0 0 0
1784734422.631256,55686,-36,11,1,7,1,-95,1,602004809,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 4 -6 4 -6 4 -6 4 -6 3 -7 4 -7 3 -7 3 -7 3 -7 3 -8 2 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 0 0 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -9 5 -8 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -10 6 -9 7 -10 7 -10 7 -11 8 0 0 0 0 0 0 0 0 0 0
1784734422.639797,55687,-37,11,1,7,1,-95,1,602013628,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 0 -7 -1 -8 0 -8 1 -8 0 -8 1 -8 1 -8 1 -8 2 -8 1 -7 2 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -7 1 -8 1 -8 1 -8 0 0 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -9 0 -9 0 -8 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -13 0 0 0 0 0 0 0 0 0 0
1784734422.647913,55688,-36,11,1,7,1,-95,1,602023605,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 7 1 7 2 6 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 5 5 5 6 5 6 5 5 5 6 5 6 5 6 5 0 0 6 5 6 5 6 4 6 4 6 4 7 4 7 4 7 4 7 4 8 4 8 3 8 3 8 4 8 3 9 3 9 3 10 4 10 3 10 3 10 3 11 3 11 3 12 3 12 3 12 3 12 4 0 0 0 0 0 0 0 0 0 0
1784734422.656155,55689,-36,11,1,7,1,-95,1,602033522,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 7 0 6 0 7 1 7 1 7 1 7 2 7 2 7 2 7 2 6 3 7 3 7 3 6 3 6 3 6 3 7 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 0 0 7 3 6 3 7 3 7 2 7 2 7 2 7 2 7 2 7 2 8 1 8 1 8 1 8 1 9 1 9 1 9 1 9 1 10 1 10 1 10 0 10 1 11 0 11 0 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1784734422.675996,55690,-36,11,1,7,1,-95,1,602043574,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 3 -7 2 -7 2 -7 2 -8 2 -7 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 0 0 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -12 3 -12 3 -12 3 -12 3 -13 3 0 0 0 0 0 0 0 0 0 0
1784734422.680225,55691,-36,11,1,7,1,-95,1,602053517,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 1 -8 0 -9 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -1 -8 -2 -9 -2 -8 -2 -8 -2 -9 -2 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 1 -10 0 -10 1 -10 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -13 2 -13 2 -14 2 0 0 0 0 0 0 0 0 0 0
1784734422.688495,55692,-37,11,1,7,1,-95,1,602063554,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 3 5 5 5 4 4 5 4 5 4 5 4 6 4 6 3 6 3 6 3 6 4 6 3 7 3 6 3 7 3 7 4 7 3 6 3 6 3 7 3 6 3 7 3 6 0 0 4 6 4 7 4 6 5 6 4 6 4 6 4 5 4 6 5 6 5 6 6 6 6 5 6 6 6 6 7 5 6 6 7 6 8 7 7 6 8 6 8 6 9 7 9 7 8 8 9 7 9 8 0 0 0 0 0 0 0 0 0 0
1784734422.698498,55693,-37,11,1,7,1,-95,1,602073537,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 6 -2 7 -2 0 0 7 -3 7 -3 6 -3 7 -2 6 -3 7 -3 7 -3 7 -4 7 -3 7 -4 7 -4 7 -4 7 -5 8 -5 7 -5 7 -5 8 -6 8 -6 8 -6 8 -7 8 -6 9 -7 9 -7 9 -8 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0
1784734422.708444,55694,-36,11,1,7,1,-95,1,602083579,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 5 3 6 3 6 2 7 2 6 2 7 1 7 2 7 1 8 0 8 0 7 0 7 0 8 0 8 0 7 0 7 0 8 0 7 0 8 0 8 0 7 0 8 -1 7 -1 7 0 8 0 0 0 7 0 8 0 7 0 8 1 8 1 8 1 7 1 8 1 8 2 9 2 8 2 8 2 8 2 8 3 9 3 8 3 10 3 10 4 10 4 10 4 10 5 10 4 11 4 12 4 12 5 12 0 0 0 0 0 0 0 0 0 0
1784734422.718468,55695,-36,11,1,7,1,-95,1,602093620,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 0 0 -8 -4 -8 -3 -9 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -2 -11 -2 -12 -2 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
1784734422.730304,55696,-36,11,1,7,1,-95,1,602107272,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -8 3 -8 0 0 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -10 1 -9 1 -10 1 -10 1 -10 0 -11 0 -10 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0
1784734422.738415,55697,-36,11,1,7,1,-95,1,602113705,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 6 -4 6 -3 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 0 0 7 -2 7 -2 7 -2 7 -3 7 -2 8 -2 7 -3 8 -3 7 -3 8 -4 8 -4 8 -3 8 -4 8 -4 8 -5 8 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784734422.749994,55698,-36,11,1,7,1,-95,1,602124424,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 2 -7 2 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 0 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 2 -10 1 -10 2 -10 2 -10 2 -11 2 -11 2 -11 3 -12 2 -11 3 -12 3 -12 3 -13 3 0 0 0 0 0 0 0 0 0 0
1784734422.761237,55699,-36,11,1,7,1,-95,1,602133602,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -4 6 -4 6 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 8 -2 7 -1 8 -1 7 -1 8 -1 8 -1 8 -1 7 -1 8 -1 7 -1 7 -1 7 -1 7 -1 8 -1 0 0 8 -2 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 9 -4 9 -4 8 -4 9 -5 9 -5 9 -5 9 -5 10 -5 10 -6 10 -6 10 -6 10 -6 11 -6 11 -7 0 0 0 0 0 0 0 0 0 0
1784734422.769493,55700,-36,11,1,7,1,-95,1,602143488,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -7 6 -7 5 -7 5 -7 5 -6 5 -7 5 -7 5 -7 5 -7 5 0 0 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 7 -5 7 -6 8 -6 7 -5 7 -6 7 -5 8 -5 9 -5 9 -6 10 -5 9 -5 10 -5 10 -5 11 -5 11 -6 11 -6 11 -6 11 -6 12 0 0 0 0 0 0 0 0 0 0
1784734422.779261,55701,-36,11,1,7,1,-95,1,602153566,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 4 -8 4 -7 4 -8 4 -8 3 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 2 -10 3 -11 3 -11 3 -11 2 -11 2 -12 2 -12 2 -13 2 -13 3 -13 2 -13 3 -14 0 0 0 0 0 0 0 0 0 0
1784734422.788529,55702,-36,11,1,7,1,-95,1,602163564,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 2 -7 2 -7 1 -7 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -9 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 0 0 -8 0 -9 0 -8 0 -8 0 -8 0 -9 0 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 3 -10 3 -10 3 -11 3 -11 3 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1784734422.798404,55703,-36,11,1,7,1,-95,1,602173528,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 1 -8 1 -7 1 -8 1 -7 2 -8 2 -7 2 -8 3 -8 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 3 -7 4 -7 4 -7 4 -7 4 -7 3 -7 4 -7 4 -7 4 -7 4 -7 0 0 3 -7 3 -8 3 -7 3 -8 3 -8 3 -8 2 -8 3 -9 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 2 -11 1 -11 1 -11 1 -12 1 -11 0 -12 1 -12 2 -13 1 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1784734422.808375,55704,-36,11,1,7,1,-95,1,602183461,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -7 -7 -6 -7 -6 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -11 -6 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1784734422.818406,55705,-37,11,1,7,1,-95,1,602193551,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 2 6 2 6 2 6 2 7 3 6 3 6 3 6 4 6 3 6 4 6 4 6 4 6 4 5 5 6 5 6 5 6 4 5 4 5 5 6 5 5 5 6 4 6 5 0 0 6 4 6 4 6 4 6 5 6 4 6 4 7 4 7 4 7 4 7 4 7 4 8 3 7 3 8 4 9 4 8 4 9 4 9 3 9 4 10 3 10 4 10 4 11 4 11 4 12 5 12 4 0 0 0 0 0 0 0 0 0 0
1784734422.831034,55706,-37,11,1,7,1,-95,1,602203604,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 2 -7 2 -8 1 -8 1 -8 1 -8 0 -8 0 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -8 -1 -8 -2 -8 -2 -8 -1 -8 -2 -8 -2 -8 -1 0 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -9 -1 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -13 1 -13 1 -13 2 0 0 0 0 0 0 0 0 0 0
1784734422.840624,55707,-37,11,1,7,1,-95,1,602213537,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 7 0 6 -1 7 -1 7 -1 6 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 6 -4 7 -4 6 -3 6 -4 7 -3 7 -4 7 -4 6 -4 7 -3 6 -3 7 0 0 -3 7 -3 6 -3 7 -3 7 -3 7 -2 7 -3 8 -2 8 -3 8 -2 8 -2 8 -2 8 -2 9 -1 8 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 -1 11 0 11 -1 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0
1784734422.850310,55708,-37,11,1,7,1,-95,1,602226890,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -5 -5 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -7 -5 -7 -4 -7 -4 -8 -4 -8 -3 -7 -3 -8 -3 -8 -4 -8 -4 -8 -3 -9 -3 -8 -3 -8 -3 -7 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 0 0 -4 -8 -4 -8 -4 -7 -4 -8 -5 -8 -4 -7 -5 -8 -5 -8 -5 -7 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -8 -9 -9 -8 -9 -9 -8 -8 -9 -9 -10 -8 -11 -9 -9 0 0 0 0 0 0 0 0 0 0
1784734422.860721,55709,-36,11,1,7,1,-95,1,602233532,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -11 -3 -11 -3 -12 -4 -11 -3 -12 -3 -12 -4 -12 -3 -12 -3 -13 -4 -13 -4 -14 -4 0 0 0 0 0 0 0 0 0 0
1784734422.868340,55710,-36,11,1,7,1,-95,1,602243593,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 4 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 4 -7 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 0 0 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -9 9 0 0 0 0 0 0 0 0 0 0
1784734422.878810,55711,-36,11,1,7,1,-95,1,602253550,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 7 -1 6 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 7 -4 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 6 -4 6 0 0 -4 7 -4 7 -3 7 -4 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 10 -1 10 -1 10 -1 11 -2 10 -1 11 -1 12 -2 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1784734422.892281,55712,-37,11,1,7,1,-95,1,602263520,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 7 1 7 1 6 1 7 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 5 6 4 5 4 6 4 5 4 6 4 5 5 6 4 5 4 6 4 5 4 6 4 6 5 0 0 5 4 6 4 6 4 6 4 6 4 6 4 6 4 7 3 7 4 7 4 7 4 7 3 8 3 8 4 9 3 9 3 9 3 9 3 9 3 10 4 10 3 11 3 11 3 11 3 11 3 12 3 0 0 0 0 0 0 0 0 0 0
1784734422.898481,55713,-36,11,1,7,1,-95,1,602274428,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -4 6 -3 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 0 7 0 7 0 0 0 7 -1 8 -1 7 -1 8 -2 7 -2 8 -2 7 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 9 -4 8 -4 9 -4 9 -4 9 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784734422.908486,55714,-37,11,1,7,1,-95,1,602283513,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 -1 -7 0 -7 0 -7 1 -7 0 -7 1 -8 1 -7 2 -8 2 -7 2 -8 3 -7 3 -7 2 -7 2 -8 2 -7 3 -7 3 -7 3 -7 2 -7 2 -7 3 -8 3 -7 3 -7 3 -7 0 0 2 -7 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -2 -12 -2 -12 -1 -13 -1 -12 -1 -12 -1 -13 0 0 0 0 0 0 0 0 0 0
1784734422.919916,55715,-36,11,1,7,1,-95,1,602293584,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -4 -6 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -8 -1 -9 -2 -8 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 0 0 -2 -9 -2 -8 -2 -9 -2 -8 -3 -9 -2 -9 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1784734422.926056,55716,-36,11,1,7,1,-95,1,602303464,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 0 0 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -6 -11 -7 -12 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1784734422.939471,55717,-36,11,1,7,1,-95,1,602313588,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 2 -7 1 -7 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 0 0 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -9 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -10 2 -10 2 -10 2 -11 2 -11 3 -11 3 -11 3 -11 4 -12 3 -12 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784734422.955287,55718,-36,11,1,7,1,-95,1,602323536,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -3 6 -3 6 -3 7 -3 6 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 8 0 7 0 8 0 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 0 0 7 -1 7 -1 8 -1 7 -1 8 -1 8 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 8 -3 9 -4 9 -4 9 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784734422.958484,55719,-36,11,1,7,1,-95,1,602333578,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 0 0 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 9 -2 8 -1 9 -1 9 -1 9 0 10 0 9 -1 10 -1 10 0 10 0 11 0 11 0 11 0 12 0 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0
