pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784734572.805058,70153,-36,11,1,7,1,-95,1,752188707,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 4 4 5 4 4 5 4 4 4 5 4 5 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 0 0 3 7 3 7 3 7 4 7 4 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 8 8 8 8 8 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1784734572.808701,70154,-36,11,1,7,1,-95,1,752198718,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 6 -3 6 -3 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 0 7 -1 8 -1 8 -1 8 0 7 0 8 0 0 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 9 -2 8 -2 8 -2 9 -3 9 -3 9 -3 10 -3 9 -4 10 -4 10 -4 10 -4 10 -5 11 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784734572.818998,70155,-36,11,1,7,1,-95,1,752208786,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 3 -6 3 -7 2 -7 2 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -8 -1 -9 -1 -8 0 -9 0 -8 0 -9 0 0 0 -9 -1 -9 0 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 2 -10 2 -11 2 -11 1 -11 2 -12 2 -12 2 -12 2 -12 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1784734572.832332,70156,-36,11,1,7,1,-95,1,752220400,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 8 1 8 0 7 0 8 0 8 0 0 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -3 10 -2 11 -3 10 -3 11 -3 11 -3 11 -3 12 -4 12 -3 0 0 0 0 0 0 0 0 0 0
1784734572.838619,70157,-37,11,1,7,1,-95,1,752228762,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -8 0 -8 1 -8 1 -7 1 -8 2 -8 1 -7 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 0 0 2 -8 1 -9 2 -8 2 -8 2 -9 1 -8 1 -9 1 -9 1 -9 1 -10 1 -9 1 -10 1 -9 0 -10 0 -10 0 -10 0 -11 0 -11 0 -10 -1 -12 0 -11 0 -12 0 -12 0 -12 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1784734572.848230,70158,-36,11,1,7,1,-95,1,752238740,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 5 1 6 1 6 0 6 0 6 0 6 0 7 -1 7 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 0 0 -2 7 -2 8 -2 8 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 9 0 9 0 9 0 9 0 9 1 9 1 10 1 10 1 10 1 10 1 11 1 10 2 11 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1784734572.863635,70159,-36,11,1,7,1,-95,1,752248670,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 5 -4 6 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 0 0 -7 5 -7 5 -7 5 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 10 -8 9 -9 9 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0
1784734572.871757,70160,-36,11,1,7,1,-95,1,752258797,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 4 4 4 4 5 3 5 4 5 3 5 3 6 3 6 3 6 3 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 0 0 2 8 2 7 2 8 2 7 2 7 2 8 2 7 3 8 3 8 3 7 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 9 5 9 6 9 6 10 6 9 6 10 6 10 7 11 0 0 0 0 0 0 0 0 0 0
1784734572.880892,70161,-36,11,1,7,1,-95,1,752268702,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -4 6 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 5 -6 5 -5 5 -5 6 -6 6 0 0 -6 6 -5 6 -6 6 -6 6 -5 6 -6 6 -5 6 -6 6 -6 7 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -6 8 -5 9 -6 9 -5 9 -6 9 -6 10 -6 10 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
1784734572.891304,70162,-36,11,1,7,1,-95,1,752278702,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 4 6 5 6 5 6 5 6 5 6 5 6 5 0 0 6 5 7 5 6 4 7 5 7 4 7 5 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 4 9 4 9 3 9 4 10 4 10 3 10 3 11 4 11 3 11 4 12 4 12 4 12 4 0 0 0 0 0 0 0 0 0 0
1784734572.901564,70163,-37,11,1,7,1,-95,1,752288761,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -2 6 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -2 6 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 0 0 -3 8 -3 8 -3 7 -3 7 -2 8 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 9 0 9 0 8 0 10 0 8 0 10 0 10 0 10 0 10 0 11 0 10 0 11 1 11 0 13 0 0 0 0 0 0 0 0 0 0
1784734572.907795,70164,-36,11,1,7,1,-95,1,752298774,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -4 5 -5 5 -4 5 -4 6 -4 6 -3 6 -4 6 -3 6 -3 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 7 -2 8 -2 0 0 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 10 -6 10 -6 10 -7 11 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1784734572.917797,70165,-36,11,1,7,1,-95,1,752308785,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 0 0 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -11 3 -10 3 -11 3 -11 3 -12 3 -12 4 -12 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1784734572.933225,70166,-36,11,1,7,1,-95,1,752318765,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 4 4 4 5 4 5 4 5 3 5 4 6 3 6 3 6 3 6 3 6 3 6 3 7 3 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 2 7 2 7 2 7 0 0 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 3 8 4 7 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 9 6 9 6 9 7 9 6 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1784734572.946446,70167,-37,11,1,7,1,-95,1,752328775,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 6 1 6 1 6 2 5 2 6 2 6 2 6 3 6 3 5 3 6 3 6 3 6 3 6 4 5 4 5 4 5 4 5 4 6 4 5 4 5 5 6 4 5 4 5 5 6 5 6 5 0 0 6 4 6 5 6 5 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 7 4 8 4 8 3 8 3 8 4 10 4 9 3 9 3 9 3 10 4 10 4 11 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1784734572.952551,70168,-36,11,1,7,1,-95,1,752340945,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -3 6 -4 6 -4 6 -4 5 -5 5 -5 5 -5 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 4 -7 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 -7 5 -7 5 -7 5 -7 5 -6 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -7 7 -7 8 -6 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 10 -8 10 -8 10 -8 10 -8 11 0 0 0 0 0 0 0 0 0 0
1784734572.967339,70169,-36,11,1,7,1,-95,1,752348753,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -3 7 -4 7 -4 8 -4 8 0 0 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -1 10 -1 10 -2 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 13 0 0 0 0 0 0 0 0 0 0
1784734572.967339,70170,-36,11,1,7,1,-95,1,752358684,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -4 6 0 0 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -4 7 -4 7 -4 8 -4 8 -3 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 10 -2 10 -2 10 -2 11 -3 11 -4 11 -3 11 -3 12 0 0 0 0 0 0 0 0 0 0
1784734572.976415,70171,-36,11,1,7,1,-95,1,752368695,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 4 4 4 4 4 4 4 5 4 5 4 5 4 5 3 6 3 6 3 6 3 6 3 6 2 7 3 7 2 6 2 7 2 7 2 7 2 7 3 7 2 7 2 7 2 7 2 7 3 7 0 0 3 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 4 7 5 8 5 7 5 8 5 8 6 8 6 8 6 8 6 8 7 8 7 9 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1784734572.988703,70172,-36,11,1,7,1,-95,1,752378669,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -3 6 -3 6 -3 6 -3 6 -2 6 -3 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 8 -1 7 -1 8 -1 7 -1 8 -1 8 0 8 -1 8 -1 8 -1 8 -1 0 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -1 8 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 12 -5 0 0 0 0 0 0 0 0 0 0
1784734572.999774,70173,-36,11,1,7,1,-95,1,752388735,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -7 -2 -7 -2 -6 -3 -7 -3 -7 -3 -6 -4 -7 -4 -7 -4 -7 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -5 -6 -5 -7 -5 -6 -5 -6 -5 -7 -6 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 0 0 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -8 -5 -8 -4 -8 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -4 -10 -4 -11 -3 -11 -4 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784734573.015203,70174,-37,11,1,7,1,-95,1,752398714,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -4 5 -4 6 -3 5 -3 6 -4 5 -3 6 -3 6 -2 6 -2 6 -3 6 -2 7 -2 6 -2 7 -2 7 -2 7 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 0 0 8 -3 7 -2 7 -2 7 -2 8 -3 8 -3 7 -3 8 -3 7 -3 7 -4 8 -4 7 -4 7 -4 8 -5 7 -5 9 -5 8 -5 9 -6 8 -6 9 -6 9 -7 9 -7 9 -6 10 -7 10 -8 10 -7 0 0 0 0 0 0 0 0 0 0
1784734573.026477,70175,-36,11,1,7,1,-95,1,752410610,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 -1 -7 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -5 -8 -5 0 0 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -4 0 0 0 0 0 0 0 0 0 0
1784734573.038733,70176,-36,11,1,7,1,-95,1,752418690,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 0 0 -5 6 -5 7 -5 6 -5 7 -4 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 10 -3 9 -3 10 -3 10 -3 10 -3 11 -4 11 -4 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1784734573.041705,70177,-36,11,1,7,1,-95,1,752428821,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -6 3 -6 4 -6 4 -6 4 -5 4 -6 5 -6 4 -6 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 0 0 6 -6 6 -5 6 -6 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -11 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1784734573.051726,70178,-36,11,1,7,1,-95,1,752438655,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 2 -7 1 -7 1 -7 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -8 -1 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -10 0 -10 0 -9 0 -10 0 -10 0 -10 1 -10 1 -11 1 -11 1 -11 2 -12 2 -12 2 -11 2 -12 2 -13 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1784734573.057849,70179,-36,11,1,7,1,-95,1,752448765,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -6 -5 -7 -5 -7 -6 -6 -6 -7 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 0 0 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -6 -9 -6 -10 -5 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -7 -12 -7 -13 -7 0 0 0 0 0 0 0 0 0 0
1784734573.076595,70180,-36,11,1,7,1,-95,1,752458730,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 2 6 2 6 2 6 3 6 3 6 4 6 3 6 3 6 4 6 4 6 4 6 5 5 5 6 5 5 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 0 0 6 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 8 4 9 5 9 5 9 4 9 4 10 5 10 4 11 5 11 5 11 5 11 5 12 5 0 0 0 0 0 0 0 0 0 0
1784734573.081813,70181,-36,11,1,7,1,-95,1,752468746,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -8 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -8 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784734573.086161,70182,-36,11,1,7,1,-95,1,752478665,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -6 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 0 0 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784734573.107639,70183,-36,11,1,7,1,-95,1,752490905,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 2 -7 2 -7 2 -8 2 -7 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 3 -12 2 -13 2 -13 3 -14 3 0 0 0 0 0 0 0 0 0 0
1784734573.111394,70184,-36,11,1,7,1,-95,1,752498790,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 1 -9 0 -8 0 -8 1 -8 1 -8 0 -9 0 -9 0 -8 0 -9 0 0 0 -9 0 -9 1 -9 1 -9 1 -8 1 -9 1 -9 1 -9 2 -9 2 -10 2 -9 2 -10 2 -9 2 -9 3 -9 3 -10 3 -10 3 -10 4 -10 4 -10 5 -11 5 -11 5 -12 5 -12 4 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784734573.122112,70185,-36,11,1,7,1,-95,1,752508761,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 0 0 -8 4 -8 4 -7 4 -7 4 -7 5 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -8 8 -8 8 -8 8 -8 9 -8 9 -9 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1784734573.131602,70186,-37,11,1,7,1,-95,1,752518905,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 5 -3 6 -2 6 -2 6 -2 6 -1 7 -1 6 -1 7 -1 7 -1 7 0 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 8 1 8 0 7 1 7 0 7 1 7 1 7 0 0 0 7 1 8 0 7 1 8 1 7 0 8 0 8 0 8 0 8 0 8 -1 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 10 -1 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784734573.141289,70187,-36,11,1,7,1,-95,1,752530305,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 7 2 6 3 6 3 6 3 7 3 6 3 7 3 6 3 6 3 7 3 7 3 7 3 0 0 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 8 2 8 2 8 2 9 2 9 2 8 2 9 2 9 2 10 1 10 1 10 1 10 1 11 1 11 1 11 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1784734573.154910,70188,-36,11,1,7,1,-95,1,752538754,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 3 5 4 5 4 5 4 4 4 5 4 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 7 4 6 4 6 4 6 4 6 3 6 4 6 4 7 0 0 4 7 4 6 4 7 4 6 5 7 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 7 6 6 6 7 7 7 6 8 6 8 6 8 6 8 7 9 7 9 6 9 7 9 7 10 8 0 0 0 0 0 0 0 0 0 0
1784734573.162517,70189,-36,11,1,7,1,-95,1,752548733,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 4 -6 4 -6 3 -7 3 -7 3 -7 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 2 -9 2 -9 1 -9 2 -9 1 -9 1 -9 2 0 0 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -11 6 -11 6 -11 6 -11 6 -12 6 -12 6 -12 7 0 0 0 0 0 0 0 0 0 0
1784734573.168555,70190,-37,11,1,7,1,-95,1,752558658,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 6 -2 5 -2 6 -2 6 -1 7 -1 6 -1 6 -1 6 -1 7 0 7 0 7 0 6 0 6 1 7 1 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 0 0 7 1 8 0 7 0 8 0 8 0 8 0 7 0 8 0 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -2 10 -2 11 -2 10 -2 11 -3 11 -2 11 -1 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784734573.181155,70191,-37,11,1,7,1,-95,1,752568766,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 5 -4 5 -4 6 -4 5 -4 6 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 6 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 0 0 -6 5 -6 5 -6 5 -6 6 -6 5 -6 6 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 10 -6 10 -7 10 -6 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784734573.187980,70192,-36,11,1,7,1,-95,1,752578751,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 5 2 6 1 6 2 6 1 6 1 6 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 8 -1 7 -1 8 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 7 -1 8 0 0 -1 7 -1 8 -1 8 -1 8 0 8 -1 8 0 8 0 8 0 8 0 9 1 8 1 9 1 9 1 9 1 9 1 9 2 10 2 10 2 10 2 10 2 11 2 11 2 11 2 11 3 12 2 12 0 0 0 0 0 0 0 0 0 0
1784734573.201227,70193,-36,11,1,7,1,-95,1,752588661,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -3 5 -3 6 -3 6 -2 6 -2 6 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 0 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -2 8 -2 9 -2 8 -2 9 -3 9 -3 9 -3 10 -3 10 -3 10 -4 10 -4 10 -4 11 -4 11 -4 12 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0
