pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784742625.720732,14083,-50,11,1,5,1,-95,1,159499763,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -3 13 -2 14 -1 13 -1 14 -1 13 0 14 -1 14 0 14 0 14 1 14 2 14 2 14 2 13 2 13 2 14 2 13 1 14 2 13 2 14 2 13 2 13 1 13 2 12 2 12 2 12 2 0 0 11 1 11 1 10 0 11 0 10 0 10 -1 10 -1 10 -1 9 -2 10 -2 10 -2 9 -2 9 -3 8 -3 9 -4 8 -4 9 -4 8 -4 8 -5 8 -5 8 -5 7 -6 8 -5 7 -5 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1784742625.729008,14084,-51,11,1,5,1,-95,1,159509878,128,0 0 0 0 0 0 0 0 0 0 0 0 13 3 14 3 13 4 13 5 13 5 13 5 13 5 13 6 13 6 13 6 13 7 13 7 12 8 13 7 13 8 12 8 12 8 12 8 12 8 12 8 11 8 11 8 11 7 10 8 11 7 11 7 0 0 11 7 10 7 10 7 10 5 9 5 10 5 9 5 10 4 10 4 10 3 9 3 10 2 10 2 10 2 10 1 10 2 10 1 10 1 10 0 10 0 9 0 10 0 9 -1 9 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1784742625.743053,14085,-50,11,1,5,1,-95,1,159519855,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 13 -6 13 -7 12 -7 12 -7 12 -7 12 -7 12 -8 12 -8 12 -9 12 -9 12 -9 11 -9 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -9 11 -9 11 -9 10 -9 10 -9 9 -9 9 -9 10 0 0 -8 10 -8 9 -8 9 -7 9 -7 9 -6 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 0 0 0 0 0 0 0 0 0
1784742625.746941,14086,-51,11,1,5,1,-95,1,159529768,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 0 -15 -1 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -4 -15 -3 -15 -5 -15 -6 -15 -6 -14 -6 -15 -6 -14 -6 -15 -5 -15 -5 -15 -6 -14 -6 -15 -6 -14 -6 -14 -6 -14 -6 -13 -6 -13 -6 -13 -6 0 0 -12 -5 -12 -5 -12 -4 -12 -3 -12 -3 -12 -3 -11 -3 -12 -3 -11 -2 -12 -2 -11 -2 -11 -1 -11 -1 -10 -1 -11 1 -11 1 -11 0 -11 1 -10 1 -11 2 -11 1 -10 2 -10 2 -10 2 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1784742625.760282,14087,-51,11,1,5,1,-95,1,159539860,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -15 4 -14 3 -15 2 -15 2 -15 2 -15 1 -15 2 -15 1 -15 1 -15 1 -15 1 -16 0 -16 0 -16 0 -16 -1 -16 -1 -15 0 -16 -1 -15 -1 -15 -1 -15 -2 -14 -1 -14 -1 -14 -1 -14 -1 0 0 -14 -1 -13 -1 -13 -1 -12 0 -12 0 -12 0 -12 1 -11 1 -11 1 -11 2 -11 2 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 0 0 0 0 0 0 0 0 0 0
1784742625.766387,14088,-50,11,1,5,1,-95,1,159550132,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 14 -1 13 -2 14 -2 13 -3 14 -3 13 -3 13 -3 13 -3 13 -5 14 -5 13 -5 13 -6 13 -6 13 -5 13 -5 14 -5 13 -5 13 -5 12 -5 13 -5 13 -5 12 -6 12 -5 12 -5 11 -5 11 0 0 -4 11 -4 11 -3 10 -3 11 -3 10 -3 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 9 0 9 1 10 1 9 1 9 1 9 1 9 2 9 2 8 2 8 2 9 2 8 2 8 2 8 0 0 0 0 0 0 0 0 0 0
1784742625.775914,14089,-51,11,1,5,1,-95,1,159559866,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -8 -13 -8 -13 -7 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -5 -15 -5 -15 -5 -15 -4 -15 -5 -15 -5 -15 -4 -15 -4 -16 -4 -15 -4 -15 -4 -15 -4 -15 -4 -14 -4 -14 -3 -14 -3 -14 -4 -13 0 0 -4 -13 -4 -12 -4 -12 -4 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -6 -10 -6 -10 -6 -10 -6 -9 -7 -9 -7 -9 -8 -9 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 0 0 0 0 0 0 0 0 0 0
1784742625.784434,14090,-51,11,1,5,1,-95,1,159569863,128,0 0 0 0 0 0 0 0 0 0 0 0 11 8 10 9 9 10 9 10 8 10 9 11 8 11 9 11 8 12 8 11 8 11 8 12 8 12 8 12 8 12 6 12 7 13 6 12 7 13 6 12 6 12 6 12 6 12 6 11 6 11 7 11 0 0 6 11 5 10 6 10 6 9 6 9 6 9 6 8 6 8 6 8 7 7 7 7 7 6 8 6 8 6 7 6 8 6 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 3 9 3 8 3 0 0 0 0 0 0 0 0 0 0
1784742625.797200,14091,-51,11,1,5,1,-95,1,159579773,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -8 -12 -8 -13 -7 -13 -7 -14 -7 -13 -7 -14 -7 -14 -7 -14 -6 -15 -5 -15 -5 -15 -4 -15 -4 -15 -5 -15 -5 -16 -4 -15 -5 -16 -4 -14 -5 -15 -4 -15 -4 -14 -4 -15 -3 -14 -3 -14 -3 -13 0 0 -4 -13 -4 -13 -4 -12 -4 -13 -4 -11 -5 -11 -5 -10 -5 -11 -6 -10 -5 -11 -6 -10 -6 -9 -6 -10 -6 -9 -7 -9 -7 -8 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -7 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1784742625.814334,14092,-46,11,0,0,0,-95,1,159592073,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -14 0 -14 -1 -14 -1 -14 -2 -15 -2 -14 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -14 -5 -15 -5 -15 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -13 -5 -13 -5 -13 -4 0 0 -13 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -11 -3 -11 -2 -11 -2 -11 -1 -11 -1 -11 0 -11 0 -11 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0
1784742625.819505,14093,-51,11,1,5,1,-95,1,159599928,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -3 14 -2 14 -1 14 0 14 0 14 0 14 1 15 1 14 2 14 1 14 1 14 1 15 2 14 2 15 3 14 4 15 3 13 3 14 4 13 4 14 4 13 4 13 3 13 3 13 3 13 3 0 0 12 3 11 2 12 2 11 2 11 2 11 2 11 2 11 1 10 1 10 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -1 9 -2 10 -2 10 -2 9 -2 9 -3 9 -3 9 -3 8 -4 9 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1784742625.828092,14094,-51,11,1,5,1,-95,1,159609764,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -14 4 -15 3 -14 2 -15 3 -14 2 -15 3 -15 1 -15 2 -16 1 -16 0 -16 0 -16 0 -15 0 -16 0 -16 0 -15 0 -16 0 -15 0 -16 0 -15 0 -15 0 -15 -1 -14 -1 -14 -1 -13 -1 0 0 -13 0 -13 1 -12 1 -13 1 -11 1 -12 1 -11 2 -12 2 -11 2 -11 3 -11 3 -10 3 -10 3 -9 3 -10 5 -9 5 -10 5 -9 5 -9 5 -9 6 -9 5 -8 6 -9 6 -8 5 -8 6 -7 6 0 0 0 0 0 0 0 0 0 0
1784742625.836230,14095,-50,11,1,5,1,-95,1,159619772,128,0 0 0 0 0 0 0 0 0 0 0 0 3 13 2 14 1 13 1 14 0 14 0 14 0 13 0 14 -1 14 -1 14 -2 14 -2 14 -2 14 -2 15 -2 15 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 13 -3 12 -3 12 -3 12 0 0 -2 12 -2 12 -2 11 -1 11 -1 11 -1 11 -1 10 0 10 0 10 1 10 1 10 1 10 1 9 2 10 2 9 2 9 2 9 3 9 3 8 3 9 3 8 4 8 4 8 3 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1784742625.856668,14096,-51,11,1,3,1,-95,1,159630532,128,0 0 0 0 0 0 0 0 0 0 0 0 4 13 4 13 3 14 2 13 3 14 2 13 2 14 2 14 2 14 0 15 0 14 0 15 0 15 -1 14 0 14 0 15 0 14 0 15 -1 14 0 14 0 14 -1 14 -1 14 -1 13 -2 13 -1 13 0 0 0 12 0 12 0 11 0 12 1 11 1 11 1 11 2 11 2 10 3 11 2 10 3 10 3 9 3 8 4 9 4 8 4 9 4 8 5 8 5 8 5 8 6 7 6 8 5 8 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1784742625.862983,14097,-51,11,1,5,1,-95,1,159641926,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -8 12 -7 13 -6 13 -6 13 -5 13 -5 13 -5 14 -5 14 -5 13 -4 14 -4 14 -4 14 -4 14 -4 15 -4 14 -3 15 -3 14 -3 14 -3 14 -3 14 -3 14 -2 13 -3 13 -2 13 -2 13 -3 0 0 12 -2 12 -3 12 -3 11 -3 10 -3 10 -3 10 -4 10 -4 10 -4 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 8 -6 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1784742625.862983,14098,-51,11,1,5,1,-95,1,159649768,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -1 -15 -1 -15 -2 -15 -3 -15 -3 -15 -3 -14 -3 -15 -3 -15 -4 -15 -4 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -14 -6 -15 -7 -14 -6 -15 -6 -14 -7 -14 -6 -14 -6 -14 -6 -13 -6 -13 -7 -13 -6 0 0 -13 -5 -12 -5 -12 -5 -12 -5 -12 -4 -11 -3 -12 -3 -11 -3 -11 -3 -12 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -10 0 -11 1 -11 1 -10 1 -11 1 -11 1 -10 1 -10 1 -10 2 -10 1 0 0 0 0 0 0 0 0 0 0
1784742625.881037,14099,-51,11,1,5,1,-95,1,159659831,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -12 8 -12 9 -11 10 -10 10 -10 10 -11 10 -11 11 -11 11 -10 12 -9 11 -10 11 -9 12 -9 12 -9 12 -9 12 -8 13 -8 13 -9 12 -8 13 -8 12 -8 12 -7 12 -8 12 -7 11 -7 11 -7 0 0 11 -8 10 -7 10 -7 9 -7 9 -7 9 -8 8 -8 8 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -10 3 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1784742625.881037,14100,-51,11,1,5,1,-95,1,159669865,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -15 2 -15 1 -15 1 -15 1 -15 0 -15 0 -15 -1 -15 0 -16 -1 -16 -2 -16 -3 -16 -2 -15 -2 -15 -2 -15 -2 -16 -2 -16 -2 -15 -3 -16 -2 -15 -3 -14 -2 -15 -3 -14 -3 -14 -3 -14 -3 0 0 -13 -2 -13 -2 -12 -1 -13 -1 -12 -1 -12 -1 -11 0 -12 0 -11 1 -12 1 -11 1 -11 1 -11 2 -11 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -9 4 -9 4 -10 4 -9 4 -9 5 0 0 0 0 0 0 0 0 0 0
1784742625.900399,14101,-51,11,1,3,1,-95,1,159680565,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -3 14 -4 13 -4 13 -4 14 -4 14 -5 13 -5 14 -5 13 -5 14 -6 14 -6 14 -7 13 -7 13 -7 14 -7 13 -8 13 -7 13 -7 13 -8 13 -8 12 -8 12 -7 12 -7 12 -7 11 -6 12 0 0 -6 11 -6 11 -6 11 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 9 -1 10 -1 10 0 10 1 10 0 10 0 9 1 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0
1784742625.914576,14102,-51,11,1,5,1,-95,1,159689938,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 7 -12 7 -14 6 -13 6 -14 6 -14 5 -14 5 -14 5 -15 5 -15 4 -15 3 -15 3 -15 2 -15 2 -15 3 -15 3 -15 2 -15 2 -16 2 -15 2 -15 2 -15 2 -15 2 -14 1 -14 1 -14 1 0 0 -13 2 -13 2 -12 2 -12 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -10 4 -10 4 -10 4 -10 5 -9 5 -9 5 -9 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1784742625.917278,14103,-51,11,1,5,1,-95,1,159699729,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 13 -6 13 -7 13 -7 12 -7 12 -8 12 -8 12 -9 12 -8 12 -9 12 -10 12 -10 11 -10 11 -10 11 -10 11 -11 11 -10 11 -10 11 -11 11 -11 11 -10 10 -11 10 -10 10 -10 9 -10 9 -10 9 0 0 -9 9 -9 9 -8 9 -8 9 -7 9 -8 9 -7 9 -7 9 -6 9 -6 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 10 -3 10 -3 10 -2 9 -2 9 -2 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1784742625.931953,14104,-51,11,1,5,1,-95,1,159710315,128,0 0 0 0 0 0 0 0 0 0 0 0 4 13 3 13 2 14 2 14 1 14 2 14 1 14 1 14 0 14 1 14 1 14 0 14 0 15 0 15 0 15 -1 14 -1 15 -1 14 -1 15 -1 14 -1 14 -2 14 -1 14 -1 13 -1 13 -1 13 0 0 -1 13 -1 12 0 12 0 11 1 11 1 11 1 11 2 11 2 10 2 9 2 10 3 10 3 9 4 9 3 9 4 10 4 8 5 8 4 8 5 8 5 8 5 8 5 7 5 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1784742625.933969,14105,-50,11,1,5,1,-95,1,159719844,128,0 0 0 0 0 0 0 0 0 0 0 0 14 2 13 3 14 4 13 4 14 4 13 4 13 4 13 5 14 5 13 6 13 7 13 7 13 7 13 7 13 7 13 7 12 7 13 7 12 7 13 6 12 6 12 6 12 7 11 7 11 7 11 6 0 0 11 5 11 5 10 4 11 4 10 4 10 3 10 3 10 3 10 2 11 2 10 2 10 1 10 1 9 1 10 0 9 0 10 0 10 -1 9 -1 9 -2 9 -2 9 -2 10 -2 9 -2 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1784742625.951424,14106,-51,11,1,5,1,-95,1,159730183,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 10 -11 10 -11 8 -12 9 -12 8 -13 8 -12 8 -13 8 -13 7 -13 7 -13 7 -14 7 -14 6 -14 7 -14 7 -14 6 -15 6 -14 6 -14 6 -14 6 -14 6 -14 5 -13 5 -13 5 -13 5 -13 5 0 0 -12 6 -11 5 -12 5 -11 5 -10 6 -10 6 -10 6 -9 6 -9 6 -9 7 -9 7 -8 7 -8 7 -8 8 -7 7 -7 8 -6 7 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1784742625.961144,14107,-51,11,1,5,1,-95,1,159740189,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -4 13 -5 13 -5 13 -6 13 -6 14 -6 13 -6 13 -7 13 -7 13 -7 13 -7 13 -8 13 -8 12 -8 13 -8 12 -9 13 -8 12 -8 12 -8 12 -9 12 -8 11 -8 11 -8 11 -8 11 -8 11 0 0 -7 11 -7 10 -7 10 -6 10 -6 10 -5 10 -5 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 9 -1 10 -1 10 -1 10 0 10 -1 10 0 9 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0
1784742625.961144,14108,-51,11,1,5,1,-95,1,159749863,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -14 -4 -14 -6 -13 -6 -14 -7 -13 -7 -14 -6 -14 -7 -14 -7 -14 -9 -13 -8 -13 -9 -13 -9 -13 -9 -13 -8 -14 -9 -13 -8 -14 -9 -12 -9 -13 -9 -13 -9 -12 -9 -13 -9 -11 -9 -11 -8 -11 -8 0 0 -11 -7 -12 -7 -10 -6 -12 -6 -11 -5 -11 -6 -11 -4 -11 -5 -11 -4 -12 -4 -11 -4 -11 -3 -10 -3 -10 -2 -12 -2 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -10 0 -10 0 -11 0 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0
1784742625.982000,14109,-51,11,1,5,1,-95,1,159759864,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -8 -13 -7 -13 -7 -14 -6 -13 -6 -14 -5 -14 -6 -14 -5 -15 -5 -14 -4 -14 -4 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -14 -3 -14 -2 -14 -2 -14 0 0 -3 -13 -3 -13 -3 -12 -3 -12 -3 -11 -4 -11 -4 -11 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -8 -7 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1784742625.990114,14110,-51,11,1,5,1,-95,1,159769779,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 0 -15 1 -15 2 -15 2 -15 2 -15 2 -15 2 -15 3 -15 2 -15 2 -15 3 -15 3 -15 4 -15 4 -16 5 -14 5 -15 5 -14 5 -15 5 -14 5 -14 5 -14 4 -14 4 -13 4 -14 4 -13 0 0 4 -13 4 -12 4 -12 3 -11 3 -12 2 -12 2 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 0 -10 -1 -11 -1 -10 -2 -11 -1 -11 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1784742625.998338,14111,-51,11,1,3,1,-95,1,159780639,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -8 12 -8 11 -7 13 -7 12 -6 13 -7 13 -6 13 -7 13 -6 13 -5 14 -5 14 -5 14 -5 14 -5 15 -5 14 -4 15 -4 14 -4 14 -4 13 -4 14 -4 14 -4 13 -4 13 -3 13 -3 13 -4 0 0 12 -4 11 -4 12 -4 10 -4 10 -5 10 -5 10 -5 9 -5 9 -6 9 -6 9 -6 9 -6 8 -7 8 -7 8 -7 8 -8 7 -7 7 -8 6 -8 6 -8 6 -8 6 -8 5 -8 6 -8 6 -8 5 -9 0 0 0 0 0 0 0 0 0 0
1784742626.010968,14112,-51,11,1,5,1,-95,1,159789924,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -8 12 -7 12 -6 13 -6 13 -5 13 -6 13 -5 14 -5 14 -5 14 -5 14 -4 14 -4 14 -4 15 -4 15 -4 14 -3 15 -3 14 -3 15 -3 14 -3 14 -3 14 -2 13 -3 13 -3 13 -3 13 -3 0 0 12 -3 12 -2 12 -3 11 -3 10 -3 10 -4 10 -4 10 -4 10 -4 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 9 -6 7 -6 8 -7 7 -7 7 -7 7 -8 7 -7 6 -7 6 -7 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1784742626.015064,14113,-51,11,1,5,1,-95,1,159799851,128,0 0 0 0 0 0 0 0 0 0 0 0 12 7 11 7 11 8 11 8 11 9 10 9 10 9 10 10 10 10 10 10 9 11 10 11 9 11 9 11 9 11 9 12 8 12 8 12 8 12 8 11 9 11 8 12 8 11 7 11 7 11 8 10 0 0 7 10 7 10 7 9 7 9 7 8 7 8 7 8 8 7 8 7 8 6 7 7 8 6 8 6 8 5 9 5 8 5 8 5 8 5 9 4 9 4 9 3 8 4 9 3 8 4 9 3 8 3 0 0 0 0 0 0 0 0 0 0
1784742626.032542,14114,-47,11,1,5,0,-95,1,159809747,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 -1 -16 0 -16 1 -16 1 -15 1 -16 2 -16 2 -16 2 -16 2 -16 3 -16 3 -16 3 -16 4 -16 4 -16 4 -15 4 -16 4 -15 4 -15 5 -15 4 -15 5 -15 4 -15 4 -14 4 -14 4 -14 0 0 4 -14 4 -13 3 -13 3 -13 2 -13 2 -13 2 -12 1 -12 1 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1784742626.039304,14115,-51,11,1,3,1,-95,1,159820578,128,0 0 0 0 0 0 0 0 0 0 0 0 11 8 10 8 10 9 10 10 9 10 9 10 9 10 10 11 9 11 9 11 9 12 9 11 8 12 8 12 8 12 7 12 8 12 7 12 7 12 7 12 7 12 7 12 7 12 6 11 7 11 7 11 0 0 7 10 6 10 6 10 6 9 7 9 7 8 7 8 7 8 7 7 7 7 8 7 8 6 8 6 8 6 8 6 8 5 8 5 8 5 9 4 8 4 9 4 9 4 9 3 9 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1784742626.050726,14116,-47,11,1,3,0,-95,1,159832354,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -11 -10 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -9 -12 -9 -12 -9 -13 -9 -13 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 0 0 -7 -11 -7 -11 -7 -10 -7 -10 -7 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 0 0 0 0 0 0 0 0 0 0
1784742626.060628,14117,-51,11,1,5,1,-95,1,159839787,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -14 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 1 -16 1 -16 1 -15 0 -16 0 -15 1 -16 0 -16 1 -16 1 -15 1 -15 1 -15 1 -14 1 -14 2 -14 1 -14 0 0 1 -13 0 -13 0 -13 -1 -13 -1 -12 -1 -12 -1 -12 -2 -12 -2 -11 -3 -11 -3 -11 -3 -11 -3 -10 -4 -10 -4 -10 -5 -10 -4 -9 -5 -10 -5 -10 -6 -10 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 0 0 0 0 0 0 0 0 0 0
1784742626.067147,14118,-47,11,1,5,0,-95,1,159850367,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -3 14 -2 13 -1 14 -1 13 -1 14 0 14 0 14 0 14 1 14 1 14 1 14 1 14 2 14 2 14 2 14 2 14 2 14 2 14 2 13 2 13 3 13 3 13 2 13 2 13 2 12 2 0 0 12 2 11 2 12 1 11 1 11 1 11 0 11 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1784742626.078610,14119,-51,11,1,5,1,-95,1,159859873,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -5 -14 -4 -14 -6 -13 -6 -14 -6 -13 -6 -14 -6 -14 -6 -14 -6 -14 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 -8 -14 -9 -13 -8 -14 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -9 -11 -9 -11 -8 0 0 -12 -7 -12 -7 -11 -6 -12 -6 -11 -5 -11 -5 -11 -4 -11 -4 -11 -3 -12 -4 -11 -4 -11 -3 -11 -3 -11 -2 -11 -1 -11 -1 -11 -1 -10 -1 -11 0 -11 1 -11 1 -10 1 -10 1 -10 0 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1784742626.083508,14120,-51,11,1,5,1,-95,1,159869793,128,0 0 0 0 0 0 0 0 0 0 0 0 3 13 2 14 1 14 0 14 0 14 0 14 0 14 0 14 -1 14 -1 14 -2 14 -2 15 -2 15 -3 14 -3 15 -3 14 -3 15 -2 14 -3 14 -3 14 -3 14 -3 14 -3 13 -3 13 -3 13 -3 13 0 0 -2 13 -2 12 -2 12 -2 11 -1 11 -1 11 -1 11 0 10 0 10 0 10 1 10 1 10 1 10 2 10 2 9 2 10 2 9 3 9 3 9 3 9 4 9 4 8 4 8 3 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1784742626.100704,14121,-51,11,1,5,1,-95,1,159879761,128,0 0 0 0 0 0 0 0 0 0 0 0 13 5 13 5 12 6 12 7 12 7 12 7 12 8 12 8 11 9 11 8 12 8 11 9 12 9 12 9 12 9 11 9 11 10 10 9 11 10 10 10 10 10 10 10 10 9 10 9 10 8 10 9 0 0 9 8 9 8 9 8 9 7 9 6 9 7 9 6 9 6 9 5 9 5 10 4 10 3 9 3 10 3 9 3 9 3 9 2 9 2 9 2 9 2 10 1 10 1 9 1 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1784742626.110417,14122,-51,11,1,5,1,-95,1,159889729,128,0 0 0 0 0 0 0 0 0 0 0 0 14 3 14 3 13 4 13 5 13 5 13 5 13 5 13 5 13 6 13 7 12 7 12 8 12 8 12 8 13 8 12 7 13 8 12 8 12 8 12 8 12 8 12 8 11 8 11 8 10 8 10 7 0 0 10 6 10 6 10 6 10 5 10 5 10 4 10 4 10 4 10 3 10 3 10 3 10 3 10 2 10 1 10 1 10 1 10 1 9 0 10 0 10 0 10 -1 10 -1 10 0 9 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1784742626.115903,14123,-51,11,1,3,1,-95,1,159900549,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -7 13 -8 12 -8 12 -8 11 -9 12 -9 11 -10 11 -10 11 -9 11 -10 12 -10 11 -10 11 -11 11 -11 11 -11 10 -12 10 -11 10 -12 10 -11 10 -11 10 -11 9 -11 10 -10 9 -10 9 -10 9 0 0 -9 9 -9 8 -9 8 -8 8 -8 8 -8 8 -7 8 -7 9 -7 8 -6 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
