pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784740512.891207,21102,-39,11,1,5,1,-95,1,234402933,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -13 -3 -12 -4 -12 -5 -11 -5 -12 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -10 -7 -11 -7 -10 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -10 -7 0 0 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -12 0 -11 0 -12 0 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1784740512.891207,21103,-40,11,1,5,1,-95,1,234412572,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -4 -12 -3 -12 -3 -12 -2 -12 -2 -12 -1 -12 -2 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -13 -1 -13 0 -12 0 -13 0 -12 1 -12 0 -12 1 -13 1 -12 0 -12 1 -12 1 -11 0 -11 0 0 0 -11 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -10 -5 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1784740512.903538,21104,-39,11,1,5,1,-95,1,234422718,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -10 7 -11 7 -10 6 -11 6 -11 5 -11 6 -11 5 -11 6 -12 5 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 3 -11 3 -11 2 -11 3 0 0 -10 3 -10 3 -9 3 -10 4 -9 4 -9 4 -8 4 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 8 -6 7 -7 8 -7 8 -6 8 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -6 9 0 0 0 0 0 0 0 0 0 0
1784740512.919658,21105,-39,11,1,5,1,-95,1,234432684,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -12 5 -12 5 -11 6 -11 6 -10 7 -10 7 -10 7 -10 7 -10 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 9 -9 8 -9 9 -9 8 -8 9 -8 9 -8 8 -8 8 -7 8 -8 8 -8 0 0 7 -8 7 -7 7 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 4 -8 4 -8 3 -9 4 -9 3 -10 3 -9 3 -10 3 -10 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784740512.919658,21106,-40,11,1,4,1,-95,1,234443762,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -8 9 -9 9 -9 8 -9 8 -9 8 -9 7 -9 7 -10 7 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 5 -11 5 -11 5 -10 5 -10 5 -10 5 0 0 -9 5 -9 5 -8 5 -9 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1784740512.935746,21107,-39,11,1,5,1,-95,1,234452692,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -13 -2 -13 -3 -12 -3 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -12 -6 -11 -6 -12 -6 -11 -6 -12 -6 -11 -6 -11 -6 -11 -7 -10 -7 -10 -7 -10 -6 0 0 -9 -5 -10 -5 -9 -5 -10 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 0 -10 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 2 -12 1 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1784740512.951899,21108,-39,11,1,5,1,-95,1,234462603,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -13 1 -13 0 -13 -1 -13 -1 -13 -1 -12 -2 -13 -2 -13 -2 -12 -2 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -12 -3 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -4 0 0 -11 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 2 -10 2 -10 2 -11 3 -11 3 -11 3 -11 3 -11 4 -11 3 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1784740512.951899,21109,-39,11,1,5,1,-95,1,234472641,128,0 0 0 0 0 0 0 0 0 0 0 0 9 7 9 7 8 8 8 9 7 9 7 9 7 9 7 9 6 9 6 9 6 9 6 9 6 9 6 10 6 10 5 10 5 10 5 10 5 10 5 10 5 10 4 10 4 10 4 9 4 9 4 9 0 0 4 9 4 8 4 8 4 8 4 7 5 7 5 7 5 7 5 7 6 6 6 6 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 10 4 10 4 10 5 0 0 0 0 0 0 0 0 0 0
1784740512.967687,21110,-40,11,1,6,1,-95,1,234483010,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -11 -6 -11 -7 -10 -8 -10 -8 -10 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -10 -8 -10 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 0 0 -6 -9 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784740512.983580,21111,-40,11,1,6,0,-95,1,234496282,128,0 0 0 0 0 0 0 0 0 0 0 0 3 13 2 14 1 14 0 14 0 14 0 14 -1 13 -1 13 -2 13 -2 13 -2 13 -2 13 -2 13 -3 13 -3 13 -3 13 -3 13 -3 13 -4 14 -4 14 -4 13 -4 13 -4 12 -4 12 -5 12 -4 12 0 0 -4 11 -4 11 -3 11 -3 11 -2 10 -2 10 -1 10 -1 10 -1 10 0 10 1 11 1 10 1 10 2 10 2 11 3 11 2 11 3 11 3 11 3 12 4 11 4 12 4 12 4 12 4 12 5 12 0 0 0 0 0 0 0 0 0 0
1784740512.983580,21112,-40,11,1,6,1,-95,1,234502699,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -10 8 -11 7 -11 6 -11 6 -11 6 -11 5 -11 5 -11 5 -12 5 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 2 -11 2 -11 3 0 0 -11 3 -10 3 -10 3 -10 3 -9 3 -9 4 -9 4 -9 5 -8 4 -8 5 -8 5 -7 5 -8 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1784740513.001635,21113,-41,11,1,6,1,-95,1,234512563,128,0 0 0 0 0 0 0 0 0 0 0 0 8 9 7 9 6 10 6 10 6 10 5 10 5 10 5 10 5 10 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 3 10 3 10 3 11 3 10 3 10 3 10 0 0 3 9 3 9 3 8 4 9 4 8 4 8 4 7 5 7 5 6 6 7 6 6 6 6 6 6 6 6 7 5 7 5 8 6 8 5 9 5 9 5 9 5 9 5 10 5 9 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1784740513.015391,21114,-40,11,1,5,1,-95,1,234523936,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -8 -10 -8 -11 -7 -10 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -11 -3 -11 -4 -11 0 0 -4 -10 -4 -10 -4 -9 -5 -10 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -9 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784740513.015391,21115,-40,11,1,5,1,-95,1,234533816,128,0 0 0 0 0 0 0 0 0 0 0 0 11 3 11 4 10 5 10 5 10 6 10 6 10 6 9 6 9 6 9 6 9 7 9 7 9 7 9 7 9 7 8 7 9 8 8 8 9 8 8 8 8 8 8 8 8 7 7 8 7 7 7 7 0 0 7 7 7 6 7 6 7 5 7 5 7 5 7 4 7 4 8 4 8 3 8 3 8 3 8 2 9 2 9 2 10 2 9 2 10 1 10 1 10 1 10 1 11 1 10 0 11 1 11 0 11 1 0 0 0 0 0 0 0 0 0 0
1784740513.031134,21116,-40,11,1,6,1,-95,1,234542604,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -12 6 -11 7 -10 7 -10 7 -10 8 -10 8 -9 8 -9 8 -9 8 -8 9 -9 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 0 0 8 -6 8 -6 8 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -9 4 -8 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1784740513.046864,21117,-40,11,1,6,1,-95,1,234552611,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -1 12 -1 12 1 12 1 11 2 11 2 11 2 11 2 11 3 11 2 11 3 11 3 11 3 11 3 11 3 11 4 11 4 11 4 11 4 10 4 10 4 10 4 10 4 10 4 9 4 9 4 0 0 9 3 9 3 9 3 9 3 8 2 9 2 8 2 8 1 9 1 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -3 10 -2 10 -3 10 -3 10 -3 10 -3 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1784740513.048955,21118,-40,11,1,5,1,-95,1,234563922,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -13 0 -13 -1 -13 -2 -12 -2 -13 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -11 -5 -11 -4 -11 -5 -11 -4 -11 -4 0 0 -10 -4 -10 -4 -10 -4 -9 -3 -10 -3 -10 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -10 1 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -12 3 0 0 0 0 0 0 0 0 0 0
1784740513.062965,21119,-40,11,1,6,0,-95,1,234572736,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -6 -13 -8 -12 -8 -11 -9 -11 -9 -11 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -9 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -10 -8 -10 -8 -10 0 0 -9 -9 -8 -9 -8 -9 -8 -8 -8 -8 -9 -7 -9 -8 -9 -6 -9 -7 -9 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1784740513.062965,21120,-40,11,1,6,1,-95,1,234582610,128,0 0 0 0 0 0 0 0 0 0 0 0 3 11 2 12 1 12 0 12 0 12 -1 12 -1 12 -1 12 -2 12 -1 11 -2 11 -2 11 -2 12 -2 12 -2 12 -3 11 -3 12 -3 11 -3 12 -3 11 -3 11 -4 11 -3 11 -3 11 -3 10 -3 10 0 0 -3 10 -3 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 -1 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 10 3 10 4 10 4 10 4 10 4 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1784740513.094860,21121,-40,11,1,6,1,-95,1,234594195,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -8 9 -9 9 -9 8 -10 8 -10 8 -10 7 -10 7 -10 7 -10 7 -10 7 -10 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -10 4 -10 5 0 0 -10 5 -9 4 -9 4 -9 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -6 9 -5 9 -5 9 -5 10 -6 9 -5 10 -5 10 -5 10 -5 11 0 0 0 0 0 0 0 0 0 0
1784740513.094860,21122,-40,11,1,4,1,-95,1,234607401,128,0 0 0 0 0 0 0 0 0 0 0 0 11 4 11 4 11 5 10 5 10 6 10 6 10 6 9 6 9 6 9 7 8 7 8 7 8 8 8 7 8 7 9 8 8 7 9 8 8 8 9 8 8 8 8 8 8 8 7 8 7 7 7 7 0 0 7 7 7 6 7 6 7 5 7 5 7 5 7 4 7 4 7 3 8 4 8 3 8 3 8 3 8 2 9 2 9 1 10 2 10 1 10 1 10 1 10 1 10 0 11 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1784740513.094860,21123,-41,11,1,6,1,-95,1,234612762,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -7 11 -6 11 -5 11 -5 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -1 12 -1 12 -1 11 -1 11 -1 11 -1 11 -1 11 -1 0 0 10 -1 10 -1 9 -1 9 -2 9 -2 9 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 0 0 0 0 0 0 0 0 0 0
1784740513.110697,21124,-40,11,1,5,1,-95,1,234623902,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -11 6 -11 5 -12 4 -11 4 -12 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -13 2 -12 2 -12 2 -13 1 -12 1 -12 1 -12 1 -12 1 -11 1 -11 1 0 0 -11 1 -10 1 -10 2 -10 2 -10 2 -9 2 -9 3 -9 3 -9 3 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -7 8 -8 8 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1784740513.110697,21125,-40,11,1,4,1,-95,1,234635858,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -6 11 -7 11 -7 10 -7 10 -7 10 -8 9 -8 10 -8 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 7 -9 7 -9 7 0 0 -8 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -5 8 -5 8 -4 8 -4 8 -4 9 -3 8 -3 9 -3 9 -3 10 -2 10 -2 10 -2 10 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1784740513.126445,21126,-40,11,1,5,1,-95,1,234643854,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -10 7 -10 8 -9 8 -9 9 -8 9 -8 9 -8 9 -8 9 -8 9 -7 10 -7 10 -7 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -6 10 -6 10 -6 10 -6 10 -6 10 -5 10 -5 9 -5 0 0 8 -6 8 -6 8 -5 8 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -10 4 -10 4 -11 4 -11 3 -11 4 -11 4 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1784740513.142292,21127,-40,11,1,5,1,-95,1,234653941,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -11 5 -12 5 -12 4 -12 3 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 1 -13 1 -12 1 -13 1 -13 1 -12 1 -12 0 -12 1 -12 0 -11 0 -12 1 0 0 -11 1 -10 1 -10 1 -10 1 -10 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -8 4 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -9 7 -8 7 -8 8 -9 8 -8 8 0 0 0 0 0 0 0 0 0 0
1784740513.149263,21128,-40,11,1,6,1,-95,1,234662679,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -5 11 -6 10 -7 10 -7 10 -7 10 -7 9 -7 10 -8 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 7 -9 7 -9 7 -9 7 0 0 -8 7 -8 7 -8 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1784740513.158517,21129,-40,11,1,6,1,-95,1,234672619,128,0 0 0 0 0 0 0 0 0 0 0 0 12 0 12 0 12 2 11 2 12 2 11 3 11 3 11 3 11 3 11 4 10 4 10 4 10 4 10 4 11 4 11 4 10 4 11 5 10 5 10 5 10 5 10 5 10 5 9 5 9 5 9 5 0 0 9 4 9 4 8 3 9 3 8 2 8 2 8 1 8 1 8 1 9 0 9 0 9 0 9 -1 9 -1 10 -2 9 -2 10 -2 9 -2 10 -3 10 -3 10 -3 10 -4 11 -3 11 -3 11 -3 11 -4 0 0 0 0 0 0 0 0 0 0
1784740513.158517,21130,-41,11,1,6,1,-95,1,234682612,128,0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 12 -2 12 -2 12 -3 12 -3 12 -3 11 -4 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 10 -5 10 -5 10 -5 10 -5 9 -5 9 0 0 -5 9 -4 9 -4 9 -3 9 -3 8 -3 8 -3 8 -2 9 -2 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 10 2 10 2 10 2 10 2 10 3 10 2 10 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1784740513.174268,21131,-40,11,1,6,1,-95,1,234692670,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -5 11 -6 11 -6 10 -6 10 -7 10 -7 9 -7 9 -8 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -9 9 -8 8 -8 9 -9 8 -9 8 -9 8 -8 8 -8 8 -8 7 -8 8 0 0 -7 7 -7 7 -7 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -4 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 -1 10 -1 11 0 10 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1784740513.190383,21132,-40,11,1,5,1,-95,1,234703840,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -9 8 -10 7 -11 7 -10 6 -11 7 -10 6 -10 6 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 -12 5 -11 4 -12 4 -11 4 -12 4 -12 4 -11 4 -12 4 -11 4 -11 3 -11 3 -11 3 0 0 -10 3 -10 3 -10 3 -9 3 -9 4 -8 4 -8 4 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -7 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1784740513.197954,21133,-41,11,1,6,1,-95,1,234712654,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -4 12 -3 11 -2 12 -1 11 -1 12 -1 11 0 11 0 11 0 11 0 11 1 11 1 11 1 11 1 12 1 11 1 12 2 11 1 12 2 11 2 11 2 11 2 10 2 10 2 10 2 10 2 0 0 10 2 9 1 9 1 9 1 9 0 8 0 8 0 9 -1 9 -1 8 -2 8 -2 9 -2 9 -3 9 -3 8 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784740513.206533,21134,-40,11,1,5,1,-95,1,234724000,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 -2 -13 -1 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 2 -13 2 -13 2 -13 2 -12 3 -12 2 -12 2 -13 2 -13 3 -13 3 -12 3 -13 3 -12 3 -12 3 -12 3 -12 3 -11 3 -11 0 0 2 -11 2 -11 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -11 0 0 0 0 0 0 0 0 0 0
1784740513.222737,21135,-41,11,1,6,1,-95,1,234734200,128,0 0 0 0 0 0 0 0 0 0 0 0 9 7 9 8 7 8 7 9 7 9 6 9 6 9 6 10 6 10 6 9 5 10 5 10 5 10 5 10 5 10 4 10 5 11 4 10 4 11 4 10 4 11 4 10 4 10 3 10 3 10 3 10 0 0 3 9 3 9 3 9 3 8 4 8 4 7 4 7 5 7 5 7 5 7 5 6 6 6 6 6 7 6 7 6 7 6 7 5 8 6 8 6 8 5 9 5 9 6 9 5 9 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1784740513.222737,21136,-40,11,1,6,1,-95,1,234742555,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -3 12 -4 11 -4 11 -5 11 -5 11 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 9 -7 9 -7 9 -7 9 -7 8 -7 8 -7 8 0 0 -6 8 -6 8 -6 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -2 9 -2 8 -2 9 -1 9 -1 9 -1 9 -1 10 -1 10 0 10 0 10 0 11 0 10 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1784740513.249678,21137,-40,11,1,6,1,-95,1,234755710,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -1 11 -2 11 -3 11 -3 11 -3 11 -3 10 -3 11 -4 11 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -5 10 -6 10 -6 9 -6 9 -6 9 -5 9 0 0 -5 8 -5 8 -5 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 10 2 10 2 10 2 10 1 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1784740513.249678,21138,-40,11,1,6,1,-95,1,234762662,128,0 0 0 0 0 0 0 0 0 0 0 0 10 7 9 7 8 8 8 8 8 9 8 9 7 9 7 9 7 9 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 5 10 5 10 5 10 5 10 4 10 4 10 4 9 0 0 4 9 4 8 4 8 5 8 5 7 5 7 5 7 6 6 6 6 6 6 6 6 7 5 7 5 7 5 8 5 8 4 8 4 9 4 9 4 9 4 10 4 10 4 10 4 10 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1784740513.258628,21139,-40,11,1,6,1,-95,1,234772614,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -3 -13 -2 -12 -1 -13 -1 -12 0 -12 0 -12 0 -13 0 -13 1 -12 1 -12 1 -12 1 -12 1 -13 1 -12 2 -12 2 -13 2 -12 2 -12 2 -12 2 -12 3 -12 2 -12 2 -11 2 -11 2 -11 0 0 2 -11 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 -1 -9 -1 -10 -1 -9 -2 -9 -2 -9 -3 -10 -3 -10 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -11 -5 -10 -6 -10 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784740513.270605,21140,-40,11,1,5,1,-95,1,234783866,128,0 0 0 0 0 0 0 0 0 0 0 0 4 12 3 12 2 12 1 12 1 12 1 12 0 12 0 12 0 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 11 -3 11 -3 11 -3 11 -3 11 0 0 -2 10 -2 10 -2 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 8 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 9 5 10 5 10 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1784740513.270605,21141,-40,11,1,5,1,-95,1,234793977,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -8 10 -7 10 -7 10 -6 10 -5 11 -5 10 -5 11 -5 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -3 12 -3 11 -3 12 -3 11 -2 11 -3 11 -2 11 -2 10 -2 10 -2 10 -2 0 0 10 -2 9 -2 9 -2 9 -2 8 -3 9 -3 8 -3 8 -4 8 -4 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -8 7 -8 7 -8 8 -8 7 -9 7 -8 7 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784740513.286276,21142,-40,11,1,5,1,-95,1,234804035,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -10 7 -9 9 -9 8 -8 9 -8 8 -7 9 -8 9 -7 9 -8 10 -7 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -6 11 -6 10 -6 11 -6 10 -6 10 -6 11 -5 10 -4 10 -4 9 -4 0 0 8 -5 9 -5 8 -5 8 -6 7 -5 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 5 -7 5 -8 5 -9 4 -9 5 -10 4 -9 4 -10 4 -10 4 -10 3 -11 5 -11 4 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
