pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784748899.828143,76349,-36,11,1,7,1,-95,1,821857381,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 0 0 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 6 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
1784748899.828143,76350,-37,11,1,7,1,-95,1,821867382,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 3 -7 2 -7 3 -8 2 -8 2 -8 2 -8 1 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -9 0 -10 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 0 0 -9 0 -10 0 -10 0 -10 0 -9 0 -10 0 -9 0 -9 1 -9 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 3 -11 3 -10 3 -11 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1784748899.844297,76351,-36,11,1,7,1,-95,1,821877308,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -10 0 -10 1 -10 1 -10 1 -10 1 -9 0 0 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 0 -11 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1784748899.857846,76352,-36,11,1,7,1,-95,1,821887834,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 0 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -10 0 -10 -1 -10 0 0 0 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 3 -11 3 -10 3 -11 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1784748899.860178,76353,-37,11,1,7,1,-95,1,821897322,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -1 7 0 7 -1 6 0 7 0 7 0 8 0 7 1 7 1 8 1 8 1 7 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 8 2 8 2 8 3 8 3 8 3 0 0 9 2 8 2 8 3 9 2 8 3 9 2 9 2 9 2 8 2 9 1 9 1 9 1 9 1 9 1 10 0 10 0 9 0 10 0 10 0 10 -1 10 0 10 0 10 -1 11 -1 10 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1784748899.875864,76354,-36,11,1,7,1,-95,1,821907291,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -6 3 -7 3 -7 2 -7 3 -7 2 -7 3 -7 4 -7 4 -7 4 -7 4 -8 4 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -7 5 -7 6 -8 5 -7 5 -7 5 -7 0 0 5 -7 5 -8 5 -7 5 -8 4 -7 5 -8 5 -7 4 -8 5 -8 4 -9 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 4 -9 4 -10 3 -10 3 -10 3 -10 4 -11 4 -10 3 -11 3 -10 0 0 0 0 0 0 0 0 0 0
1784748899.890260,76355,-36,11,1,7,1,-95,1,821917332,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1784748899.897748,76356,-36,11,1,7,1,-95,1,821927365,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 7 -2 6 -3 6 -3 6 -3 7 -3 6 -4 7 -4 7 -4 6 -4 6 -4 7 -5 6 -5 6 -5 7 -5 6 -6 7 -6 6 -6 7 -6 6 -7 6 -7 6 -6 6 -6 6 -7 6 -7 6 0 0 -7 6 -6 6 -7 6 -7 6 -6 7 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -5 7 -6 8 -5 8 -6 8 -6 8 -6 8 -6 9 -6 8 -6 8 -5 9 -5 10 -5 9 0 0 0 0 0 0 0 0 0 0
1784748899.907536,76357,-36,11,1,7,1,-95,1,821937282,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -8 6 0 0 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1784748899.916435,76358,-36,11,1,7,1,-95,1,821947288,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 4 5 5 5 5 5 5 4 5 5 6 4 6 5 6 4 6 4 6 4 7 4 7 4 7 4 7 4 8 4 7 3 8 4 8 4 8 3 8 4 8 3 8 4 8 4 8 0 0 4 8 4 8 3 8 4 8 4 8 4 8 4 8 4 7 4 8 5 7 5 8 5 8 5 7 6 8 5 7 6 8 5 7 6 7 6 8 7 8 7 7 7 8 7 7 7 7 7 7 8 8 0 0 0 0 0 0 0 0 0 0
1784748899.936872,76359,-36,11,1,7,1,-95,1,821957553,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 9 0 9 0 9 1 9 0 9 0 8 1 9 1 9 2 8 1 9 1 0 0 9 1 9 1 9 1 9 1 8 1 9 0 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -1 10 -2 10 -2 10 -1 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784748899.936872,76360,-36,11,1,7,1,-95,1,821967314,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784748899.939370,76361,-36,11,1,7,1,-95,1,821977288,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -5 7 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 7 -5 8 -5 8 -5 0 0 8 -5 8 -5 8 -5 7 -5 7 -5 8 -6 7 -5 7 -5 7 -5 7 -6 8 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 8 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1784748899.961386,76362,-36,11,1,7,1,-95,1,821989915,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 0 8 -1 8 0 9 0 9 0 8 0 9 -1 8 0 9 0 9 0 0 0 9 0 9 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1784748899.961386,76363,-36,11,1,7,1,-95,1,821997393,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -3 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 9 -3 0 0 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 9 -5 9 -5 9 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1784748899.979123,76364,-36,11,1,7,1,-95,1,822007399,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -8 0 -7 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -9 2 -8 3 -9 3 -9 3 -9 3 -8 3 -9 3 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 0 0 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -12 0 0 0 0 0 0 0 0 0 0
1784748899.986639,76365,-37,11,1,7,1,-95,1,822017324,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 7 1 6 1 6 2 6 2 6 1 6 2 7 2 7 3 7 3 6 3 6 4 6 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 6 4 7 4 7 5 6 5 6 5 0 0 7 4 7 5 6 4 7 5 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 3 9 3 8 3 9 4 9 4 9 3 9 3 9 2 9 2 10 3 9 3 10 3 10 2 0 0 0 0 0 0 0 0 0 0
1784748900.002634,76366,-36,11,1,7,1,-95,1,822027404,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -6 4 -7 4 -6 4 -6 4 -6 4 -6 5 -7 5 -6 6 -6 6 -6 6 -5 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 0 0 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 7 -7 6 -7 7 -7 6 -7 6 -8 7 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 7 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1784748900.009538,76367,-36,11,1,7,1,-95,1,822037334,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 7 -5 7 -5 7 -5 8 -5 0 0 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -6 8 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1784748900.032091,76368,-36,11,1,7,1,-95,1,822051553,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 8 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 7 -6 7 -6 7 0 0 -6 8 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 10 0 0 0 0 0 0 0 0 0 0
1784748900.034796,76369,-36,11,1,7,1,-95,1,822061608,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 4 5 4 5 5 5 5 4 5 5 5 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 8 3 7 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 0 0 3 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1784748900.034796,76370,-36,11,1,7,1,-95,1,822068295,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 6 -4 6 -3 6 -3 6 -2 7 -3 6 -2 7 -2 7 -2 8 -1 8 -1 8 -1 8 0 7 -1 8 -1 8 -1 9 -1 8 0 9 0 8 0 8 0 9 0 8 0 8 1 8 0 0 0 8 1 9 0 8 0 9 0 8 0 9 0 9 0 9 -1 9 0 9 -1 9 0 9 0 9 -1 8 -1 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -2 11 -1 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1784748900.050684,76371,-36,11,1,7,1,-95,1,822077390,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 1 7 1 7 1 7 0 7 0 7 0 7 -1 7 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -2 8 -2 9 -2 8 -2 9 -2 9 -2 8 -3 9 -3 9 -3 9 -3 9 0 0 -3 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 0 11 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1784748900.066813,76372,-36,11,1,7,1,-95,1,822087588,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 0 0 -9 -5 -8 -5 -9 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -10 -3 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1784748900.066813,76373,-36,11,1,7,1,-95,1,822098321,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -10 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -9 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -5 -10 -6 -9 -5 -10 -6 -10 -6 -9 -6 -9 -6 -10 -7 -9 -6 -10 -6 -10 -6 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1784748900.066813,76374,-36,11,1,7,1,-95,1,822107854,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784748900.082703,76375,-36,11,1,7,1,-95,1,822117388,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -1 -7 -2 -8 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -9 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784748900.098535,76376,-36,11,1,7,1,-95,1,822127343,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784748900.098535,76377,-36,11,1,7,1,-95,1,822137275,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 6 1 6 1 7 1 7 0 7 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 0 0 -2 9 -2 9 -2 9 -2 9 -1 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 9 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 10 2 10 1 11 2 11 0 0 0 0 0 0 0 0 0 0
1784748900.122324,76378,-36,11,1,7,1,-95,1,822147370,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -7 3 -6 3 -7 3 -6 4 -7 4 -6 4 -6 5 -6 5 -6 5 -7 5 -6 5 -6 6 -6 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 0 0 7 -6 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 7 -8 6 -7 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 0 0 0 0 0 0 0 0 0 0
1784748900.130167,76379,-33,11,1,7,0,-95,1,822160371,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 4 -10 4 -10 4 -11 5 -11 5 -11 5 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 -10 7 -11 8 -10 8 -11 8 -11 8 -11 8 -11 0 0 8 -11 8 -10 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 6 -13 6 -13 6 -13 7 -13 6 -14 6 -14 6 -14 6 -14 6 -14 5 -15 0 0 0 0 0 0 0 0 0 0
1784748900.130167,76380,-36,11,1,7,1,-95,1,822167721,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 1 6 2 7 1 7 2 7 2 7 2 7 3 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 4 7 5 0 0 7 5 7 5 7 5 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 3 8 4 8 3 8 3 9 3 9 3 9 3 9 3 9 3 10 2 10 3 10 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1784748900.155177,76381,-36,11,1,7,1,-95,1,822182556,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -7 2 -8 2 -7 2 -8 2 -8 3 -8 3 -8 3 -7 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -8 6 -7 0 0 6 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 5 -9 5 -9 4 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -10 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1784748900.166250,76382,-37,11,1,7,1,-95,1,822187426,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 0 -7 0 -8 0 -7 0 -8 0 -8 0 -8 0 -9 -1 -8 -1 -8 -2 -9 -2 -8 -2 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -9 -4 -8 -4 -9 -4 0 0 -9 -3 -9 -3 -9 -3 -10 -2 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -9 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 -1 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1784748900.170145,76383,-36,11,1,7,1,-95,1,822198076,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 4 5 4 6 4 5 4 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 9 2 8 2 8 2 9 2 8 2 9 0 0 2 9 2 9 2 9 2 8 2 8 2 9 2 8 3 8 2 9 3 8 3 8 3 8 4 9 4 9 4 8 4 9 3 8 4 9 4 9 5 9 5 9 5 9 5 8 5 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1784748900.179586,76384,-36,11,1,7,1,-95,1,822207339,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 7 -1 6 -1 7 0 7 0 7 0 7 0 7 0 7 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 2 8 2 8 3 9 3 0 0 8 3 8 2 8 3 8 3 8 2 8 2 8 2 8 2 9 2 8 2 9 1 9 1 9 1 9 1 9 1 10 1 9 1 9 1 10 1 10 1 10 0 10 1 10 0 10 0 10 0 11 -1 0 0 0 0 0 0 0 0 0 0
1784748900.193647,76385,-33,11,1,7,0,-95,1,822230017,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -1 9 -2 9 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -5 10 -5 10 -5 11 -6 10 -6 11 -6 10 -6 11 -6 10 -7 11 -7 10 -7 10 -7 11 -7 11 -7 10 -7 11 -8 11 0 0 -8 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -6 11 -6 12 -6 12 -6 12 -6 12 -6 12 -5 12 -5 13 -5 13 -5 13 -5 14 -5 14 -5 14 -4 14 -4 14 -4 14 -4 15 0 0 0 0 0 0 0 0 0 0
1784748900.208981,76386,-33,11,1,7,0,-95,1,822230266,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 8 5 8 4 9 4 9 4 9 4 10 3 10 3 10 4 10 3 10 3 11 3 11 3 11 2 12 2 12 2 12 2 12 2 12 1 12 1 13 1 13 1 13 2 13 2 13 2 13 0 0 1 13 1 13 2 13 2 13 2 13 2 13 2 13 2 13 3 13 3 13 3 13 4 13 4 13 4 13 4 13 4 13 4 13 5 13 5 13 5 13 6 13 6 14 6 13 6 13 7 13 7 14 0 0 0 0 0 0 0 0 0 0
1784748900.208981,76387,-33,11,1,7,0,-95,1,822238379,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 0 0 9 -9 9 -9 9 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -10 7 -10 8 -10 8 -11 7 -11 7 -11 7 -11 7 -12 7 -11 7 -12 7 -12 7 -12 7 -13 7 -13 6 -13 7 -13 6 -13 6 -14 0 0 0 0 0 0 0 0 0 0
1784748900.208981,76388,-36,11,1,7,1,-95,1,822247872,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -6 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 8 -4 8 -4 8 -4 8 -4 7 -4 8 -4 8 -4 8 -5 8 -5 7 -5 8 -5 8 -6 7 -6 7 -6 7 -6 8 -7 7 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1784748900.256321,76389,-37,11,1,7,1,-95,1,822274430,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -3 -7 -4 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 0 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -9 -4 -10 -4 -10 -5 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
