pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784234963.156571,3876,-44,11,1,7,1,-95,1,43682368,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -7 3 -7 4 -7 4 -7 4 -6 4 -6 5 -6 4 -6 4 -6 5 -5 5 -5 5 -5 5 -5 5 -4 4 -4 4 -4 4 -4 4 -3 3 -3 3 -3 3 -3 2 -3 2 -3 1 -3 0 0 1 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -4 -6 -4 -6 -4 -6 -5 -6 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -8 -7 -8 -7 -8 -7 -8 -8 -9 0 0 0 0 0 0 0 0 0 0
1784234963.172619,3877,-44,11,1,7,1,-95,1,43692298,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -3 -7 -3 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -5 -5 -5 -5 -5 -4 -5 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 -4 -2 0 0 -4 -1 -4 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 2 -4 2 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -7 7 -6 7 -7 7 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1784234963.192819,3878,-44,11,1,7,1,-95,1,43702333,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 0 0 -4 -1 -4 -1 -4 0 -4 0 -4 1 -4 1 -4 1 -4 2 -4 2 -5 3 -5 3 -5 3 -5 3 -5 4 -5 5 -5 5 -6 5 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1784234963.203135,3879,-44,11,1,7,1,-95,1,43712454,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 7 -3 7 -3 7 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 4 -4 4 -4 4 -4 4 -4 4 -3 3 -3 3 -3 3 -2 3 -2 3 -2 3 0 0 -1 3 0 3 0 3 0 3 1 3 1 3 2 3 2 3 2 3 3 3 3 3 4 4 4 4 4 4 5 4 5 4 5 4 6 4 6 5 6 5 7 5 7 5 7 5 8 5 8 5 8 6 0 0 0 0 0 0 0 0 0 0
1784234963.216737,3880,-44,11,1,7,1,-95,1,43722412,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -5 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -3 0 0 -3 -3 -3 -2 -3 -2 -4 -2 -4 -2 -5 -1 -5 -1 -5 -1 -5 0 -6 0 -6 0 -6 0 -6 0 -7 1 -7 1 -7 1 -8 2 -8 2 -8 2 -9 3 -9 2 -9 3 -10 3 -10 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1784234963.232597,3881,-44,11,1,7,1,-95,1,43732311,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 6 1 6 1 6 1 6 1 5 1 5 1 5 1 5 1 4 0 4 0 4 0 3 0 3 0 3 -1 0 0 3 -2 2 -2 2 -2 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -5 2 -6 2 -6 2 -6 2 -6 1 -7 1 -7 2 -8 1 -8 1 -9 1 -9 1 -9 1 -10 1 -10 2 -10 2 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1784234963.246436,3882,-44,11,1,7,1,-95,1,43742398,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -4 -7 -4 -7 -4 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -6 -5 -5 -5 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -4 -3 -4 -3 -4 -3 -3 -3 -3 -3 -3 -4 -2 0 0 -4 -2 -4 -1 -4 -1 -4 0 -4 0 -4 0 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -6 3 -6 3 -6 3 -6 4 -6 4 -7 4 -7 5 -7 5 -7 5 -8 6 -8 6 -8 6 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1784234963.260447,3883,-44,11,1,7,1,-95,1,43752268,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 3 -5 3 -5 3 -4 3 -4 3 -4 3 -3 3 -3 3 -3 2 -2 3 0 0 -1 3 -1 3 -1 3 0 3 0 3 0 3 1 4 1 4 2 4 2 4 2 4 3 4 3 4 3 4 4 5 4 5 5 5 5 5 5 5 6 6 6 6 6 6 7 6 7 7 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1784234963.276471,3884,-44,11,1,7,1,-95,1,43762238,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -7 -2 -8 -2 -8 -2 -7 -2 -8 -2 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 -1 -6 -1 -6 0 -5 -1 -5 -1 -5 -1 -4 -1 -4 -1 -4 -2 -4 0 0 -2 -3 -3 -3 -3 -3 -3 -3 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1784234963.286455,3885,-44,11,1,7,1,-95,1,43772372,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 5 -6 5 -6 4 -6 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 1 -6 1 -6 1 -6 1 -5 1 -5 1 -5 1 -4 1 -4 1 -4 1 -3 2 0 0 -3 2 -2 2 -2 2 -2 3 -2 3 -1 3 -1 4 -1 4 -1 4 0 5 0 5 1 5 1 5 1 6 1 6 1 7 1 6 2 7 2 8 2 8 2 8 2 9 3 8 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1784234963.300889,3886,-44,11,1,7,1,-95,1,43782290,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 5 4 6 4 5 4 5 5 5 5 5 5 4 5 4 5 4 5 3 5 3 5 3 5 3 5 3 5 3 5 2 4 2 4 2 3 2 3 2 3 2 2 2 2 2 2 0 0 3 1 3 1 3 0 3 0 3 0 4 -1 4 -1 4 -2 4 -2 4 -2 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 6 -5 6 -5 6 -5 6 -6 7 -6 7 -6 7 -7 8 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1784234963.316651,3887,-44,11,1,7,1,-95,1,43792382,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 6 -3 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -3 4 -3 4 -3 3 -3 3 -2 3 -2 3 -2 3 0 0 -1 3 0 3 0 3 1 3 1 3 1 3 2 3 2 3 2 3 3 3 3 3 4 4 4 4 4 4 5 4 5 4 5 4 6 4 6 4 7 4 7 4 7 5 8 5 8 5 8 5 9 5 0 0 0 0 0 0 0 0 0 0
1784234963.330688,3888,-44,11,1,7,1,-95,1,43802361,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -5 6 -4 6 -4 6 -4 6 -3 6 -3 7 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 5 -1 5 -1 5 -1 4 -1 4 -1 4 -2 3 -2 3 -2 3 -2 0 0 2 -3 2 -3 2 -3 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 0 -6 0 -6 0 -6 -1 -7 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1784234963.346399,3889,-44,11,1,7,1,-95,1,43812328,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -6 -5 -6 -5 -6 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -3 -3 -3 -3 -3 -2 0 0 -4 -1 -4 -1 -4 0 -4 0 -4 0 -4 1 -4 1 -5 2 -4 2 -5 2 -5 3 -5 3 -5 3 -5 3 -6 4 -5 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -7 7 -7 7 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0
1784234963.359259,3890,-44,11,1,7,1,-95,1,43824920,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -8 2 -8 1 -8 1 -7 1 -7 0 -7 0 -7 0 -7 0 -6 0 -6 0 -6 0 -5 0 -5 0 -5 0 -4 0 -4 1 -4 1 0 0 -3 2 -3 2 -3 2 -2 3 -2 3 -2 3 -2 3 -1 4 -1 4 -1 5 -1 5 -1 5 0 5 0 6 0 7 0 7 0 7 1 7 1 8 1 8 1 8 2 9 1 9 1 9 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1784234963.368728,3891,-44,11,1,7,1,-95,1,43832304,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 6 -3 6 -3 6 -3 6 -3 6 -3 5 -3 5 -3 5 -3 4 -3 4 -2 4 -2 4 -2 3 -2 3 -1 3 -1 3 0 0 0 3 0 3 1 3 1 3 1 3 2 3 2 3 3 3 3 3 3 3 4 3 4 3 4 3 5 3 5 3 6 3 6 3 7 3 7 3 7 3 8 3 8 4 8 3 9 3 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1784234963.380660,3892,-41,11,0,0,0,-95,1,43844171,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 -1 2 -1 2 -1 2 -1 2 0 1 -1 1 0 1 0 1 -1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 2 0 2 -1 2 -1 2 0 2 0 2 0 2 0 2 -1 2 0 2 -1 3 -1 2 -1 3 -1 3 -1 3 -1 0 0 0 0 0 0 0 0 0 0
1784234963.392017,3893,-44,11,1,7,1,-95,1,43852326,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 5 4 5 5 5 5 5 5 4 5 4 5 4 5 4 5 3 5 3 6 3 6 3 6 2 6 2 5 2 5 2 5 2 5 2 4 2 4 1 4 2 3 1 3 2 3 2 2 0 0 2 1 2 1 3 1 3 0 3 0 3 0 4 0 4 -1 4 -1 4 -1 5 -2 5 -2 5 -2 6 -2 6 -3 6 -3 6 -3 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1784234963.401045,3894,-44,11,1,7,1,-95,1,43867333,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -7 3 -8 3 -7 3 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -4 4 -4 3 -4 3 -4 3 -4 2 -4 2 -4 2 -4 1 -4 0 0 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -5 -2 -5 -3 -5 -3 -5 -4 -5 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -7 -6 -7 -6 -7 -7 -7 -7 -8 -7 -7 -7 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1784234963.421276,3895,-44,11,1,7,1,-95,1,43878614,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -2 -4 -2 -4 -2 -4 -1 -4 -1 0 0 -4 0 -4 0 -4 1 -4 1 -4 2 -4 2 -3 2 -4 3 -4 3 -4 4 -4 4 -4 4 -4 5 -4 5 -4 6 -4 6 -4 6 -4 7 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1784234963.438742,3896,-44,11,1,7,1,-95,1,43882257,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -7 -3 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 -4 -2 0 0 -4 -1 -4 0 -4 0 -4 1 -4 1 -4 1 -4 2 -4 2 -4 2 -4 3 -4 3 -4 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 9 0 0 0 0 0 0 0 0 0 0
1784234963.451302,3897,-44,11,1,7,1,-95,1,43892362,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -4 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 -4 -3 -3 -3 -3 0 0 -3 -2 -4 -2 -4 -1 -4 -1 -4 -1 -5 0 -5 0 -5 0 -5 0 -6 1 -6 1 -6 1 -6 1 -6 2 -7 3 -7 3 -8 3 -7 3 -8 4 -8 4 -8 4 -8 5 -9 5 -9 4 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1784234963.461200,3898,-44,11,1,7,1,-95,1,43902267,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 2 -8 2 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -6 0 -6 0 -6 0 -5 0 -5 0 -5 0 -4 0 -4 1 -4 1 0 0 -3 1 -3 2 -3 2 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -1 5 -1 5 -1 5 -1 5 -1 6 0 6 0 7 -1 7 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 10 1 10 0 0 0 0 0 0 0 0 0 0
1784234963.476689,3899,-44,11,1,7,1,-95,1,43912363,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -3 7 -3 7 -4 6 -4 6 -4 6 -4 6 -5 6 -4 6 -4 5 -5 5 -5 5 -5 5 -5 5 -5 4 -5 4 -4 3 -4 3 -4 3 -4 3 -4 3 -3 3 -3 3 -2 3 -2 3 0 0 -1 3 -1 3 0 3 0 3 0 3 1 3 1 3 1 4 2 4 2 4 3 4 3 4 3 4 4 5 4 5 4 5 4 5 5 5 5 5 6 6 6 6 6 6 6 6 7 6 7 6 8 7 0 0 0 0 0 0 0 0 0 0
1784234963.490694,3900,-44,11,1,7,1,-95,1,43922344,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -6 1 -6 1 -6 1 -5 0 -5 0 -5 0 -4 0 -4 -1 -4 0 0 -1 -4 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -2 -7 -2 -8 -2 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -11 -3 -11 -2 0 0 0 0 0 0 0 0 0 0
1784234963.500878,3901,-44,11,1,7,1,-95,1,43932316,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 5 -2 5 -1 4 -2 4 -2 4 -2 3 -2 3 -2 3 -2 2 -2 0 0 2 -3 2 -3 1 -3 1 -4 1 -4 1 -4 0 -5 0 -5 0 -5 0 -6 -1 -6 -1 -6 -1 -7 -1 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 0 0 0 0 0 0 0 0 0 0
1784234963.522737,3902,-44,11,1,7,1,-95,1,43942244,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 2 -8 2 -7 2 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -6 4 -6 4 -6 4 -6 4 -5 4 -5 3 -5 3 -5 3 -4 3 -4 2 -4 2 -4 2 -4 1 -4 1 -4 0 0 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1784234963.538516,3903,-44,11,1,7,1,-95,1,43952282,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -1 -5 -1 -5 -1 -4 -1 -4 -1 -4 0 0 0 -4 0 -4 1 -3 1 -3 2 -3 2 -3 3 -3 3 -3 3 -2 4 -3 4 -3 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 7 -2 7 -2 8 -1 8 -2 8 -1 9 -2 9 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1784234963.546298,3904,-44,11,1,7,1,-95,1,43962352,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -7 2 -7 2 -8 1 -8 1 -7 1 -8 1 -8 1 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 -1 -5 -1 -5 0 -4 0 -4 0 -4 0 0 0 -3 1 -3 1 -3 2 -3 2 -3 2 -3 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 5 -2 5 -2 6 -2 6 -2 6 -2 7 -2 7 -1 7 -1 8 -1 8 -1 9 -1 9 -2 9 -1 9 -1 10 0 0 0 0 0 0 0 0 0 0
1784234963.566522,3905,-44,11,1,7,1,-95,1,43972230,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -7 -3 -7 -4 -7 -4 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -5 -3 -5 -3 -4 -3 -4 -3 -4 -3 -3 -3 -3 -3 -3 0 0 -3 -2 -4 -2 -4 -1 -4 -1 -4 -1 -5 0 -5 0 -5 0 -5 1 -6 1 -6 1 -6 2 -6 2 -6 2 -7 3 -7 3 -7 3 -8 3 -8 4 -8 4 -8 4 -8 4 -9 5 -9 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1784234963.577214,3906,-41,11,0,0,0,-95,1,43983949,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 1 -2 2 -2 2 -2 2 -2 2 -1 2 -2 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 -1 0 0 0 -1 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 0 -3 0 -3 0 -3 -1 -3 -1 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 0 0 0 0 0 0 0 0 0
1784234963.596901,3907,-44,11,1,7,1,-95,1,43992428,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -7 1 -8 1 -8 1 -7 1 -7 1 -7 2 -6 2 -6 1 -6 1 -6 1 -5 1 -5 1 -5 0 -5 0 -4 0 -4 -1 -4 0 0 -1 -4 -2 -4 -2 -4 -3 -3 -3 -3 -3 -4 -3 -3 -4 -3 -4 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1784234963.611152,3908,-44,11,1,7,1,-95,1,44002247,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -4 3 -4 3 -4 3 -4 3 -4 2 -4 2 -4 2 -4 1 -4 0 0 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -5 -3 -5 -3 -5 -4 -5 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -8 -7 -8 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1784234963.620725,3909,-44,11,1,7,1,-95,1,44016518,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 2 7 2 6 2 6 3 6 3 6 3 6 4 5 4 5 3 5 4 5 4 5 4 5 4 4 4 4 4 3 4 3 4 3 3 3 3 3 3 3 2 3 2 3 1 3 1 0 0 3 0 3 0 3 0 3 -1 3 -1 3 -2 3 -2 3 -2 4 -3 4 -3 4 -4 4 -4 4 -4 5 -5 5 -5 5 -5 5 -5 5 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 7 -9 0 0 0 0 0 0 0 0 0 0
1784234963.636606,3910,-44,11,1,7,1,-95,1,44034968,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -3 -3 -3 -3 -4 -2 -4 -2 0 0 -4 -1 -4 -1 -4 -1 -4 0 -4 0 -4 1 -4 1 -5 1 -5 1 -5 2 -5 2 -5 3 -5 3 -6 3 -6 4 -6 4 -6 4 -6 5 -7 5 -7 5 -7 6 -7 6 -7 6 -8 6 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1784234963.648770,3911,-44,11,1,7,1,-95,1,44036957,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 7 1 7 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 5 3 5 3 4 3 5 3 4 3 4 3 4 3 4 2 3 2 3 2 3 1 3 1 3 1 0 0 3 0 3 -1 3 -1 3 -2 3 -2 3 -2 3 -3 3 -3 3 -3 3 -4 3 -4 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -7 4 -7 4 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0
1784234963.660784,3912,-44,11,1,7,1,-95,1,44042255,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 4 -7 4 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -6 0 -6 0 -6 0 -5 0 -5 0 -4 1 -4 1 -4 1 -4 1 0 0 -3 2 -3 2 -3 2 -2 2 -2 3 -2 3 -2 3 -1 4 -1 4 -1 4 -1 5 0 5 0 5 0 6 0 6 1 7 0 7 1 8 1 8 1 8 1 8 2 9 2 9 1 9 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1784234963.674972,3913,-44,11,1,7,1,-95,1,44052333,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 -2 -4 -2 -4 -2 -4 -2 -4 0 0 -3 -3 -3 -3 -3 -3 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1784234963.688625,3914,-44,11,1,7,1,-95,1,44062348,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 5 -5 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -5 3 -5 3 -5 3 -4 3 -4 3 -4 2 -4 3 -3 2 -3 2 -2 2 0 0 -2 3 -1 3 -1 3 0 3 0 3 0 3 1 4 1 4 2 4 2 4 2 4 2 4 3 4 3 5 4 5 4 5 4 5 5 5 5 6 6 6 6 6 6 6 6 7 6 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1784234963.700622,3915,-41,11,1,7,0,-95,1,44072292,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 0 -15 1 -14 2 -14 2 -14 3 -14 4 -14 4 -13 4 -13 5 -13 5 -12 6 -12 6 -12 6 -11 6 -11 6 -10 6 -10 6 -9 5 -9 5 -8 4 -8 4 -7 3 -7 3 -7 2 -7 1 -7 0 0 0 -7 -1 -7 -2 -7 -2 -7 -3 -7 -4 -7 -4 -7 -5 -7 -6 -7 -7 -7 -8 -8 -8 -8 -9 -8 -9 -8 -10 -8 -11 -8 -11 -9 -13 -9 -13 -9 -14 -9 -14 -10 -15 -10 -15 -10 -16 -10 -16 -11 -17 -11 0 0 0 0 0 0 0 0 0 0
