pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784234362.870844,34472,-45,11,1,6,1,-95,1,378804116,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 7 -4 7 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -5 10 -5 10 -4 10 0 0 0 0 0 0 0 0 0 0
1784234362.888482,34473,-45,11,1,6,1,-95,1,378814064,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -4 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -6 -10 -6 -11 0 0 0 0 0 0 0 0 0 0
1784234362.902680,34474,-45,11,1,6,1,-95,1,378824077,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 1 -7 1 -7 1 -7 0 -8 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -3 -9 -4 -8 -4 -9 -4 0 0 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -8 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 0 -11 0 -10 1 -11 1 -11 1 -12 1 0 0 0 0 0 0 0 0 0 0
1784234362.910650,34475,-45,11,1,6,1,-95,1,378834116,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 5 5 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 8 3 7 4 8 4 8 3 8 3 8 2 8 2 8 2 8 0 0 2 7 2 8 2 7 3 7 2 7 3 7 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 5 5 6 5 5 6 6 6 6 6 5 7 5 7 5 8 5 8 6 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1784234362.926377,34476,-46,11,1,6,1,-95,1,378844145,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -6 3 -7 2 -6 2 -7 2 -7 2 -7 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -10 0 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -8 -2 -9 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -9 2 -8 2 -9 2 -9 3 -9 3 -9 3 -10 3 -10 4 -10 3 -10 4 -11 4 0 0 0 0 0 0 0 0 0 0
1784234362.940842,34477,-46,11,1,6,1,-95,1,378854099,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 3 -6 3 -7 3 -7 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -9 0 -10 0 -10 0 -10 0 -9 -1 -9 0 -10 -1 -9 0 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -9 3 -8 3 -8 4 -8 4 -9 4 -9 4 -9 5 -9 5 -9 6 -9 6 -10 6 0 0 0 0 0 0 0 0 0 0
1784234362.956346,34478,-45,11,1,6,1,-95,1,378864083,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 0 -7 1 -8 1 -7 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -7 5 -7 0 0 5 -6 5 -7 4 -6 5 -7 4 -6 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 0 -9 0 -10 1 -10 1 -10 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1784234362.960390,34479,-45,11,1,6,1,-95,1,378874086,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -4 5 -5 5 -5 5 -5 5 -5 5 -5 6 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -8 3 -9 3 -8 3 0 0 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -5 7 -5 7 -5 7 -5 8 -6 8 -6 8 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1784234362.970473,34480,-45,11,1,6,1,-95,1,378884141,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -1 -8 -2 -7 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784234362.986541,34481,-45,11,1,6,1,-95,1,378894061,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 4 -8 5 0 0 -8 4 -7 5 -7 4 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 6 -5 5 -5 5 -5 6 -5 6 -5 7 -4 7 -5 7 -4 7 -4 8 -4 9 -4 8 -4 9 -4 9 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1784234362.993430,34482,-45,11,1,6,1,-95,1,378904100,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -6 5 -7 5 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 0 0 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0
1784234363.006156,34483,-45,11,1,6,1,-95,1,378914039,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 7 4 7 4 7 4 7 4 7 4 8 4 7 4 7 3 8 3 7 3 7 0 0 3 7 3 7 3 7 3 7 3 6 3 6 4 6 4 6 4 6 4 6 4 5 5 5 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 4 8 4 8 5 8 4 8 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1784234363.017822,34484,-46,11,1,6,1,-95,1,378924802,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -1 8 -1 8 -1 8 -1 9 -1 8 -1 8 -1 8 0 8 0 8 0 0 0 8 0 8 0 8 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1784234363.024360,34485,-45,11,1,5,1,-95,1,378935586,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 8 4 7 4 8 3 8 3 7 3 8 3 8 2 8 3 7 0 0 3 7 3 7 3 6 3 7 3 6 3 6 3 6 4 6 4 5 4 6 4 6 4 5 5 5 5 5 6 5 6 4 6 5 6 5 7 4 7 4 7 4 8 4 9 5 8 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1784234363.033441,34486,-45,11,1,5,1,-95,1,378945435,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 6 5 6 5 6 5 6 5 7 4 7 5 7 4 7 4 7 4 7 4 7 3 8 4 7 3 7 3 7 3 7 0 0 3 7 3 7 3 7 3 7 3 6 3 6 3 6 4 6 4 6 4 5 4 5 5 5 5 5 5 5 5 4 6 5 6 5 7 4 7 4 7 4 7 4 8 4 8 4 8 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1784234363.046326,34487,-46,11,1,6,1,-95,1,378954100,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 1 -10 1 -10 1 -11 1 -11 1 -12 2 0 0 0 0 0 0 0 0 0 0
1784234363.056064,34488,-45,11,1,6,1,-95,1,378964057,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 4 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 8 2 8 2 8 2 9 1 8 1 9 1 8 1 9 1 9 0 9 0 9 0 8 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 7 0 7 0 7 0 7 1 7 1 7 2 7 2 7 2 6 2 7 3 7 3 6 3 7 4 6 4 6 5 6 5 7 5 7 5 7 6 7 6 7 6 7 7 7 0 0 0 0 0 0 0 0 0 0
1784234363.067216,34489,-45,11,1,6,1,-95,1,378974080,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 3 6 3 6 3 7 2 7 3 7 2 7 2 7 2 8 1 8 1 9 1 9 1 9 1 9 1 9 1 9 0 10 0 9 0 9 0 9 0 9 -1 9 -1 9 -2 9 -1 9 0 0 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 7 0 7 1 7 1 7 1 7 1 7 2 7 2 7 3 7 3 6 4 7 4 7 4 7 5 7 5 7 6 7 6 8 6 8 6 8 6 7 0 0 0 0 0 0 0 0 0 0
1784234363.075927,34490,-45,11,1,6,1,-95,1,378985571,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 7 -1 7 -1 7 0 7 0 7 0 7 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 7 4 7 4 7 4 0 0 7 4 7 4 7 4 6 3 6 3 6 3 6 3 6 2 6 2 7 1 7 1 7 1 7 1 7 1 7 0 7 0 7 0 8 -1 8 -1 8 -2 8 -2 8 -2 9 -2 9 -2 9 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784234363.090903,34491,-45,11,1,7,1,-95,1,378994178,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 3 -7 3 -7 3 -8 3 -8 2 -8 2 -9 2 -8 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 1 -8 1 -8 1 -8 2 -8 1 -8 2 -8 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -10 5 0 0 0 0 0 0 0 0 0 0
1784234363.106110,34492,-45,11,1,7,1,-95,1,379004107,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -8 -2 -7 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -2 -9 -3 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -2 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1784234363.117582,34493,-45,11,1,7,1,-95,1,379014117,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -8 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -9 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -7 -5 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1784234363.128450,34494,-44,11,1,5,1,-95,1,379029565,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 6 3 6 3 6 3 6 2 6 3 7 2 7 3 7 2 7 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 8 0 8 0 8 0 8 0 8 0 8 0 8 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 8 6 7 6 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1784234363.143111,34495,-45,11,1,6,1,-95,1,379042193,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 0 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -8 -1 -8 -1 -9 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -10 0 0 0 0 0 0 0 0 0 0
1784234363.155982,34496,-45,11,1,6,1,-95,1,379056182,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -10 2 -10 3 -10 3 -10 3 -11 3 0 0 0 0 0 0 0 0 0 0
1784234363.167988,34497,-45,11,1,6,1,-95,1,379065558,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -5 8 -5 8 -5 7 -5 7 0 0 -6 7 -6 7 -5 7 -5 6 -5 6 -5 7 -5 7 -4 6 -5 6 -4 7 -3 7 -3 7 -3 7 -3 8 -3 7 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 0 10 -1 11 0 0 0 0 0 0 0 0 0 0
1784234363.181181,34498,-45,11,1,6,1,-95,1,379076971,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -3 6 -3 7 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 8 1 8 1 0 0 8 1 8 1 8 1 8 1 7 1 8 1 7 0 8 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 9 -4 9 -5 8 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1784234363.195918,34499,-42,11,1,5,0,-95,1,379087320,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 0 0 -3 -3 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -2 -2 -2 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -1 -3 -1 -4 -1 -3 -1 -3 -1 -4 -1 -4 0 -3 -1 -4 0 -4 0 -4 0 -4 0 0 0 0 0 0 0 0 0 0 0
1784234363.211259,34500,-45,11,1,6,1,-95,1,379099171,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 0 0 -10 0 -9 0 -9 0 -9 0 -8 0 -9 0 -8 1 -9 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 5 -8 5 -8 5 -8 6 -9 6 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1784234363.224624,34501,-45,11,1,6,1,-95,1,379105787,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 7 1 6 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 6 6 6 6 6 7 5 7 5 7 5 7 0 0 5 6 5 6 5 6 6 6 5 5 5 5 5 5 6 5 6 4 6 5 6 4 6 4 6 4 6 4 7 3 7 3 8 3 8 3 8 2 8 2 8 2 9 2 9 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1784234363.236815,34502,-45,11,1,7,1,-95,1,379114166,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 2 7 1 6 1 7 1 6 1 7 1 7 1 7 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 8 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 8 -4 8 -3 8 0 0 -3 7 -3 8 -3 7 -3 8 -2 7 -2 7 -2 7 -2 8 -1 7 -1 8 -1 7 -1 7 -1 7 -1 7 0 8 1 7 0 8 1 8 1 8 2 9 2 8 3 9 2 10 2 10 2 10 3 10 0 0 0 0 0 0 0 0 0 0
1784234363.246455,34503,-45,11,1,7,1,-95,1,379124084,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 5 4 5 4 5 4 6 4 6 3 6 3 7 3 7 3 7 3 7 3 8 2 8 3 8 2 8 2 9 2 8 2 9 1 9 1 9 1 9 1 8 1 8 1 8 1 8 0 0 0 8 1 8 1 8 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 3 7 3 7 4 7 4 6 4 7 4 6 5 6 5 6 5 7 6 7 6 7 6 7 6 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1784234363.256218,34504,-44,11,1,5,1,-95,1,379136686,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -4 6 -4 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 0 0 0 8 1 8 1 8 1 8 0 8 0 8 0 7 0 8 0 7 0 7 -1 7 -1 7 -2 7 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 9 -4 9 -4 9 -5 9 -5 10 -5 10 -6 0 0 0 0 0 0 0 0 0 0
1784234363.269990,34505,-45,11,1,7,1,-95,1,379158034,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 7 4 7 4 7 4 7 4 8 3 8 3 8 3 8 3 8 3 8 3 7 3 8 0 0 3 8 2 8 2 7 2 7 3 7 3 7 3 7 3 7 3 6 4 6 4 6 4 6 4 6 5 6 5 5 5 6 5 6 6 5 6 6 6 5 7 5 7 6 7 6 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1784234363.288224,34506,-45,11,1,7,1,-95,1,379158352,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -9 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -3 -8 -3 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784234363.302274,34507,-45,11,1,7,1,-95,1,379164052,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 0 0 -8 -5 -8 -5 -8 -5 -7 -5 -8 -5 -8 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0 0
1784234363.316303,34508,-45,11,1,7,1,-95,1,379174037,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -9 0 -8 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 3 -9 3 -10 3 -9 3 -10 4 -9 3 -9 4 -9 4 -9 4 -9 0 0 3 -9 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1784234363.326593,34509,-45,11,1,6,1,-95,1,379185578,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -4 9 -4 8 -4 9 -4 8 -5 8 -5 8 -5 8 -5 7 -5 7 0 0 -5 7 -5 7 -4 7 -4 8 -4 7 -4 7 -4 7 -3 7 -3 7 -3 8 -3 7 -2 7 -2 7 -2 7 -1 8 -1 8 -1 9 -1 8 0 8 0 9 0 9 1 10 0 10 0 11 0 11 1 11 0 0 0 0 0 0 0 0 0 0
1784234363.346223,34510,-45,11,1,7,1,-95,1,379194141,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 3 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -10 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -9 -1 -9 -2 -9 -2 0 0 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -10 4 -10 5 -11 5 0 0 0 0 0 0 0 0 0 0
1784234363.356123,34511,-45,11,1,7,1,-95,1,379204101,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -8 -3 -7 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -9 -5 -9 -6 -9 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1784234363.375933,34512,-45,11,1,7,1,-95,1,379214076,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 0 -8 0 -9 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -1 -10 -2 -10 -2 -11 -2 -11 -3 -12 0 0 0 0 0 0 0 0 0 0
