pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784234487.861098,43958,-44,11,1,5,1,-95,1,478413125,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 1 7 0 7 0 7 0 7 -1 7 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 9 -4 8 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 0 0 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 9 1 9 1 10 1 10 1 10 1 11 0 0 0 0 0 0 0 0 0 0
1784234487.870399,43959,-45,11,1,5,1,-95,1,478420555,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 8 0 8 0 8 0 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 2 8 3 7 3 8 3 0 0 7 3 7 3 7 3 7 2 7 2 7 2 7 2 7 2 7 2 7 1 7 1 7 0 7 0 7 0 8 0 8 0 7 -1 8 -1 8 -1 9 -1 9 -2 9 -2 9 -3 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784234487.885961,43960,-44,11,1,5,1,-95,1,478430472,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -7 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -7 -6 -6 -7 -6 -7 -6 -7 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 0 0 -5 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -6 -10 -6 -11 -5 0 0 0 0 0 0 0 0 0 0
1784234487.900681,43961,-44,11,1,5,1,-95,1,478440594,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 0 0 -9 -3 -8 -3 -9 -3 -8 -3 -9 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 2 -11 2 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1784234487.912751,43962,-44,11,1,5,1,-95,1,478461826,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -2 7 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 8 1 9 1 8 1 9 2 8 2 9 2 9 2 9 2 8 3 8 2 8 2 8 3 8 3 0 0 8 2 8 3 8 3 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 8 0 7 0 8 0 7 0 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -3 10 -3 10 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784234487.922887,43963,-44,11,1,5,1,-95,1,478465574,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 0 6 1 7 1 7 1 7 2 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 6 5 6 5 0 0 6 5 6 5 6 5 6 4 6 4 6 4 6 4 6 4 6 3 6 3 6 3 7 2 7 2 7 2 7 2 7 2 7 2 8 1 8 1 8 1 9 1 9 1 9 0 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0 0
1784234487.935216,43964,-44,11,1,5,1,-95,1,478474011,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 6 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 3 7 3 8 3 7 4 8 3 7 3 7 3 7 3 0 0 7 3 7 3 7 3 6 3 6 3 7 3 6 3 7 2 6 3 7 2 7 1 7 1 7 1 7 1 7 0 8 0 7 0 8 0 8 0 9 0 9 0 9 0 9 -1 10 -1 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1784234487.946258,43965,-44,11,1,5,1,-95,1,478481553,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 2 7 2 7 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 9 1 9 0 9 0 9 0 9 0 8 0 8 -1 8 0 0 0 8 0 8 0 7 0 8 0 7 0 8 0 7 1 7 1 7 1 7 2 7 2 7 2 6 2 6 3 7 3 7 3 7 4 7 4 7 5 7 5 7 5 7 5 8 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1784234487.965404,43966,-44,11,1,5,1,-95,1,478490565,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -9 2 -9 0 0 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -8 0 -9 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -10 -4 -10 -4 -10 -5 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1784234487.976322,43967,-44,11,1,5,1,-95,1,478500564,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 4 7 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 6 5 7 5 6 5 6 5 6 5 6 0 0 5 6 5 6 5 6 4 6 5 6 5 5 5 5 5 5 5 5 5 5 5 4 6 4 6 4 6 4 6 4 6 4 7 3 7 3 8 3 8 3 8 3 8 3 9 2 9 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1784234487.986401,43968,-41,11,1,5,0,-95,1,478512133,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -3 9 -3 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 10 -6 9 -7 10 -8 9 -8 10 -8 10 -8 10 -9 9 -9 9 -9 9 -10 9 -10 9 -10 9 -10 9 -10 8 -10 8 -10 8 -10 8 0 0 -10 8 -10 7 -10 8 -9 7 -9 8 -9 8 -8 8 -8 8 -8 8 -7 8 -7 9 -7 9 -7 9 -6 9 -6 10 -6 10 -5 10 -5 11 -5 12 -4 12 -4 13 -4 13 -4 13 -5 14 -4 14 -4 15 0 0 0 0 0 0 0 0 0 0
1784234488.006082,43969,-44,11,1,5,1,-95,1,478520733,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 7 -2 6 -3 6 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -5 6 -5 7 -5 6 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 11 0 0 0 0 0 0 0 0 0 0
1784234488.020156,43970,-44,11,1,5,1,-95,1,478531676,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -9 2 -9 2 -9 1 -9 1 -9 1 0 0 -9 1 -9 1 -8 1 -9 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -8 7 -8 7 -8 7 -8 8 0 0 0 0 0 0 0 0 0 0
1784234488.034451,43971,-45,11,1,4,1,-95,1,478589423,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -12 0 0 0 0 0 0 0 0 0 0
1784234488.046323,43972,-45,11,1,5,1,-95,1,478608253,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 4 -7 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 2 -9 2 -9 2 0 0 -9 2 -9 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -6 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1784234488.060827,43973,-45,11,1,4,1,-95,1,478614651,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 6 2 7 3 6 3 7 3 6 3 7 4 6 4 7 4 7 5 7 5 7 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 7 5 6 6 7 0 0 5 6 5 6 5 6 5 6 5 5 5 5 5 5 5 5 5 5 6 4 6 4 6 4 6 4 6 4 7 3 7 3 7 3 8 3 8 3 8 2 9 2 9 2 9 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1784234488.071248,43974,-45,11,1,6,1,-95,1,478641061,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 2 -7 2 -7 2 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 -1 -10 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -2 -9 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -9 0 -8 0 -8 0 -9 1 -8 1 -9 2 -9 2 -9 2 -9 2 -10 2 -10 3 -10 3 -10 3 -11 4 0 0 0 0 0 0 0 0 0 0
1784234488.088606,43975,-45,11,1,6,1,-95,1,478642941,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -8 1 -9 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 2 -10 3 -10 3 -10 3 -11 4 0 0 0 0 0 0 0 0 0 0
1784234488.096511,43976,-45,11,1,6,1,-95,1,478651975,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 0 8 0 8 0 8 1 8 1 8 1 9 1 8 2 9 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 0 0 7 3 7 3 7 3 7 3 7 3 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 0 8 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1784234488.111954,43977,-45,11,1,6,1,-95,1,478664162,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -7 -2 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -9 2 -10 1 -9 2 -10 2 -10 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 0 0 2 -9 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -9 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 0 0 0 0 0 0 0 0 0 0
1784234488.127964,43978,-45,11,1,6,1,-95,1,478674125,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 4 8 3 8 4 8 4 8 4 8 4 7 4 7 4 7 4 7 4 0 0 7 4 7 4 7 4 6 3 6 3 6 3 6 3 7 3 7 3 7 2 7 2 7 1 7 1 7 1 7 1 8 1 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -2 10 -1 10 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784234488.143851,43979,-45,11,1,5,1,-95,1,478685349,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -9 0 -9 0 -10 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1784234488.161074,43980,-45,11,1,6,1,-95,1,478690608,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -8 -3 -7 -3 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -8 -6 -7 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -10 -3 -9 -2 -10 -2 -10 -3 -10 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1784234488.170216,43981,-46,11,1,6,1,-95,1,478700601,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 2 -10 2 -10 2 -9 1 -9 1 -9 2 0 0 -9 2 -9 1 -9 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -7 3 -8 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -8 8 0 0 0 0 0 0 0 0 0 0
1784234488.186095,43982,-46,11,1,6,1,-95,1,478716179,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 5 6 5 7 5 7 5 7 5 6 5 6 0 0 4 6 4 6 4 6 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 4 6 4 6 4 6 3 6 3 7 3 7 3 7 3 7 3 8 3 8 3 9 3 9 3 9 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1784234488.196421,43983,-45,11,1,6,1,-95,1,478720573,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 5 -5 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 2 -9 2 -9 2 0 0 -9 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -6 6 -7 6 -6 7 -7 7 -7 7 -7 7 -7 8 -8 8 0 0 0 0 0 0 0 0 0 0
1784234488.214421,43984,-46,11,1,6,1,-95,1,478730578,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 2 6 2 7 2 7 2 7 2 7 2 7 1 7 1 8 1 8 1 8 1 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -2 9 -2 9 -2 9 0 0 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 7 -1 7 0 7 0 7 1 7 1 7 1 7 1 7 2 8 2 8 2 8 3 8 3 8 3 8 4 9 4 8 4 9 4 9 5 9 0 0 0 0 0 0 0 0 0 0
1784234488.226341,43985,-45,11,1,6,1,-95,1,478740521,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -6 4 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -9 -1 -9 -1 -9 0 0 0 -9 0 -9 0 -8 0 -9 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -7 2 -8 4 -7 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -9 6 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1784234488.241426,43986,-45,11,1,6,1,-95,1,478750616,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -5 -8 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0
1784234488.256376,43987,-45,11,1,6,1,-95,1,478762554,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 2 -9 2 -10 2 -9 2 -10 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 3 -9 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 0 -8 0 -8 0 -9 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1784234488.265968,43988,-45,11,1,6,1,-95,1,478777187,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -8 4 -7 4 -7 4 -8 5 -7 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 6 -7 7 -6 7 -6 7 -6 0 0 7 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 4 -6 4 -7 4 -7 4 -7 3 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -11 3 -11 2 -12 0 0 0 0 0 0 0 0 0 0
1784234488.286107,43989,-46,11,1,6,1,-95,1,478780462,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -7 0 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -5 -8 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0 0
1784234488.298635,43990,-45,11,1,6,1,-95,1,478790532,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -8 3 -7 3 -8 4 -7 4 -8 5 -7 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 0 0 6 -6 6 -6 6 -6 6 -6 5 -6 6 -6 5 -6 5 -6 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -10 3 -10 3 -11 3 -11 3 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1784234488.311172,43991,-46,11,1,6,1,-95,1,478801803,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -6 -5 -7 -5 -6 -5 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -8 -5 -9 -4 -9 -5 -9 0 0 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784234488.326292,43992,-46,11,1,6,1,-95,1,478811267,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 6 5 6 5 0 0 6 5 6 5 6 5 6 5 6 4 6 5 6 4 6 4 6 4 6 3 7 3 7 3 7 2 7 2 7 2 8 2 8 2 8 1 8 1 9 1 9 0 10 1 10 0 10 1 10 0 11 0 0 0 0 0 0 0 0 0 0 0
1784234488.340696,43993,-45,11,1,6,1,-95,1,478820522,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -7 1 -7 1 -8 1 -7 1 -8 1 -8 0 -8 0 -9 0 -8 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -2 -9 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -8 -3 -9 -3 -8 -3 -9 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -8 1 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -10 2 -10 2 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0
1784234488.350635,43994,-45,11,1,6,1,-95,1,478830542,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 1 8 1 8 2 8 2 8 2 8 3 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 7 4 7 4 7 4 7 4 0 0 7 4 7 4 7 4 7 3 7 3 7 3 7 3 7 3 7 3 7 2 7 2 7 2 7 1 7 1 7 1 8 0 8 1 9 0 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 11 -2 0 0 0 0 0 0 0 0 0 0
1784234488.368540,43995,-45,11,1,6,1,-95,1,478840562,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -1 -9 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 2 -10 1 -10 2 -11 2 -11 2 -12 2 0 0 0 0 0 0 0 0 0 0
1784234488.383177,43996,-45,11,1,5,1,-95,1,478855078,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -3 -9 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -7 -4 -7 -4 -7 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -8 -8 -7 -8 -8 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1784234488.396261,43997,-45,11,1,6,1,-95,1,478860640,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -9 2 -9 1 -9 1 -9 2 0 0 -9 2 -9 1 -9 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -8 8 0 0 0 0 0 0 0 0 0 0
1784234488.411332,43998,-45,11,1,5,1,-95,1,478872029,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -4 6 -4 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -1 8 -2 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 8 0 8 0 0 0 8 0 8 0 8 0 8 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 8 -3 8 -4 7 -4 8 -5 8 -5 8 -6 9 -5 9 -5 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
