pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784234236.443159,21988,-45,11,1,5,1,-95,1,247290074,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -6 5 -7 6 -7 5 -6 6 -7 6 -6 6 -7 6 -7 6 -6 6 -6 6 -6 6 -5 6 -6 0 0 6 -5 6 -6 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -7 4 -6 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 2 -10 2 -10 2 -10 3 -11 3 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1784234236.456264,21989,-46,11,1,6,1,-95,1,247298897,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 4 6 4 6 4 6 5 6 4 7 4 7 4 7 4 7 4 7 3 7 3 7 3 7 3 7 3 7 3 7 0 0 3 7 3 7 3 7 3 6 3 6 3 6 3 6 4 6 3 6 4 6 4 6 4 5 4 5 5 5 5 5 5 5 6 5 6 5 7 5 7 5 7 5 8 5 8 5 8 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1784234236.470328,21990,-45,11,1,5,1,-95,1,247309933,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -10 0 -9 0 -10 0 -9 0 -10 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 0 1 -9 1 -8 1 -9 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -2 -8 -3 -9 -3 -8 -3 -9 -4 -9 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -11 0 0 0 0 0 0 0 0 0 0
1784234236.483441,21991,-46,11,1,6,1,-95,1,247318927,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 4 6 4 6 5 6 4 6 4 7 4 7 4 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 2 7 0 0 2 7 2 7 2 7 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 5 5 6 5 5 5 5 6 6 6 6 7 5 7 6 7 6 7 6 8 6 8 7 0 0 0 0 0 0 0 0 0 0
1784234236.493240,21992,-45,11,1,5,1,-95,1,247330277,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 5 3 6 3 6 3 6 2 6 2 6 2 7 2 7 2 7 1 7 1 7 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 7 -1 8 -1 8 0 0 -1 8 0 7 -1 7 0 7 0 7 0 7 0 7 1 7 1 7 1 6 1 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 5 8 5 8 5 8 5 8 5 9 6 9 0 0 0 0 0 0 0 0 0 0
1784234236.510478,21993,-46,11,1,6,1,-95,1,247338875,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 0 0 -7 4 -7 4 -7 4 -6 4 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1784234236.526118,21994,-45,11,1,5,1,-95,1,247350253,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -4 6 -3 6 -3 6 -3 7 -3 7 -3 6 -3 7 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 7 0 7 0 0 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 6 -2 7 -2 7 -2 6 -2 6 -3 6 -3 7 -4 6 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 8 -6 8 -6 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1784234236.536080,21995,-46,11,1,6,1,-95,1,247358922,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 4 -7 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -4 7 -4 7 -4 0 0 6 -4 7 -4 6 -4 6 -5 6 -4 6 -5 5 -5 6 -5 5 -5 5 -6 5 -5 5 -5 5 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -9 4 -9 3 -9 4 -10 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1784234236.556066,21996,-45,11,1,5,1,-95,1,247371861,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 0 0 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -8 2 -8 1 -8 1 -9 1 -8 1 -9 1 -9 0 -9 0 -10 0 -10 1 -11 1 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1784234236.570733,21997,-46,11,1,6,1,-95,1,247378947,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 1 6 0 7 0 7 0 7 0 7 0 7 -1 7 -1 8 -1 7 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 7 -4 8 -4 7 -4 7 -4 7 0 0 -4 7 -4 7 -4 7 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 8 1 8 1 9 1 9 1 9 2 9 2 9 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1784234236.587046,21998,-45,11,1,5,1,-95,1,247390317,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -7 -6 -7 -5 -7 -5 -7 0 0 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1784234236.599158,21999,-46,11,1,6,1,-95,1,247398853,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 4 5 5 5 4 5 5 5 4 5 4 6 4 6 4 6 4 7 4 7 4 7 3 7 4 8 3 7 3 8 3 8 3 8 2 8 3 7 2 7 2 8 2 8 0 0 2 7 2 7 2 7 2 7 2 7 3 6 3 6 3 6 3 6 4 6 3 6 4 6 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 7 5 7 5 8 5 8 5 8 5 9 6 0 0 0 0 0 0 0 0 0 0
1784234236.606051,22000,-45,11,1,6,1,-95,1,247408855,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 6 2 6 2 6 2 6 2 7 2 7 2 7 1 7 1 8 1 8 1 8 1 8 1 8 0 9 0 8 0 8 0 8 -1 8 -1 9 -1 8 -1 8 -1 8 -2 8 -1 8 0 0 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 2 7 2 7 3 7 3 7 3 8 3 8 4 8 4 8 4 8 4 9 4 9 5 9 0 0 0 0 0 0 0 0 0 0
1784234236.622255,22001,-45,11,1,5,1,-95,1,247420242,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 5 6 6 6 5 6 5 6 5 6 5 6 5 7 5 6 5 6 4 6 5 6 0 0 5 6 4 6 4 6 4 5 4 5 4 5 4 5 5 5 5 5 5 4 5 4 6 4 6 4 6 4 6 3 7 3 7 3 7 3 8 3 8 3 8 2 8 3 9 2 9 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1784234236.636043,22002,-46,11,1,6,1,-95,1,247428939,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -9 -4 -9 -4 -8 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1784234236.651813,22003,-45,11,1,6,1,-95,1,247438836,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 6 -6 7 -5 6 -5 7 -5 0 0 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1784234236.664485,22004,-45,11,1,6,1,-95,1,247448868,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 0 0 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 7 -6 7 -6 8 -6 8 -7 8 -6 8 -6 9 0 0 0 0 0 0 0 0 0 0
1784234236.678452,22005,-45,11,1,5,1,-95,1,247460168,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 2 -8 3 -7 3 -7 3 -7 3 -8 4 -8 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 6 -6 6 -5 6 -5 0 0 6 -5 6 -6 5 -5 6 -6 5 -6 5 -6 4 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -7 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -10 2 -10 3 -10 3 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1784234236.690965,22006,-45,11,1,6,1,-95,1,247468920,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 2 -7 1 -8 1 -8 1 -8 1 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 1 -8 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 4 0 0 0 0 0 0 0 0 0 0
1784234236.708429,22007,-45,11,1,6,1,-95,1,247478782,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -5 5 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 0 0 8 -2 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1784234236.720328,22008,-46,11,1,6,1,-95,1,247489423,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 4 7 5 7 5 7 5 6 5 6 5 7 5 6 5 6 5 6 5 0 0 6 5 6 5 5 5 6 4 6 4 6 4 6 4 6 4 6 3 6 3 6 3 6 3 6 2 7 2 7 2 7 2 8 2 8 2 8 1 9 1 9 1 9 1 10 1 10 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1784234236.736033,22009,-45,11,1,5,1,-95,1,247500220,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -9 -4 -9 -4 -8 -4 -9 -4 -8 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784234236.748654,22010,-45,11,1,6,1,-95,1,247508836,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 1 6 2 6 2 7 2 6 2 7 3 7 3 7 3 6 4 6 4 7 4 7 5 7 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 0 0 5 6 5 6 5 6 5 5 5 5 5 5 5 5 5 5 5 4 6 4 6 4 6 3 6 3 7 3 7 3 7 3 7 3 7 2 8 2 8 2 9 2 9 2 9 2 9 2 9 2 10 2 0 0 0 0 0 0 0 0 0 0
1784234236.760209,22011,-45,11,1,6,1,-95,1,247518757,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 6 1 6 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 9 -3 8 -3 8 -3 8 -2 8 -3 8 -3 8 -3 8 0 0 -3 8 -3 7 -3 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 0 7 0 8 0 8 0 7 0 8 1 8 1 8 1 8 1 9 2 9 2 9 2 9 3 9 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1784234236.776130,22012,-45,11,1,5,1,-95,1,247530162,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -9 -4 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -6 0 0 -7 -5 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784234236.790282,22013,-46,11,1,6,1,-95,1,247538913,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 6 0 6 -1 6 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 -4 7 -4 7 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 7 -2 7 -2 6 -2 7 -2 7 -2 7 -1 7 -1 7 -1 8 0 8 0 8 0 8 1 9 0 9 0 9 1 9 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1784234236.802228,22014,-46,11,1,6,1,-95,1,247548840,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -3 6 -3 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 9 0 8 0 8 0 8 0 8 1 8 1 8 1 0 0 8 1 8 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -2 7 -2 7 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 9 -5 9 -5 9 -5 9 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1784234236.820123,22015,-46,11,1,6,1,-95,1,247558815,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 0 0 -7 -5 -8 -5 -7 -5 -8 -5 -8 -4 -8 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -2 -8 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 0 -11 -1 -11 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0
1784234236.834237,22016,-45,11,1,6,1,-95,1,247568763,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 4 -6 4 -6 4 -6 3 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -9 2 -9 3 -9 2 -9 2 -9 2 -9 1 -9 2 -9 2 -9 1 -10 1 -9 0 -9 1 -9 1 0 0 -9 1 -9 1 -9 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -7 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -9 6 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0
1784234236.843313,22017,-45,11,1,6,1,-95,1,247578804,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 4 6 4 6 4 6 4 7 4 7 4 7 4 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 3 8 2 8 2 8 2 8 0 0 2 8 2 8 2 8 2 7 2 7 2 7 3 7 3 7 3 7 4 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 7 6 7 6 7 6 7 6 8 7 8 7 9 7 0 0 0 0 0 0 0 0 0 0
1784234236.860856,22018,-44,11,1,5,1,-95,1,247590237,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 6 -2 7 -1 7 -1 7 -1 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 0 0 7 3 7 3 7 3 7 2 7 2 7 3 7 2 7 2 7 2 7 1 7 1 7 0 8 0 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -1 10 -1 10 -2 10 -2 10 -2 11 -3 0 0 0 0 0 0 0 0 0 0
1784234236.871298,22019,-45,11,1,6,1,-95,1,247598847,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -3 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 8 -2 7 -1 7 -1 8 -1 8 -1 8 -1 8 0 8 0 9 1 8 0 9 1 9 1 9 1 8 1 8 1 8 1 8 2 8 1 0 0 8 1 8 2 8 1 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 -1 8 -1 7 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 9 -3 9 -3 9 -4 9 -4 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1784234236.886148,22020,-44,11,1,5,1,-95,1,247610153,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -5 6 -5 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 8 -2 9 -2 8 -2 8 -1 9 -1 8 -1 8 0 8 -1 8 -1 0 0 8 -1 7 -1 8 -1 8 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 8 -6 8 -6 8 -6 9 -6 9 -6 9 -7 0 0 0 0 0 0 0 0 0 0
1784234236.898240,22021,-45,11,1,6,1,-95,1,247618840,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 7 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 7 -5 7 -5 7 0 0 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 8 -1 8 -1 8 0 8 0 9 0 9 0 9 1 9 1 10 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1784234236.916425,22022,-44,11,1,5,1,-95,1,247630300,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 1 -9 0 -9 1 -9 1 -9 1 -9 1 -9 0 0 1 -9 0 -9 0 -8 0 -9 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -10 -5 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1784234236.934271,22023,-45,11,1,6,1,-95,1,247638899,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -2 -8 -1 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 1 -9 1 -9 1 -9 1 -9 2 -9 1 -9 2 -9 2 -9 2 -10 2 -9 2 -9 2 -9 3 -9 3 -9 3 -8 4 -8 3 -8 0 0 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -9 1 -8 1 -8 1 -8 0 -8 0 -9 -1 -9 -1 -10 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -2 -11 -2 -12 0 0 0 0 0 0 0 0 0 0
1784234236.946272,22024,-44,11,1,5,1,-95,1,247650904,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -8 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -6 -7 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -3 0 0 0 0 0 0 0 0 0 0
1784234236.964971,22025,-44,11,1,5,1,-95,1,247658818,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 2 -7 1 -7 1 -7 1 -8 1 -8 1 -8 0 -8 1 -8 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -3 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 0 -8 0 -8 0 -9 0 -8 0 -9 1 -9 1 -9 1 -10 1 -10 2 -10 2 -10 2 -10 3 -11 3 -11 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784234236.978109,22026,-44,11,1,5,1,-95,1,247668842,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -2 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -8 3 -8 3 -8 0 0 3 -8 3 -8 3 -7 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -9 1 -8 1 -8 1 -8 1 -8 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -1 -12 -1 -12 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1784234236.990086,22027,-44,11,1,5,1,-95,1,247678761,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 5 3 6 3 6 3 7 2 6 2 7 2 7 2 7 2 7 2 8 1 8 1 8 1 9 0 8 0 9 0 8 0 9 0 8 0 9 -1 9 0 8 -1 8 -1 8 -1 8 0 0 -1 8 -1 8 -1 8 0 7 0 8 0 7 0 8 1 7 1 7 1 7 1 7 2 7 2 7 2 8 2 7 3 8 3 7 3 8 4 8 4 8 4 8 5 9 5 8 5 9 5 9 5 10 0 0 0 0 0 0 0 0 0 0
1784234237.002479,22028,-44,11,1,5,1,-95,1,247688799,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 5 3 6 3 6 3 6 3 6 3 7 3 7 2 7 2 7 2 7 2 8 2 8 2 8 1 8 1 8 1 9 1 9 0 9 1 9 0 9 0 9 0 8 0 8 0 9 0 0 0 8 0 8 0 8 0 8 0 7 0 8 1 7 1 7 1 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 5 8 5 8 5 8 6 8 6 8 6 8 6 9 0 0 0 0 0 0 0 0 0 0
