pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784234736.066558,61407,-47,11,1,6,1,-95,1,661045488,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 7 3 7 2 7 2 7 2 7 2 8 1 8 1 8 1 8 1 8 1 9 0 8 0 9 0 9 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 8 0 0 -1 8 -1 8 -1 8 -1 8 0 7 0 8 0 7 0 7 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 4 8 4 8 4 8 5 8 4 8 5 8 5 9 0 0 0 0 0 0 0 0 0 0
1784234736.079066,61408,-46,11,1,3,0,-95,1,661060752,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 0 -2 1 -1 1 -2 1 -1 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 0 0 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 0 0 0 0 0 0 0 0 0 0
1784234736.090654,61409,-44,11,1,4,1,-95,1,661067913,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 5 1 6 2 6 2 6 2 5 2 6 2 6 3 6 3 5 3 6 4 6 4 6 4 6 4 5 5 6 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 0 0 5 6 5 6 5 6 5 5 5 5 5 5 5 5 5 5 5 5 6 5 5 4 6 4 6 4 6 4 7 4 7 4 7 4 8 4 8 3 8 3 8 3 9 3 9 4 9 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1784234736.106332,61410,-44,11,1,6,1,-95,1,661076852,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -6 -5 -7 -6 -7 -6 -7 -6 -6 -6 -7 -7 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -10 -5 -10 -4 -10 -5 -10 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1784234736.121117,61411,-44,11,1,6,1,-95,1,661086931,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -7 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -8 -3 -8 -3 -8 -3 0 0 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 1 -10 0 -10 1 -11 0 -11 1 -12 1 0 0 0 0 0 0 0 0 0 0
1784234736.130909,61412,-41,11,1,6,0,-95,1,661094474,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 2 -2 2 -2 1 -3 2 -2 1 -2 1 -2 2 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 0 0 -3 1 -2 1 -3 1 -3 1 -2 1 -3 1 -3 1 -2 1 -2 1 -2 1 -3 2 -2 1 -2 1 -2 2 -2 1 -2 2 -2 2 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 2 -2 3 0 0 0 0 0 0 0 0 0 0
1784234736.140932,61413,-44,11,1,6,1,-95,1,661104113,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 2 10 2 9 2 10 2 9 2 9 2 9 3 9 2 9 3 9 3 9 3 0 0 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 8 2 8 1 8 1 8 1 8 1 8 0 8 0 9 0 8 0 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 11 -3 0 0 0 0 0 0 0 0 0 0
1784234736.161819,61414,-46,11,1,6,1,-95,1,661114123,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 6 -6 6 -7 6 -6 6 -7 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1784234736.178480,61415,-46,11,1,6,1,-95,1,661124053,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -7 2 -7 2 -8 2 -7 1 -8 1 -8 1 -8 1 -8 0 -9 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 0 0 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -10 3 -10 3 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0
1784234736.191016,61416,-45,11,1,6,1,-95,1,661134041,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 7 2 7 1 7 1 7 1 7 1 8 0 8 0 8 0 8 0 8 0 8 -1 9 -1 9 -1 8 -1 9 -1 8 -2 9 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 0 0 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -1 7 -1 7 0 7 0 7 0 7 0 7 1 8 1 7 1 8 2 8 2 8 2 8 2 8 3 8 3 9 3 9 3 9 4 9 4 10 0 0 0 0 0 0 0 0 0 0
1784234736.201606,61417,-47,11,1,6,1,-95,1,661144027,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 5 5 5 5 5 6 5 6 5 5 6 5 6 5 7 5 6 4 7 4 7 4 7 4 8 4 7 4 8 4 8 4 8 4 8 4 8 4 8 3 8 2 8 2 8 3 8 0 0 3 8 3 7 2 7 3 7 3 6 3 6 3 6 3 6 3 5 4 6 4 5 4 5 4 5 5 4 5 4 5 4 6 4 6 4 7 3 7 3 7 3 8 3 8 3 8 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1784234736.216389,61418,-46,11,1,5,1,-95,1,661155759,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 0 0 -8 -1 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -7 -9 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1784234736.228711,61419,-44,11,1,6,1,-95,1,661164131,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -8 0 -9 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -9 -4 -8 -5 -9 -5 -9 -5 -9 -6 -9 -6 -10 -6 -9 -7 -10 -7 -10 -7 -11 0 0 0 0 0 0 0 0 0 0
1784234736.244940,61420,-44,11,1,6,1,-95,1,661174034,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -8 -2 -8 -3 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -9 2 -9 0 0 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -8 0 -9 0 -9 0 -8 0 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -4 -10 -3 -10 -4 -10 -3 -11 -4 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1784234736.256231,61421,-47,11,1,6,1,-95,1,661185627,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 7 0 7 -1 8 -1 7 -2 7 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 7 -4 8 -4 8 -4 7 -4 8 -5 7 -4 7 -5 7 -4 7 -5 7 0 0 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 0 7 0 7 0 7 1 7 1 7 1 8 2 8 2 8 2 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1784234736.270186,61422,-47,11,1,6,1,-95,1,661194062,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -7 0 -7 0 -7 0 -8 1 -7 1 -8 1 -8 1 -7 1 -8 1 -8 2 -8 2 -8 2 -8 3 -7 3 -8 3 -7 3 -8 3 -7 3 -7 4 -7 3 -7 3 -7 3 -7 3 -7 0 0 3 -7 3 -6 4 -7 3 -6 3 -7 3 -6 3 -6 2 -6 2 -6 2 -6 1 -7 1 -7 1 -7 1 -8 1 -7 0 -8 0 -7 0 -8 0 -8 0 -9 -1 -9 0 -9 -1 -9 -1 -10 -2 -10 -2 -11 0 0 0 0 0 0 0 0 0 0
1784234736.280685,61423,-46,11,1,6,1,-95,1,661204046,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 0 0 5 -5 5 -5 4 -5 5 -5 4 -5 4 -5 4 -5 4 -5 3 -5 3 -6 3 -6 3 -6 2 -6 2 -6 2 -7 2 -7 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1784234736.295097,61424,-45,11,1,6,1,-95,1,661214075,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 4 5 5 6 4 6 4 6 4 6 4 6 4 6 4 6 4 7 4 6 3 6 3 7 3 6 0 0 3 6 3 6 3 6 3 5 4 6 4 5 4 5 4 5 4 5 5 5 5 5 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 4 8 4 8 4 9 4 9 4 9 4 9 4 10 5 0 0 0 0 0 0 0 0 0 0
1784234736.308589,61425,-44,11,1,6,1,-95,1,661224095,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 6 2 7 2 7 2 7 2 7 2 7 1 8 1 8 1 8 1 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 8 -1 9 -2 8 -2 8 -2 8 0 0 -2 8 -2 8 -2 8 -2 8 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 1 7 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 9 3 9 4 9 4 9 4 10 0 0 0 0 0 0 0 0 0 0
1784234736.321548,61426,-46,11,1,7,1,-95,1,661322803,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -7 0 -6 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -3 -7 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -3 0 0 -6 -3 -7 -3 -6 -3 -7 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 1 -7 1 -8 1 -8 2 -8 2 -9 3 -9 2 -9 3 -10 3 -10 2 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1784234736.335532,61427,-46,11,1,5,1,-95,1,661328700,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 1 6 1 5 1 6 1 6 0 6 0 6 0 6 0 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 6 -3 6 -2 6 0 0 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 1 6 1 6 2 7 2 7 2 7 2 7 3 8 3 8 3 8 4 8 4 9 3 9 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1784234736.348582,61428,-45,11,1,5,1,-95,1,661334203,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 0 0 -1 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -8 -6 -8 -6 -8 -7 -8 -7 -9 -7 -9 -7 -9 -8 -9 -8 -10 0 0 0 0 0 0 0 0 0 0
1784234736.356228,61429,-45,11,1,4,1,-95,1,661342042,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 7 -3 6 -3 7 -3 6 -4 7 -3 6 -4 7 -4 7 -4 7 -5 6 -5 7 -5 6 -6 7 -6 7 -6 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 0 0 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 9 -2 9 -3 9 -3 9 -3 10 -3 10 -3 11 0 0 0 0 0 0 0 0 0 0
1784234736.376554,61430,-46,11,1,5,1,-95,1,661346666,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -3 6 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -2 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 0 0 7 1 8 1 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 6 -1 6 -2 6 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -5 8 -4 8 -5 8 -5 9 -5 9 -5 9 -6 0 0 0 0 0 0 0 0 0 0
1784234736.391006,61431,-47,11,1,7,1,-95,1,661354049,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -6 -4 -7 -4 -6 -4 -7 -5 -6 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -6 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -8 -5 -7 -5 -8 -4 -7 -5 -8 0 0 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -5 -7 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1784234736.408066,61432,-42,11,1,7,0,-95,1,661365365,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 9 -2 9 -2 9 -1 10 -1 10 -1 10 0 10 0 10 0 10 1 10 1 11 1 11 2 11 2 11 2 11 2 11 3 11 3 11 3 11 3 11 4 11 4 11 4 10 4 10 4 10 4 0 0 10 4 10 3 10 3 10 3 10 3 10 3 10 2 10 2 10 1 10 1 10 1 10 0 10 0 11 -1 11 -1 11 -2 12 -2 12 -2 13 -3 13 -3 14 -3 14 -4 15 -3 15 -3 16 -4 16 -4 0 0 0 0 0 0 0 0 0 0
1784234736.423383,61433,-44,11,1,6,1,-95,1,661375546,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -7 6 -7 5 -7 5 -7 5 0 0 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1784234736.436315,61434,-46,11,1,6,1,-95,1,661385358,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 0 0 -7 4 -7 4 -6 4 -6 5 -6 4 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 6 -4 6 -3 6 -3 7 -3 7 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1784234736.449371,61435,-46,11,1,6,1,-95,1,661395740,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 0 0 -8 2 -8 2 -8 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -6 5 -7 5 -7 5 -7 6 -7 6 -7 7 -7 7 -8 7 -7 8 -8 8 -8 8 -9 9 0 0 0 0 0 0 0 0 0 0
1784234736.466826,61436,-45,11,1,6,1,-95,1,661405524,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -2 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 1 -9 1 -9 1 -9 0 -9 0 -8 0 -8 0 -9 -1 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 -5 -11 -5 -11 -5 -12 0 0 0 0 0 0 0 0 0 0
1784234736.480603,61437,-45,11,1,7,1,-95,1,661414158,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 3 -8 3 -7 2 -8 2 -8 2 -8 2 -8 1 -8 2 -8 2 -9 1 -9 1 -9 1 -10 1 -9 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -9 0 -9 -1 -10 -1 0 0 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -8 0 -9 0 -9 0 -8 1 -8 2 -8 2 -8 2 -9 3 -8 3 -9 3 -8 3 -8 3 -9 4 -9 4 -9 5 -10 5 -9 5 -9 5 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1784234736.493630,61438,-46,11,1,5,1,-95,1,661427011,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 6 -5 6 -5 6 -6 7 -6 6 -6 6 -6 6 -6 5 -6 6 0 0 -6 6 -6 6 -5 5 -5 6 -5 5 -5 5 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1784234736.508616,61439,-46,11,1,7,1,-95,1,661434152,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 0 0 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -6 -10 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784234736.520895,61440,-45,11,1,6,1,-95,1,661451077,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 5 -6 5 -6 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 0 0 -9 2 -9 2 -8 2 -9 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 7 -9 7 -9 7 -9 7 -10 7 -10 7 -9 8 0 0 0 0 0 0 0 0 0 0
1784234736.536146,61441,-45,11,1,7,1,-95,1,661454121,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 7 1 6 1 7 1 6 1 7 1 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 8 4 7 4 7 5 7 5 7 5 7 5 6 5 6 5 6 5 0 0 6 5 7 5 6 4 7 4 6 4 6 4 7 3 7 3 7 3 7 3 7 3 7 2 7 2 7 2 8 2 8 1 9 1 9 1 9 1 10 0 10 1 10 0 11 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1784234736.550601,61442,-46,11,1,7,1,-95,1,661464161,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -9 0 -10 1 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784234736.560316,61443,-46,11,1,6,1,-95,1,661475558,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -4 5 -3 5 -3 5 -4 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -2 8 -2 7 -1 7 -2 7 -1 7 -1 7 -1 7 -1 0 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 8 -5 7 -5 8 -5 8 -5 8 -6 9 -6 9 -6 9 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784234736.576129,61444,-45,11,1,7,1,-95,1,661484165,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -4 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 7 -2 8 -2 0 0 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 6 -3 7 -3 6 -3 7 -4 7 -4 6 -4 6 -4 6 -5 7 -5 6 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 8 -8 8 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1784234736.591549,61445,-46,11,1,6,1,-95,1,661495455,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -8 -2 -7 -2 -8 -2 -7 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -5 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1784234736.606369,61446,-46,11,1,7,1,-95,1,661504153,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 1 -9 0 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -3 -10 -3 -10 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
