pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784234180.926100,17145,-45,11,1,5,1,-95,1,196352019,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -8 -2 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -7 -4 -8 -5 -7 -4 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 0 0 -7 -5 -7 -5 -7 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784234180.938026,17146,-46,11,1,6,1,-95,1,196360750,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 2 -8 1 -9 1 -9 1 -8 1 -8 1 -8 1 -9 1 0 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -7 2 -7 3 -7 3 -7 3 -8 4 -7 3 -8 4 -7 4 -8 5 -8 5 -9 5 -8 6 -9 6 -9 6 -9 7 -9 7 -10 7 0 0 0 0 0 0 0 0 0 0
1784234180.949699,17147,-45,11,1,5,1,-95,1,196371930,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 0 0 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1784234180.963980,17148,-46,11,1,6,1,-95,1,196380633,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 6 -6 6 -6 5 -6 6 -6 6 -6 6 -6 0 0 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -10 3 -10 2 -11 3 -11 3 -11 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1784234180.976580,17149,-46,11,1,6,1,-95,1,196392139,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 8 0 7 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 7 2 7 2 7 1 0 0 7 1 7 1 7 1 7 1 7 0 7 1 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 8 -2 8 -2 8 -3 8 -3 9 -3 9 -3 9 -4 10 -4 10 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1784234180.987739,17150,-45,11,1,5,1,-95,1,196401988,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 6 1 6 0 6 0 6 0 6 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 8 -2 7 -3 8 -3 7 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 0 0 -3 7 -3 7 -3 6 -3 7 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 -1 7 0 8 0 8 0 8 0 9 0 9 1 10 1 10 1 10 1 10 1 11 1 12 0 0 0 0 0 0 0 0 0 0
1784234181.000278,17151,-46,11,1,6,1,-95,1,196410658,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 0 0 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0
1784234181.012684,17152,-46,11,1,6,1,-95,1,196420724,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -8 1 -7 2 -8 2 -8 2 -8 2 -8 3 -8 3 -7 3 -8 3 -8 4 -8 3 -7 4 -8 4 -8 4 -7 4 -8 4 -7 4 -7 4 -7 0 0 4 -7 4 -7 3 -7 4 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -8 1 -9 1 -9 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1784234181.015874,17153,-46,11,1,6,1,-95,1,196430708,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 5 1 6 0 6 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 0 0 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 8 0 8 0 8 0 8 1 9 1 9 1 10 1 10 1 11 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1784234181.028338,17154,-45,11,1,5,1,-95,1,196442095,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -5 5 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -4 6 -4 7 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 0 0 7 -3 7 -3 6 -3 7 -4 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 5 -5 5 -5 6 -7 5 -6 6 -7 6 -7 5 -8 5 -8 6 -8 5 -9 6 -9 7 -9 7 -9 7 -10 0 0 0 0 0 0 0 0 0 0
1784234181.045947,17155,-46,11,1,6,1,-95,1,196452145,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -8 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 0 0 -8 -3 -7 -4 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -7 -2 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 1 -11 1 -11 1 -11 1 -11 1 -12 1 0 0 0 0 0 0 0 0 0 0
1784234181.055975,17156,-46,11,1,6,1,-95,1,196464088,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 5 6 5 5 5 6 5 5 5 6 6 5 5 5 5 5 6 5 5 5 6 5 6 5 6 0 0 5 6 4 5 5 5 4 5 5 5 5 5 5 4 5 4 5 4 6 3 6 4 6 3 6 4 7 3 7 3 7 3 7 3 8 3 8 3 9 2 9 2 9 3 10 3 10 3 10 3 11 3 0 0 0 0 0 0 0 0 0 0
1784234181.066323,17157,-45,11,1,5,1,-95,1,196482369,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -4 -6 -4 -7 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -8 -2 -9 -2 -8 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -9 0 0 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -7 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -9 -6 -9 -6 -10 -6 -9 -7 -10 -7 -10 -7 -11 0 0 0 0 0 0 0 0 0 0
1784234181.076321,17158,-46,11,1,6,1,-95,1,196482687,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -5 -5 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -3 -8 -3 -8 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -6 -5 -6 -6 -7 -6 -6 -6 -6 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -8 -9 -7 -9 -8 -9 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784234181.086316,17159,-46,11,1,6,1,-95,1,196490727,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 2 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 0 -8 -1 -8 0 -9 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 0 -8 0 -8 0 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -10 2 -11 3 -11 3 -11 3 -12 2 -12 3 0 0 0 0 0 0 0 0 0 0
1784234181.096180,17160,-46,11,1,6,1,-95,1,196500649,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 6 0 6 0 6 0 7 -1 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 8 -2 7 -3 8 -3 7 -3 8 -3 8 -4 8 -4 7 -3 7 -3 7 -3 7 -4 7 0 0 -3 7 -3 7 -3 7 -3 6 -3 7 -3 7 -3 7 -2 7 -2 7 -1 7 -1 7 -1 7 0 7 0 8 0 7 0 8 0 8 1 8 1 9 1 9 1 9 1 10 1 10 2 10 2 11 2 12 0 0 0 0 0 0 0 0 0 0
1784234181.110562,17161,-46,11,1,6,1,-95,1,196510696,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 5 2 6 3 5 3 6 3 5 3 5 3 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 6 4 6 5 6 4 6 4 6 4 6 4 6 4 7 3 7 3 7 3 6 0 0 4 6 4 6 4 6 4 6 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 6 4 6 4 7 4 7 4 7 4 7 4 8 4 8 4 9 4 9 4 10 5 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1784234181.126011,17162,-46,11,1,6,1,-95,1,196520688,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -7 -10 -7 -11 0 0 0 0 0 0 0 0 0 0
1784234181.139929,17163,-46,11,1,6,1,-95,1,196530598,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -5 -6 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -8 -1 -8 0 0 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -7 -4 -8 -4 -7 -4 -8 -4 -7 -4 -7 -5 -8 -5 -7 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -8 -9 -8 -9 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1784234181.151088,17164,-46,11,1,6,1,-95,1,196540573,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -5 5 -5 5 -5 5 -4 5 -4 6 -4 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 7 -2 8 -3 7 -2 7 -2 8 -2 7 -2 7 -1 7 -2 0 0 7 -2 7 -2 6 -2 7 -3 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 7 -7 7 -8 8 -8 8 -8 8 -8 8 -9 0 0 0 0 0 0 0 0 0 0
1784234181.159809,17165,-46,11,1,6,1,-95,1,196550951,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -6 2 -7 2 -6 2 -7 2 -7 2 -7 2 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -9 0 -8 0 -9 0 -8 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 0 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -8 0 -8 0 -8 0 -7 1 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -8 2 -9 3 -9 3 -9 3 -9 4 -10 4 -10 4 -10 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1784234181.168264,17166,-46,11,1,6,1,-95,1,196563592,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 0 0 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784234181.186279,17167,-46,11,1,6,1,-95,1,196572244,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -6 3 -6 2 -6 2 -7 2 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -9 -1 -8 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 0 0 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -7 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -9 3 -9 3 -9 4 -10 4 -10 4 -10 4 -10 5 -11 5 0 0 0 0 0 0 0 0 0 0
1784234181.196049,17168,-46,11,1,6,1,-95,1,196581902,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -7 -6 -7 -6 -6 -6 -7 -6 -6 -6 -6 -7 -6 -6 0 0 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -11 -3 -11 -4 -11 -4 -11 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784234181.209693,17169,-46,11,1,6,1,-95,1,196590615,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 5 6 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 4 6 4 6 4 6 0 0 4 6 4 6 4 6 4 6 4 5 4 5 4 5 5 5 5 5 5 5 5 4 6 4 6 4 6 4 7 4 7 4 7 4 8 4 8 4 9 3 9 3 9 4 10 4 10 4 10 4 11 4 0 0 0 0 0 0 0 0 0 0
1784234181.218427,17170,-46,11,1,6,1,-95,1,196600638,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 0 0 5 5 5 5 5 5 5 4 5 4 5 4 5 4 5 4 5 3 6 3 6 3 6 3 6 3 7 3 7 2 8 2 8 2 8 2 8 2 9 2 9 2 9 2 10 2 10 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1784234181.231123,17171,-46,11,1,6,1,-95,1,196610639,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 5 -6 6 -6 5 -6 6 -6 0 0 6 -5 5 -6 6 -6 5 -5 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 3 -8 4 -8 3 -8 3 -9 3 -9 3 -10 3 -10 4 -10 3 -11 3 -11 3 -11 4 -12 0 0 0 0 0 0 0 0 0 0
1784234181.242719,17172,-46,11,1,6,1,-95,1,196620942,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 5 3 6 3 6 3 6 2 6 3 6 2 6 2 6 2 7 1 7 1 7 1 7 1 7 1 7 1 8 1 7 1 8 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 0 7 0 0 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 2 6 2 7 2 7 2 7 2 6 3 7 4 7 4 6 4 7 5 7 5 7 6 7 6 7 6 8 6 8 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1784234181.255983,17173,-45,11,1,5,1,-95,1,196632048,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -7 -4 -7 -4 -7 -4 0 0 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0
1784234181.270036,17174,-46,11,1,6,1,-95,1,196640682,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 6 -1 6 -1 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 8 1 8 2 7 2 8 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 0 0 7 3 7 3 7 3 6 3 6 2 6 2 6 2 7 2 7 2 7 1 7 1 7 0 7 0 8 0 8 0 8 0 8 0 8 -1 9 0 9 -1 10 -1 10 -1 10 -1 11 -1 11 -1 12 -2 0 0 0 0 0 0 0 0 0 0
1784234181.276368,17175,-46,11,1,6,1,-95,1,196653037,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 4 -7 4 -7 4 -7 4 -8 4 -7 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 0 0 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -6 4 -6 3 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 8 -6 8 -7 8 -7 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1784234181.296166,17176,-46,11,1,6,1,-95,1,196661369,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 5 -5 4 -5 5 -6 4 -6 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 3 -8 3 -8 3 -8 3 0 0 -8 3 -8 2 -8 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -6 4 -7 5 -7 5 -6 5 -7 6 -7 6 -6 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -8 9 0 0 0 0 0 0 0 0 0 0
1784234181.308891,17177,-46,11,1,6,1,-95,1,196670633,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 6 -7 5 -6 6 -6 6 -6 5 -7 5 0 0 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 6 -5 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 9 -4 9 -3 9 -4 10 -3 10 -3 10 -3 11 -4 11 0 0 0 0 0 0 0 0 0 0
1784234181.320632,17178,-46,11,1,6,1,-95,1,196680698,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -4 -6 -5 -6 -4 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 0 0 -2 -8 -3 -8 -3 -7 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -5 -6 -6 -7 -6 -6 -6 -7 -6 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1784234181.333602,17179,-46,11,1,6,1,-95,1,196690749,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 6 0 6 1 6 1 6 1 7 1 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 3 7 4 7 4 7 4 7 4 6 4 6 4 6 4 6 4 0 0 6 4 6 4 6 4 6 4 6 4 6 3 6 3 6 3 6 3 6 2 7 2 7 2 7 2 7 2 7 2 8 1 8 1 9 1 9 1 9 1 10 0 10 1 10 0 11 1 11 1 12 1 0 0 0 0 0 0 0 0 0 0
1784234181.346087,17180,-46,11,1,6,1,-95,1,196700700,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 0 0 -8 2 -8 2 -8 2 -7 2 -8 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 7 -8 7 -8 7 -8 7 -8 8 -9 8 0 0 0 0 0 0 0 0 0 0
1784234181.359298,17181,-46,11,1,6,1,-95,1,196710683,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -5 4 -5 5 -5 5 -6 5 -5 5 -5 6 -5 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -3 7 -3 7 -3 0 0 7 -3 7 -3 7 -3 7 -4 7 -4 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 5 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 7 -9 7 -9 7 -9 7 -10 0 0 0 0 0 0 0 0 0 0
1784234181.370737,17182,-46,11,1,6,1,-95,1,196720698,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 1 -9 1 -8 1 -9 1 -8 1 -9 1 -9 0 -9 0 -8 0 -8 0 -9 0 0 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -7 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 3 -8 4 -8 4 -9 5 -9 5 -9 5 -9 5 -10 5 -10 6 -11 6 0 0 0 0 0 0 0 0 0 0
1784234181.385950,17183,-46,11,1,6,1,-95,1,196730646,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 5 2 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 5 5 5 6 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 5 5 6 4 6 4 5 0 0 4 6 4 5 4 5 5 5 5 5 5 5 5 5 5 4 5 4 6 4 6 4 6 3 6 3 6 3 7 3 7 3 7 3 8 3 8 2 9 2 9 2 9 3 10 2 10 3 10 3 11 3 0 0 0 0 0 0 0 0 0 0
1784234181.400436,17184,-46,11,1,6,1,-95,1,196740637,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -6 5 -6 0 0 4 -6 4 -7 4 -6 4 -7 3 -7 4 -7 3 -7 3 -7 3 -7 3 -8 2 -7 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -11 1 -12 1 -11 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
