pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784234615.496393,52904,-45,11,1,5,1,-95,1,572258389,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 1 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 0 0 8 3 7 3 7 3 7 3 7 2 7 3 7 2 7 2 7 2 7 2 7 1 8 1 8 1 8 1 8 0 8 0 8 0 9 0 9 0 9 -1 10 -1 10 -1 10 -1 10 -1 10 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784234615.511347,52905,-45,11,1,5,1,-95,1,572268681,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 1 -9 1 -9 2 -10 2 -9 2 -9 2 -9 0 0 2 -9 2 -9 2 -9 2 -9 1 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -9 -2 -10 -2 -10 -3 -10 -2 -11 -2 -11 -2 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1784234615.526378,52906,-42,11,1,6,0,-95,1,572277336,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -9 2 -10 2 -9 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 6 -11 6 -11 6 -11 6 -10 7 -11 7 -10 8 -11 8 -10 8 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -9 0 0 9 -9 9 -9 8 -9 9 -9 8 -9 8 -9 8 -9 8 -9 7 -9 7 -10 7 -10 6 -10 6 -10 6 -10 6 -11 5 -11 6 -12 5 -11 5 -12 5 -13 5 -13 4 -13 5 -14 4 -14 4 -14 4 -15 0 0 0 0 0 0 0 0 0 0
1784234615.553387,52907,-45,11,1,6,1,-95,1,572287162,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -8 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -3 -9 -3 -8 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1784234615.566332,52908,-45,11,1,6,1,-95,1,572297271,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -3 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -1 9 -2 8 -2 8 -1 9 -1 0 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 8 -6 7 -6 7 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1784234615.578422,52909,-45,11,1,5,1,-95,1,572308612,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -2 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -8 3 -9 3 -9 0 0 3 -9 3 -8 3 -8 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 0 -9 0 -8 0 -9 0 -8 -1 -9 -1 -9 -1 -9 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 0 0 0 0 0 0 0 0 0 0
1784234615.594698,52910,-45,11,1,5,1,-95,1,572319200,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 5 4 6 4 6 4 6 4 6 4 6 5 7 4 6 4 7 4 7 4 7 4 7 4 7 4 8 3 8 2 7 3 7 0 0 3 7 3 7 3 7 3 7 3 6 3 7 3 6 4 6 4 6 4 7 4 6 4 6 4 6 4 5 5 6 5 5 6 6 6 6 6 5 7 5 7 5 7 5 7 6 7 6 7 6 8 6 0 0 0 0 0 0 0 0 0 0
1784234615.610631,52911,-45,11,1,5,1,-95,1,572328653,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -8 3 -8 0 0 2 -8 3 -9 2 -8 2 -9 2 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -8 1 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -3 -10 -2 -11 -2 -11 -2 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1784234615.626425,52912,-46,11,1,6,1,-95,1,572337306,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 6 -2 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 0 7 0 7 0 8 0 8 1 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 0 0 7 2 7 2 7 2 8 2 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 0 7 0 7 0 8 -1 7 -1 8 -1 8 -1 8 -2 8 -2 9 -3 9 -3 10 -3 10 -2 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784234615.640576,52913,-46,11,1,6,1,-95,1,572347259,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 0 0 4 -8 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -8 3 -7 2 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -9 1 -8 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1784234615.651599,52914,-45,11,1,5,1,-95,1,572359581,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 2 -9 3 -8 3 -8 4 -8 4 -8 4 -8 5 -9 5 -8 5 -9 5 -9 5 -10 6 0 0 0 0 0 0 0 0 0 0
1784234615.668789,52915,-45,11,1,5,1,-95,1,572368804,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -8 4 -8 5 -7 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 5 -7 6 -7 6 -7 6 -7 0 0 6 -7 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 3 -10 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1784234615.681386,52916,-45,11,1,5,1,-95,1,572378662,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -8 4 -7 4 -7 5 -7 5 -8 5 -8 5 -8 5 -8 6 -8 5 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 6 -7 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 5 -7 4 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 3 -11 3 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1784234615.696483,52917,-45,11,1,6,1,-95,1,572387224,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -8 1 -7 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -9 4 -8 4 -8 4 -8 5 -8 4 -8 0 0 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -12 0 0 0 0 0 0 0 0 0 0
1784234615.711557,52918,-44,11,1,5,1,-95,1,572398377,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -2 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 0 1 -10 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1784234615.728156,52919,-45,11,1,6,1,-95,1,572407311,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -5 0 0 8 -5 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 6 -9 5 -9 5 -9 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0
1784234615.743355,52920,-45,11,1,6,1,-95,1,572417238,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -8 6 -8 6 -8 6 -8 6 -8 0 0 5 -8 5 -7 5 -7 5 -8 5 -7 4 -8 4 -8 4 -8 4 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1784234615.756174,52921,-44,11,1,5,1,-95,1,572428518,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 4 -9 4 -9 4 -8 5 -9 5 -8 5 -9 5 -8 6 -8 6 -8 5 -8 6 -8 5 -8 6 -8 0 0 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 4 -7 5 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 0 0 0 0 0 0 0 0 0 0
1784234615.770884,52922,-45,11,1,5,1,-95,1,572438762,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 -3 -7 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -8 -5 -8 0 0 -5 -8 -5 -8 -5 -7 -6 -8 -5 -7 -5 -7 -5 -6 -5 -7 -5 -6 -6 -7 -6 -6 -6 -6 -6 -5 -6 -5 -7 -5 -7 -4 -8 -5 -7 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1784234615.786246,52923,-45,11,1,5,1,-95,1,572448755,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -4 6 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 8 -4 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 0 0 8 -2 8 -2 8 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1784234615.796697,52924,-45,11,1,5,1,-95,1,572458707,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -7 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 0 0 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1784234615.812628,52925,-45,11,1,5,1,-95,1,572468544,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -7 0 -7 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 0 0 -8 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 1 -9 0 -9 1 -10 1 -10 1 -10 1 -11 1 0 0 0 0 0 0 0 0 0 0
1784234615.828283,52926,-45,11,1,4,1,-95,1,572480443,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -2 -7 -2 -8 -2 -9 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -10 0 -11 0 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0
1784234615.844729,52927,-45,11,1,5,1,-95,1,572487290,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -7 -1 -7 -2 -7 -1 -7 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -9 -4 -8 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -8 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -1 -10 -2 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1784234615.858341,52928,-44,11,1,5,1,-95,1,572497184,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -2 6 -2 6 -2 7 -2 6 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 8 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -6 7 -6 7 -6 6 -7 6 0 0 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1784234615.870894,52929,-44,11,1,5,1,-95,1,572507441,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 1 7 1 6 2 7 2 7 2 7 2 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 6 6 6 6 6 6 6 6 5 6 6 6 0 0 5 6 5 6 5 5 6 6 5 5 5 5 5 5 6 5 5 4 6 5 6 4 6 4 6 4 6 3 7 3 7 3 7 3 8 3 8 3 8 2 8 2 9 2 9 2 9 2 9 2 10 2 0 0 0 0 0 0 0 0 0 0
1784234615.886646,52930,-44,11,1,5,1,-95,1,572517237,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 2 6 2 6 2 6 2 7 2 7 1 7 1 7 1 8 1 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 9 0 0 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -1 8 -2 7 -1 7 -1 7 0 7 0 7 0 8 1 8 1 8 1 7 1 8 2 8 2 8 2 8 2 9 3 8 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1784234615.902888,52931,-44,11,1,5,1,-95,1,572527239,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 0 -10 1 -10 1 -10 1 -10 0 0 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -5 -9 -4 -10 -5 -10 -5 -11 0 0 0 0 0 0 0 0 0 0
1784234615.916412,52932,-44,11,1,5,1,-95,1,572537214,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 -3 -7 -4 -6 -4 -7 -4 -6 -5 -7 -5 -6 -5 -6 -5 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -8 -5 -9 0 0 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -6 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1784234615.931365,52933,-44,11,1,5,1,-95,1,572547226,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -3 6 -3 6 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -7 7 -7 6 -7 7 -7 7 -7 7 -8 6 -7 6 -8 6 -8 6 -8 6 0 0 -7 6 -7 5 -7 5 -7 5 -7 6 -6 5 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -2 9 -3 9 -2 9 -3 9 -2 9 -2 10 0 0 0 0 0 0 0 0 0 0
1784234615.943278,52934,-45,11,1,5,1,-95,1,572558840,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -4 -6 -4 -7 -4 -6 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -8 0 0 -5 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -6 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -9 -5 -9 -4 -9 -5 -9 -5 -10 -4 0 0 0 0 0 0 0 0 0 0
1784234615.958500,52935,-45,11,1,5,1,-95,1,572567231,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -2 6 -3 6 -3 7 -3 6 -3 6 -4 7 -4 7 -4 6 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 6 -5 6 -4 6 -4 6 -4 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1784234615.980317,52936,-45,11,1,5,1,-95,1,572577224,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -7 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -8 -4 -8 -4 -8 -4 -9 0 0 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -5 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1784234615.991290,52937,-45,11,1,5,1,-95,1,572587262,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 5 6 6 6 6 6 6 6 6 5 6 5 6 5 7 4 7 5 6 0 0 4 6 5 6 4 6 4 6 4 5 4 5 5 5 5 5 5 4 5 5 5 4 5 4 5 4 5 3 6 3 6 3 6 3 7 3 7 2 8 2 8 2 8 2 9 2 9 2 9 2 9 2 0 0 0 0 0 0 0 0 0 0
1784234616.008162,52938,-45,11,1,5,1,-95,1,572597132,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -6 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -4 6 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 0 0 8 -1 8 -1 7 -1 7 -2 7 -2 7 -2 7 -2 6 -2 7 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1784234616.021614,52939,-45,11,1,5,1,-95,1,572607224,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -7 0 -7 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -9 3 -9 3 -8 3 -9 3 -9 4 -9 4 -8 4 -8 5 -8 4 -8 4 -8 4 -8 4 -8 0 0 4 -7 4 -7 4 -7 4 -7 3 -7 4 -7 3 -7 3 -7 3 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1784234616.036905,52940,-45,11,1,5,1,-95,1,572617273,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 6 0 6 0 7 -1 6 -1 7 -1 7 -1 7 -2 8 -2 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 7 -5 7 -5 7 0 0 -4 7 -4 7 -4 6 -4 7 -4 6 -3 7 -3 6 -3 7 -3 6 -2 7 -2 7 -2 7 -2 7 -1 7 -1 8 -1 7 0 8 0 8 0 8 1 9 1 9 1 9 1 10 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1784234616.051511,52941,-44,11,1,5,1,-95,1,572627217,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 0 -9 0 -10 0 -9 0 -10 0 -10 0 -10 1 -10 1 -9 1 -9 1 -9 1 -9 0 0 1 -9 1 -9 1 -9 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1784234616.066231,52942,-44,11,1,5,1,-95,1,572637128,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -1 6 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 8 2 8 2 8 2 7 2 8 3 8 3 8 3 8 4 8 4 8 4 7 4 8 4 7 4 7 4 7 4 0 0 7 4 7 4 6 4 7 4 6 3 7 3 6 3 7 3 6 3 7 3 7 2 7 2 7 2 7 1 8 1 8 1 8 1 8 1 8 0 9 0 9 0 9 0 10 -1 10 0 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1784234616.076163,52943,-44,11,1,5,1,-95,1,572647149,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -2 6 -2 7 -2 7 -2 7 -2 7 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 0 9 1 8 1 9 1 8 1 9 1 9 1 9 1 9 2 8 3 8 3 8 2 0 0 8 2 8 2 7 2 8 1 7 1 8 1 7 1 8 1 7 0 8 0 7 0 7 0 7 0 7 -1 8 -2 7 -2 8 -2 8 -2 8 -3 8 -4 8 -3 8 -4 9 -4 10 -3 10 -4 9 -4 0 0 0 0 0 0 0 0 0 0
