pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784230511.905902,5913,-37,11,1,7,1,-95,1,74839963,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 4 3 4 4 5 5 5 5 4 5 4 6 4 6 4 7 4 7 4 7 4 7 3 8 3 8 3 8 2 8 2 9 2 8 1 8 1 8 1 8 1 8 2 8 1 8 1 8 1 8 0 0 1 8 1 8 1 8 1 8 1 7 0 7 1 7 1 7 1 8 1 7 2 7 2 6 3 7 3 7 2 7 3 7 3 7 4 7 3 6 4 7 4 6 5 6 5 6 5 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1784230511.915927,5914,-38,11,1,7,1,-95,1,74848552,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -1 -10 -2 -10 -2 -10 -2 -9 -1 -9 -1 -9 -1 -10 -1 -9 0 0 -1 -9 -1 -9 -1 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1784230511.925497,5915,-37,11,1,7,1,-95,1,74858501,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -6 3 -6 4 -6 4 -6 5 -6 5 -5 5 -6 6 -6 6 -6 6 -5 6 -6 7 -5 7 -5 7 -4 8 -5 7 -4 8 -4 8 -4 8 -4 7 -4 8 -4 8 -4 7 -4 8 -3 8 -4 0 0 7 -4 7 -4 7 -3 7 -3 7 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 5 -5 5 -5 6 -5 6 -6 5 -6 6 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -9 0 0 0 0 0 0 0 0 0 0
1784230511.935270,5916,-34,11,1,7,0,-95,1,74868458,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 7 0 7 0 7 -1 7 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 0 0 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 8 -3 7 -2 7 -2 8 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 9 0 8 0 8 0 9 1 9 0 0 0 0 0 0 0 0 0 0
1784230511.947861,5917,-34,11,1,7,0,-95,1,74881467,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 7 5 8 5 8 5 9 4 9 5 10 4 10 4 11 4 11 3 11 3 12 2 12 2 13 2 13 2 13 1 13 1 13 1 13 1 13 1 13 0 13 0 13 0 13 -1 13 0 12 0 0 0 12 0 12 0 11 0 12 1 11 1 12 1 11 1 11 2 11 2 11 2 11 3 10 3 11 3 10 4 10 4 10 4 11 5 10 5 10 6 10 6 10 7 10 7 10 7 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0
1784230511.959203,5918,-34,11,1,7,0,-95,1,74892080,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 9 2 9 1 10 1 10 1 11 0 10 0 11 -1 11 -1 11 -1 12 -2 12 -2 12 -2 12 -3 13 -3 12 -4 13 -4 12 -4 13 -5 13 -4 12 -5 12 -5 12 -5 12 -5 12 -5 12 0 0 -5 12 -5 11 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -2 11 -2 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 1 11 1 11 1 11 2 11 3 12 3 11 3 12 4 12 4 12 0 0 0 0 0 0 0 0 0 0
1784230511.997721,5919,-37,11,1,7,1,-95,1,74930685,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 5 6 6 6 6 5 7 5 6 5 7 5 7 5 7 5 7 5 7 4 7 5 8 5 8 5 8 4 8 4 8 3 8 3 8 0 0 3 7 4 7 3 7 4 7 4 6 4 7 4 6 5 6 4 6 5 6 5 6 5 6 5 5 5 5 6 5 6 4 6 5 6 5 6 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1784230512.001401,5920,-34,11,1,7,0,-95,1,74930971,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 8 4 8 4 9 4 9 4 10 3 10 3 10 3 11 2 11 2 12 1 12 1 13 1 13 1 13 0 13 0 13 -1 13 -1 13 -1 13 -1 13 -1 13 -2 13 -2 13 -2 13 -2 13 0 0 -2 12 -2 12 -2 12 -1 12 -1 12 -1 12 0 11 0 11 0 11 0 11 1 11 1 11 1 11 1 11 2 11 2 11 3 11 3 11 4 11 4 11 4 10 5 11 5 11 5 11 6 11 6 11 0 0 0 0 0 0 0 0 0 0
1784230512.004932,5921,-38,11,1,7,1,-95,1,74931152,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 4 -8 4 -7 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 0 0 5 -7 4 -7 4 -7 5 -7 4 -7 4 -7 4 -7 3 -7 4 -7 3 -7 4 -8 3 -8 3 -7 2 -7 2 -8 2 -8 2 -8 2 -9 1 -9 1 -8 1 -9 0 -9 1 -9 0 -9 0 -9 0 -10 0 0 0 0 0 0 0 0 0 0
1784230512.017385,5922,-37,11,1,6,1,-95,1,74950097,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -6 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -4 -7 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -10 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -7 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -7 0 0 0 0 0 0 0 0 0 0
1784230512.027990,5923,-37,11,1,7,1,-95,1,74959917,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 -3 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -8 -5 -9 -6 -9 -5 -9 -5 -9 -4 -9 -4 -8 -5 -8 0 0 -4 -9 -5 -8 -4 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1784230512.032475,5924,-38,11,1,7,1,-95,1,74960381,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -7 -6 -8 -6 -8 -6 -7 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -6 -6 -6 -7 -6 -6 -5 -7 -6 -6 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -3 -10 -1 0 0 0 0 0 0 0 0 0 0
1784230512.036772,5925,-37,11,1,7,1,-95,1,74960532,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 7 -5 7 -5 0 0 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 0 0 0 0 0 0 0 0 0 0
1784230512.045402,5926,-37,11,1,7,1,-95,1,74978897,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 6 -8 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 5 0 0 -8 4 -7 4 -7 4 -7 5 -7 5 -6 5 -7 5 -6 5 -6 5 -6 6 -7 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 7 -4 7 -4 7 -4 8 -4 7 -3 8 -4 8 -4 8 -3 8 -4 9 0 0 0 0 0 0 0 0 0 0
1784230512.055404,5927,-37,11,1,7,1,-95,1,74988591,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 3 -9 2 -9 0 0 2 -9 2 -9 2 -9 2 -9 2 -8 1 -9 1 -8 1 -8 1 -9 1 -9 0 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1784230512.061061,5928,-38,11,1,7,1,-95,1,74988832,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -6 4 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -4 7 -4 7 -5 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 8 -3 8 -2 8 -2 0 0 8 -3 8 -3 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 5 -6 6 -6 5 -6 5 -7 4 -7 5 -7 5 -8 0 0 0 0 0 0 0 0 0 0
1784230512.065061,5929,-38,11,1,7,1,-95,1,74998388,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 7 -4 0 0 7 -5 7 -5 7 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 4 -6 5 -7 5 -7 5 -8 4 -7 4 -7 4 -8 3 -8 4 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1784230512.075531,5930,-37,11,1,7,1,-95,1,75008423,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 6 -2 7 -2 6 -3 6 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 7 -7 6 -7 6 -7 6 -7 6 -8 6 -7 5 -7 5 -7 6 0 0 -7 6 -6 6 -6 5 -6 6 -6 5 -6 6 -5 6 -6 6 -5 6 -5 6 -6 6 -5 6 -5 6 -4 6 -4 7 -4 6 -4 7 -4 7 -4 6 -3 7 -3 7 -2 8 -3 8 -3 8 -2 8 -3 9 0 0 0 0 0 0 0 0 0 0
1784230512.085587,5931,-37,11,1,7,1,-95,1,75018468,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -4 6 -4 6 -4 6 -4 7 -4 7 -3 8 -3 7 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 0 9 0 9 0 0 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 7 -1 8 -2 8 -1 8 -2 7 -2 7 -3 7 -3 8 -3 7 -3 8 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 0 0 0 0 0 0 0 0 0 0
1784230512.095628,5932,-37,11,1,7,1,-95,1,75028704,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 7 1 7 1 7 1 7 1 8 1 8 0 8 0 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -2 9 -3 9 -3 9 -4 9 -3 8 -3 9 0 0 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 1 8 1 8 0 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 9 4 9 0 0 0 0 0 0 0 0 0 0
1784230512.105157,5933,-37,11,1,7,1,-95,1,75038440,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -7 5 -6 5 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -3 7 -4 8 -4 0 0 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 6 -5 6 -5 6 -4 6 -5 6 -5 6 -5 5 -5 6 -6 6 -6 5 -7 6 -7 5 -7 5 -7 5 -7 4 -7 4 -8 4 -9 4 -8 4 -8 4 -9 0 0 0 0 0 0 0 0 0 0
1784230512.115134,5934,-37,11,1,7,1,-95,1,75048386,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 3 -7 3 -7 3 -7 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 0 0 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -8 1 -9 1 -9 1 -8 1 -9 1 -8 2 -9 2 -9 2 -9 2 -8 3 -9 3 -8 3 -8 4 -9 4 -9 5 0 0 0 0 0 0 0 0 0 0
1784230512.125191,5935,-37,11,1,7,1,-95,1,75058394,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -5 4 -6 4 -6 5 -6 4 -6 5 -7 4 -7 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -9 2 -9 2 -9 1 -9 2 -9 2 -9 1 0 0 -9 2 -9 2 -8 2 -9 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -7 3 -7 4 -7 3 -7 3 -7 4 -6 4 -7 5 -7 4 -7 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0
1784230512.135877,5936,-37,11,1,7,1,-95,1,75069629,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 5 4 5 4 6 3 6 3 6 3 6 3 7 3 7 3 7 3 8 2 8 3 8 2 9 2 8 1 9 1 9 1 9 1 8 1 9 0 9 0 8 0 9 1 9 0 9 0 9 0 0 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 7 2 8 2 7 2 7 2 7 2 7 3 7 3 7 4 7 4 7 4 7 5 7 5 6 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1784230512.148973,5937,-38,11,1,7,1,-95,1,75081703,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -6 5 -5 5 -5 5 -5 6 -5 6 -4 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 -3 8 -2 9 -3 8 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 9 -1 0 0 8 -2 8 -2 8 -2 7 -1 7 -2 8 -2 7 -2 7 -3 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -4 7 -4 7 -5 7 -5 7 -5 6 -5 7 -6 6 -6 6 -6 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1784230512.160001,5938,-34,11,1,7,0,-95,1,75092107,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 1 9 1 10 2 10 2 10 3 10 3 10 4 10 4 10 5 10 5 11 6 11 6 10 7 11 7 10 7 10 8 10 8 10 8 10 9 9 9 9 9 9 9 9 8 9 8 9 9 0 0 9 9 8 8 9 8 8 8 9 7 8 7 8 7 9 7 9 6 9 6 9 5 10 5 10 5 10 5 10 5 10 4 10 4 11 4 11 4 11 3 11 3 12 2 12 2 12 2 13 1 13 1 0 0 0 0 0 0 0 0 0 0
1784230512.169088,5939,-34,11,1,7,0,-95,1,75101987,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -9 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -12 -3 -12 -3 -13 -3 -13 -2 -13 -2 -14 -2 -14 -1 -14 0 -14 -1 -14 0 -14 0 -15 0 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 0 0 1 -14 1 -13 1 -13 1 -13 1 -13 0 -13 0 -13 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -13 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -13 -6 -12 -6 -13 -6 -12 -7 -13 0 0 0 0 0 0 0 0 0 0
1784230512.268161,5940,-34,11,1,6,0,-95,1,75199071,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -10 -4 -10 -4 -11 -5 -10 -5 -11 -6 -11 -6 -11 -6 -10 -7 -10 -8 -11 -8 -11 -9 -11 -9 -10 -9 -10 -10 -10 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -9 -11 -9 -11 0 0 -8 -10 -8 -11 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -12 -6 -12 -6 -12 -6 -12 -6 -13 -5 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1784230512.270683,5941,-37,11,1,7,1,-95,1,75199675,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 3 -7 3 -8 3 -7 4 -7 4 -7 4 -7 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 0 0 7 -5 7 -6 7 -5 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1784230512.275500,5942,-38,11,1,7,1,-95,1,75200194,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -8 2 -7 2 -7 3 -7 3 -7 4 -7 4 -8 4 -8 4 -7 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 7 -6 6 -6 6 -7 6 -6 7 -6 6 -6 7 -6 0 0 6 -6 6 -5 6 -5 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 4 -7 4 -7 4 -8 4 -7 4 -7 4 -8 4 -8 3 -8 2 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -10 0 0 0 0 0 0 0 0 0 0
1784230512.279531,5943,-37,11,1,6,1,-95,1,75212824,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 7 -5 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 5 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 4 0 0 -7 4 -8 5 -7 4 -8 4 -6 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 6 -6 6 -5 6 -5 6 -5 7 -4 6 -4 7 -4 8 -4 7 -4 8 -3 8 -4 8 -4 8 -3 9 0 0 0 0 0 0 0 0 0 0
1784230512.284530,5944,-37,11,1,7,1,-95,1,75213084,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 1 -10 1 -9 1 -10 2 -10 2 -10 2 -10 2 -9 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 3 -9 3 -9 3 -8 3 -8 2 -8 2 -8 2 -9 1 -9 2 -8 1 -9 1 -8 1 -9 1 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1784230512.287528,5945,-38,11,1,7,1,-95,1,75213289,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 6 2 6 3 6 2 6 2 6 2 7 2 7 1 7 1 8 1 8 1 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 -2 8 -2 8 -2 8 0 0 -2 8 -2 8 -2 7 -2 8 -1 7 -1 7 -1 7 0 7 0 7 0 8 0 7 0 7 1 7 0 7 1 7 1 7 1 7 2 8 3 7 3 7 3 7 3 7 3 7 4 8 4 8 4 7 0 0 0 0 0 0 0 0 0 0
1784230512.293056,5946,-31,11,0,0,0,-95,1,75223037,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 8 -7 8 -7 9 -6 9 -6 10 -6 10 -6 10 -5 11 -5 11 -5 12 -4 12 -4 13 -4 13 -3 13 -3 13 -3 14 -2 13 -2 14 -2 14 -2 14 -1 14 -1 13 -1 13 -1 13 -1 13 -1 0 0 13 -1 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 11 -3 12 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -6 11 -7 10 -7 10 -8 10 -8 10 -8 10 -9 10 -9 10 -10 0 0 0 0 0 0 0 0 0 0
1784230512.297085,5947,-31,11,0,0,0,-95,1,75226668,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 8 -6 9 -6 10 -5 10 -5 10 -5 11 -5 12 -4 12 -4 13 -4 13 -3 13 -2 14 -2 14 -2 14 -2 14 -1 14 -1 15 -1 14 0 14 0 14 0 14 0 14 0 14 1 14 1 14 1 0 0 13 1 13 1 13 0 13 0 13 0 13 0 13 -1 12 -1 12 -1 12 -2 12 -2 12 -3 12 -3 12 -3 12 -4 12 -4 12 -4 11 -5 12 -6 11 -6 12 -7 12 -7 12 -8 12 -8 12 -8 12 -9 0 0 0 0 0 0 0 0 0 0
1784230512.300864,5948,-37,11,1,7,1,-95,1,75227280,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 2 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -8 -3 -9 -3 -8 -3 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 0 0 0 0 0 0 0 0 0 0
1784230512.304862,5949,-37,11,1,6,1,-95,1,75229924,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 5 -4 6 -4 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 -1 8 0 8 0 8 0 0 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 7 -1 7 -1 7 -2 8 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1784230512.310813,5950,-34,11,1,7,0,-95,1,75239032,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -7 -8 -6 -9 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -11 -4 -12 -4 -12 -4 -13 -4 -13 -3 -13 -3 -13 -3 -14 -2 -14 -2 -13 -2 -14 -1 -13 -2 -13 -1 -14 -1 -13 -1 -13 -1 -13 0 0 -1 -13 -1 -13 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -11 -3 -12 -3 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -8 -11 -9 -12 0 0 0 0 0 0 0 0 0 0
1784230512.319190,5951,-38,11,1,7,1,-95,1,75251945,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 0 -6 -3 -8 -4 -8 -3 -8 -2 -8 -5 -6 -6 -7 -4 -5 -5 -1 -7 2 -10 -2 -13 -4 -13 -3 -7 0 -3 7 -3 10 -8 7 -11 7 -10 5 -4 5 -4 7 -4 10 1 8 4 10 1 0 0 9 -2 1 -1 1 2 5 10 7 12 8 6 8 2 4 4 -1 5 0 6 0 7 0 10 0 10 2 8 2 5 -2 3 -6 5 -7 7 -6 10 -3 9 -3 7 -5 5 -6 3 -7 4 -10 4 -11 4 0 0 0 0 0 0 0 0 0 0
1784230512.324722,5952,-37,11,1,7,1,-95,1,75258460,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 4 4 5 3 5 4 6 3 6 4 6 3 6 3 7 3 8 2 8 2 8 2 8 2 8 2 8 2 9 2 8 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 8 0 0 0 8 1 8 1 7 1 8 1 7 1 7 2 7 2 7 2 7 2 8 2 7 2 7 2 7 2 6 4 7 3 6 4 7 4 7 4 6 5 6 5 6 5 6 5 7 6 7 6 7 6 6 0 0 0 0 0 0 0 0 0 0
1784230512.334806,5953,-37,11,1,7,1,-95,1,75268350,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -7 4 -6 4 -6 4 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 0 0 8 -3 8 -3 8 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -5 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 5 -6 5 -6 6 -6 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 0 0 0 0 0 0 0 0 0 0
