pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890394.563271,210874,-53,11,1,6,1,-95,1,2221264159,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -5 8 -6 7 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -5 8 -5 8 -4 0 0 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 6 -5 6 -5 7 -6 6 -5 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 0 0 0 0 0 0 0 0 0 0
1783890394.581463,210875,-53,11,1,6,1,-95,1,2221273918,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1783890394.597192,210876,-53,11,1,6,1,-95,1,2221284092,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -2 -7 -2 -7 -1 -8 -2 -8 -1 -7 -1 -8 -2 -8 -1 -9 0 -8 0 -9 0 -9 0 -9 0 -9 1 -10 0 -9 1 -10 1 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -9 2 -9 0 0 2 -9 2 -10 2 -8 2 -9 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1783890394.608923,210877,-53,11,1,6,1,-95,1,2221294015,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -7 2 -6 3 -6 3 -6 3 -6 4 -6 3 -7 4 -7 4 -6 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 6 -6 7 -6 0 0 6 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -7 6 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -7 5 -8 4 -8 5 -8 5 -9 5 -8 4 -9 4 -9 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1783890394.629631,210878,-53,11,1,6,1,-95,1,2221305033,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 4 -4 4 -4 5 -5 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -3 7 -4 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -2 7 -2 8 -2 0 0 8 -2 8 -2 8 -2 8 -3 7 -3 8 -2 7 -3 7 -3 7 -3 8 -4 7 -3 7 -3 7 -4 7 -3 8 -4 7 -4 8 -4 8 -4 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783890394.649387,210879,-53,11,1,6,1,-95,1,2221314367,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -3 7 -4 0 0 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 6 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -7 7 -7 8 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783890394.659102,210880,-54,11,1,6,1,-95,1,2221325046,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 4 6 4 6 5 6 4 6 4 6 4 6 0 0 4 6 5 6 4 6 4 6 4 6 5 6 4 6 5 6 5 6 5 6 5 6 5 6 5 5 6 5 6 6 6 5 6 6 6 5 7 5 7 5 7 5 8 5 7 5 7 6 7 6 8 6 0 0 0 0 0 0 0 0 0 0
1783890394.677110,210881,-50,11,1,7,0,-95,1,2221332791,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -6 9 -7 9 -7 9 -7 9 0 0 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -4 11 -4 11 -4 11 -4 11 -4 12 -3 12 -4 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1783890394.689045,210882,-54,11,1,6,1,-95,1,2221346630,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -2 -9 -2 -9 -2 -8 -2 -9 -3 -9 -2 -9 -2 -8 -3 -8 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783890394.699050,210883,-54,11,1,6,1,-95,1,2221355420,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 0 7 0 7 0 7 0 7 1 7 0 7 0 7 1 8 0 8 1 8 1 8 1 8 1 8 1 8 2 7 2 8 2 0 0 8 1 8 1 7 1 8 1 8 1 7 1 7 1 7 1 7 0 8 0 8 0 7 0 7 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1783890394.719163,210884,-51,11,1,7,0,-95,1,2221362825,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 3 -8 3 -8 3 -9 3 -8 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 0 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -12 4 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1783890394.734861,210885,-54,11,1,6,1,-95,1,2221374149,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -2 7 -3 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 9 -2 8 -1 8 -1 9 -1 0 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 9 -4 9 -5 8 -4 9 -4 9 -4 9 -5 0 0 0 0 0 0 0 0 0 0
1783890394.749669,210886,-51,11,1,7,0,-95,1,2221382829,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 1 -12 1 -12 1 0 0 -12 1 -12 1 -11 1 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -12 4 -11 4 -11 4 -12 4 -12 5 0 0 0 0 0 0 0 0 0 0
1783890394.765224,210887,-51,11,1,7,0,-95,1,2221392663,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -3 11 -3 12 -3 11 -3 11 -2 12 -2 11 -3 0 0 11 -2 11 -1 11 -2 11 -2 10 -2 11 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -7 0 0 0 0 0 0 0 0 0 0
1783890394.779447,210888,-54,11,1,6,1,-95,1,2221404108,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 3 -7 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -8 3 -9 3 -8 2 -9 3 0 0 -9 2 -8 2 -9 2 -8 2 -8 3 -8 2 -8 2 -8 3 -8 3 -7 3 -8 3 -7 4 -7 4 -7 4 -7 4 -8 4 -7 4 -8 5 -7 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -8 7 0 0 0 0 0 0 0 0 0 0
1783890394.796760,210889,-54,11,1,7,1,-95,1,2221412839,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -6 -4 -7 -5 -6 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 0 0 -5 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 0 0 0 0 0 0 0 0 0 0
1783890394.813271,210890,-54,11,1,6,1,-95,1,2221438839,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 5 4 5 3 6 3 6 3 6 3 6 3 6 3 7 2 7 2 7 2 7 2 7 2 8 2 8 2 8 2 8 1 8 2 8 1 8 1 8 1 8 1 8 1 8 1 8 0 0 1 7 1 8 1 8 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 3 7 3 6 3 7 3 7 4 7 3 7 4 7 4 7 5 7 4 7 5 7 5 7 5 7 5 7 6 8 0 0 0 0 0 0 0 0 0 0
1783890394.829364,210891,-54,11,1,6,1,-95,1,2221444033,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -7 4 -7 4 -8 4 -7 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 3 -9 2 -9 3 -9 2 -8 2 -9 2 0 0 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 2 -8 3 -8 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -8 5 -7 5 -7 6 -8 5 -7 6 -7 6 -8 6 -8 7 0 0 0 0 0 0 0 0 0 0
1783890394.849417,210892,-54,11,1,6,1,-95,1,2221454474,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -5 6 -6 6 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -8 4 -9 4 -8 4 -9 3 -9 3 -8 4 0 0 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -7 3 -7 4 -7 4 -7 5 -7 5 -6 5 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -5 7 -6 7 -6 7 -6 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783890394.859436,210893,-50,11,1,7,0,-95,1,2221462850,128,0 0 0 0 0 0 0 0 0 0 0 0 9 6 9 6 8 7 8 7 8 7 8 8 8 8 7 8 7 8 7 9 7 9 7 10 7 10 7 10 6 10 6 11 6 10 6 11 6 11 5 11 5 11 5 11 5 11 5 11 5 11 5 11 0 0 5 10 5 10 5 10 5 10 5 10 5 10 5 9 5 9 6 9 6 9 6 8 6 8 7 8 7 8 7 8 7 7 8 8 8 7 8 7 9 7 9 7 9 7 10 7 10 7 10 7 11 7 0 0 0 0 0 0 0 0 0 0
1783890394.877297,210894,-53,11,1,6,1,-95,1,2221472680,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 8 -3 8 -3 8 -3 8 -4 8 -3 8 -3 8 -3 8 -2 8 -3 0 0 8 -3 8 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 6 -5 6 -5 7 -5 6 -5 6 -6 6 -5 6 -6 6 -6 6 -6 5 -7 6 -7 5 -7 6 -7 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1783890394.894953,210895,-53,11,1,6,1,-95,1,2221485349,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -3 -10 -4 -10 -3 -10 -4 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783890394.910052,210896,-52,11,1,5,1,-95,1,2221521932,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 7 -3 8 -3 7 -3 8 -3 7 -4 8 -3 8 -4 8 -4 8 -4 7 -5 7 -5 8 -5 8 -5 8 -6 8 -6 7 -6 8 -6 7 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 0 0 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -2 8 -2 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1783890394.929097,210897,-52,11,1,4,1,-95,1,2221531030,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -8 2 -9 3 -8 3 -9 3 -8 3 -9 3 -8 3 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 6 -9 6 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 6 -7 0 0 6 -8 6 -8 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1783890394.941709,210898,-53,11,1,6,1,-95,1,2221533046,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 7 3 7 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 0 -1 9 -1 9 -1 9 -1 9 -1 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 9 1 8 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783890394.955251,210899,-54,11,1,6,1,-95,1,2221542664,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 2 -10 2 -10 1 -10 1 -9 1 -9 1 -10 1 0 0 -10 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0
1783890394.972287,210900,-54,11,1,6,1,-95,1,2221552779,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -6 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 1 -9 1 -9 1 0 0 -9 1 -9 1 -9 1 -9 2 -8 2 -8 2 -8 2 -9 2 -8 2 -9 3 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -9 4 -9 4 -8 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0
1783890394.984814,210901,-55,11,1,6,1,-95,1,2221562748,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -5 -6 -5 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -8 -5 -7 -5 -8 0 0 -5 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -7 -9 -6 -10 -7 0 0 0 0 0 0 0 0 0 0
1783890395.007035,210902,-56,11,1,6,1,-95,1,2221572743,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -7 -3 -8 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1783890395.025088,210903,-57,11,1,6,1,-95,1,2221582750,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783890395.039781,210904,-56,11,1,5,1,-95,1,2221594104,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783890395.054875,210905,-57,11,1,6,1,-95,1,2221602830,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 2 7 1 7 1 7 1 7 1 8 0 8 0 7 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 0 0 -2 8 -2 8 -2 7 -2 8 -2 7 -2 8 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 0 7 0 7 0 8 1 8 0 9 0 8 1 8 1 9 1 9 1 8 1 9 1 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1783890395.067030,210906,-57,11,1,6,1,-95,1,2221612710,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -8 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -5 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 0 0 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 7 -7 6 -7 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 6 -8 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783890395.080536,210907,-56,11,1,6,1,-95,1,2221623506,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 2 -10 2 -10 3 0 0 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -8 4 -8 4 -9 5 -8 5 -9 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783890395.100441,210908,-55,11,1,6,1,-95,1,2221632730,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 0 0 -10 -6 -10 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0
1783890395.116575,210909,-55,11,1,6,1,-95,1,2221642632,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 9 -7 8 -7 9 -7 9 -8 8 -8 9 -8 8 -8 8 -8 8 -8 8 -9 8 -8 8 -8 8 -8 8 -9 8 0 0 -9 8 -8 8 -9 8 -8 7 -8 7 -7 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -6 9 -5 10 -5 10 -5 9 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783890395.134737,210910,-54,11,1,6,1,-95,1,2221653526,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 0 0 -1 -12 -2 -12 -1 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1783890395.144782,210911,-54,11,1,6,1,-95,1,2221662815,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 0 0 -11 5 -11 5 -10 5 -11 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -9 6 -9 6 -9 6 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -8 9 -9 9 -9 9 -9 9 -8 9 0 0 0 0 0 0 0 0 0 0
1783890395.176281,210912,-54,11,1,6,1,-95,1,2221672687,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 0 0 -9 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -7 -9 -7 -10 -7 -10 -7 -10 -8 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1783890395.191984,210913,-54,11,1,6,1,-95,1,2221682725,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 4 8 4 7 5 7 5 8 5 8 6 8 6 8 6 8 7 8 6 8 7 8 7 8 7 8 7 8 7 8 8 7 8 7 8 7 8 0 0 7 8 7 8 7 8 8 8 7 7 7 7 8 7 8 7 8 7 8 7 8 7 8 6 8 7 9 6 10 6 9 6 10 6 10 6 10 6 11 6 11 5 11 5 11 6 10 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0
