pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890511.473802,219385,-53,11,1,6,1,-95,1,2310339772,128,0 0 0 0 0 0 0 0 0 0 0 0 8 4 8 5 8 5 8 6 7 6 8 6 7 6 8 6 7 7 7 7 8 7 8 7 7 8 7 8 8 8 7 8 7 9 7 8 7 9 7 9 7 9 6 9 7 8 6 9 6 9 7 9 0 0 6 9 5 8 6 9 6 8 6 7 6 7 6 7 6 6 6 7 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 4 8 4 8 4 8 3 8 3 8 3 8 3 8 2 9 3 8 3 0 0 0 0 0 0 0 0 0 0
1783890511.489589,219386,-53,11,1,6,1,-95,1,2310349601,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -3 -10 -2 -11 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 1 -12 1 -11 1 -12 1 -11 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -11 3 -11 3 -11 0 0 2 -11 2 -11 2 -11 2 -11 1 -10 1 -11 1 -10 1 -10 1 -10 0 -11 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -2 -10 -3 -10 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1783890511.505634,219387,-53,11,1,6,1,-95,1,2310359673,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -5 10 -6 10 -6 9 -6 9 -6 9 0 0 -6 9 -6 9 -5 8 -5 9 -5 8 -5 8 -5 9 -4 9 -4 8 -4 9 -4 9 -4 9 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0
1783890511.505634,219388,-54,11,1,6,1,-95,1,2310369715,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 8 3 8 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 10 1 10 1 10 0 10 0 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -1 11 -1 10 -1 11 -1 10 0 0 -2 10 -2 10 -2 10 -1 10 -1 9 -1 10 -1 9 -1 9 -1 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783890511.521405,219389,-54,11,1,6,1,-95,1,2310379677,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -5 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 0 0 9 -2 10 -3 9 -2 10 -3 9 -3 9 -3 9 -3 8 -3 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783890511.544266,219390,-54,11,1,6,1,-95,1,2310389590,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -7 -7 -7 -7 -8 -6 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -6 -10 -5 -10 -5 -11 -5 -10 -5 -11 -4 -11 -5 -10 -5 -10 -5 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1783890511.553339,219391,-53,11,1,5,1,-95,1,2310403270,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -10 -2 -10 -3 -10 -3 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 0 0 -9 -7 -9 -7 -9 -7 -9 -7 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1783890511.576766,219392,-53,11,1,5,1,-95,1,2310411118,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -1 9 -2 9 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -3 10 -4 10 -4 9 -4 10 0 0 -3 10 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 8 0 9 0 9 1 9 1 9 1 9 1 8 2 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1783890511.590893,219393,-54,11,1,6,1,-95,1,2310419686,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -1 10 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 10 -5 9 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 9 -7 9 -6 9 -7 9 -7 9 -7 9 0 0 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 0 0 0 0 0 0 0 0 0 0
1783890511.600812,219394,-53,11,1,6,1,-95,1,2310431505,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -1 10 -2 9 -2 10 -2 9 -3 10 -3 10 -3 9 -3 10 -4 9 -4 9 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 9 -6 9 -6 9 -6 9 0 0 -6 9 -5 9 -5 9 -5 8 -5 9 -4 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0
1783890511.600812,219395,-53,11,1,6,1,-95,1,2310439737,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 7 5 8 6 7 6 7 7 7 7 7 7 7 7 7 7 6 8 6 8 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 10 5 10 5 10 5 10 5 10 5 10 4 9 0 0 5 9 5 9 5 8 5 9 5 8 5 8 5 8 5 8 5 7 6 7 6 7 6 7 6 6 6 6 7 6 7 6 7 6 7 6 7 5 8 5 8 5 8 5 8 5 8 5 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1783890511.616593,219396,-53,11,1,6,1,-95,1,2310449737,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -6 -11 0 0 -6 -11 -5 -10 -5 -10 -5 -10 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -6 -8 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783890511.632415,219397,-53,11,1,6,1,-95,1,2310459592,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 7 8 7 8 7 7 7 7 7 7 7 8 8 7 8 7 8 7 8 7 8 7 8 7 9 7 9 6 9 6 8 6 8 0 0 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 6 6 6 7 6 7 6 7 5 7 5 7 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 9 3 9 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1783890511.655461,219398,-53,11,1,6,1,-95,1,2310469726,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -4 -10 -4 -11 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -7 -10 -6 0 0 -10 -6 -10 -6 -10 -6 -10 -5 -9 -5 -10 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 0 -11 -1 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783890511.663493,219399,-52,11,1,6,1,-95,1,2310479673,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 0 0 -12 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -10 -3 -10 -2 -11 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -10 0 -11 -1 -10 0 -11 0 -10 1 -11 1 -11 1 -11 1 -10 1 -10 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1783890511.679131,219400,-52,11,1,6,1,-95,1,2310489601,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 10 -3 10 -4 10 -3 10 -3 10 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 12 -1 11 -1 12 -1 12 -1 12 -1 12 -1 11 -1 11 0 11 -1 0 0 11 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -2 9 -2 10 -2 10 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783890511.695971,219401,-53,11,1,6,1,-95,1,2310499711,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -9 5 -9 4 -9 4 -10 3 -10 4 -10 3 -10 3 -10 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 1 -12 2 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 0 0 -11 1 -11 1 -11 1 -11 1 -10 1 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -9 2 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -9 5 -9 5 -9 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783890511.721252,219402,-53,11,1,6,1,-95,1,2310509675,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -5 8 -6 8 -5 9 -6 9 -5 9 -5 9 -5 10 -5 10 -4 10 -4 10 -4 10 -3 10 -4 10 -3 10 -4 10 -4 10 -4 10 -4 0 0 10 -4 10 -3 10 -3 9 -4 9 -4 9 -4 9 -4 8 -4 9 -4 8 -5 8 -5 8 -5 8 -5 8 -6 7 -6 8 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -7 7 -8 6 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1783890511.744489,219403,-53,11,1,6,1,-95,1,2310519664,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -2 8 -3 9 -3 8 -3 9 -4 8 -4 9 -4 9 -4 9 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 8 -7 9 -7 9 -7 9 -7 8 -7 9 -7 8 -8 8 -8 8 -8 8 0 0 -7 7 -7 8 -7 7 -7 8 -6 7 -6 8 -6 8 -5 7 -5 8 -6 8 -6 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 8 -3 9 -3 9 -3 9 -2 9 -2 10 -3 9 -3 10 -2 9 0 0 0 0 0 0 0 0 0 0
1783890511.760056,219404,-53,11,1,6,1,-95,1,2310529629,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 0 -9 1 -10 1 -10 1 -10 2 -10 2 -9 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 4 -10 4 -10 4 -10 5 -10 4 -9 5 -10 5 -10 5 -9 5 -9 0 0 5 -9 4 -10 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0
1783890511.773966,219405,-53,11,1,6,1,-95,1,2310541008,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -3 8 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 8 -6 8 -7 8 -7 8 -7 8 -7 7 -7 8 -7 7 -8 7 -8 7 -7 7 0 0 -7 7 -7 7 -7 6 -7 7 -6 6 -6 7 -6 7 -6 7 -5 7 -6 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 0 0 0 0 0 0 0 0 0 0
1783890511.773966,219406,-50,11,1,6,0,-95,1,2310549673,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 3 3 4 3 4 2 4 2 4 2 4 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 0 0 0 6 1 6 1 6 1 6 1 6 1 5 1 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 3 5 3 5 3 4 3 4 3 4 3 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0
1783890511.789786,219407,-54,11,1,6,1,-95,1,2310559686,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -5 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -5 -9 -5 -10 -4 -10 -4 -9 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -11 0 0 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -8 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1783890511.805723,219408,-54,11,1,6,1,-95,1,2310570116,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1783890511.821369,219409,-54,11,1,6,1,-95,1,2310580047,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -1 9 -1 0 0 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 7 -4 8 -4 7 -4 8 -5 8 -4 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 0 0 0 0 0 0 0 0 0 0
1783890511.844781,219410,-54,11,1,6,1,-95,1,2310589715,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 9 0 10 1 10 0 0 0 9 1 9 1 9 1 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1783890511.852863,219411,-54,11,1,6,1,-95,1,2310599635,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 8 4 7 4 7 4 7 4 7 5 7 5 7 6 7 5 7 5 8 6 7 6 7 6 7 7 7 7 7 8 6 7 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 0 0 5 8 5 8 5 7 5 7 5 7 5 7 5 7 5 6 5 6 6 6 6 5 6 5 6 5 7 5 6 5 7 5 6 4 7 4 7 4 7 4 7 4 8 4 8 3 8 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1783890511.869572,219412,-54,11,1,6,1,-95,1,2310610173,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 3 8 3 8 3 8 3 8 2 8 2 9 2 9 2 9 1 9 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 9 0 0 0 9 0 9 0 9 0 9 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 6 5 7 5 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1783890511.884384,219413,-54,11,1,6,1,-95,1,2310621479,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1783890511.900314,219414,-54,11,1,6,1,-95,1,2310629671,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 0 0 7 -8 6 -7 6 -7 6 -7 5 -7 6 -7 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 0 0 0 0 0 0 0 0 0 0
1783890511.900314,219415,-54,11,1,6,1,-95,1,2310639627,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 7 7 8 6 8 7 8 7 8 7 8 7 7 8 7 7 7 7 7 7 6 8 6 8 6 7 0 0 6 7 6 7 6 7 6 6 6 6 6 6 6 5 7 5 6 5 7 5 7 5 7 4 7 4 7 4 8 3 7 3 8 3 8 3 8 2 8 2 8 2 8 1 8 1 8 1 8 1 9 1 0 0 0 0 0 0 0 0 0 0
1783890511.924380,219416,-54,11,1,6,1,-95,1,2310649661,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 4 -9 5 -8 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -8 8 -7 8 -7 9 -7 8 -7 8 -7 8 -6 9 -6 0 0 8 -7 8 -6 8 -6 7 -6 7 -6 6 -6 7 -6 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 0 0 0 0 0 0 0 0 0 0
1783890511.932156,219417,-53,11,1,6,1,-95,1,2310659620,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -1 -10 -1 -10 0 -10 0 -11 0 -10 0 -11 0 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -12 3 -12 3 -12 3 -12 3 -11 3 -12 3 -12 4 -11 4 -11 4 -11 4 -10 4 -11 0 0 4 -10 4 -10 4 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -9 1 -10 1 -9 1 -10 1 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783890511.948171,219418,-53,11,1,6,1,-95,1,2310680107,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -6 -8 -7 -8 -7 -7 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -7 -11 -6 -10 -6 -11 -6 -10 -6 -10 -5 -11 -6 -10 -5 -10 -6 -10 -6 -11 0 0 -5 -10 -6 -10 -5 -10 -6 -9 -6 -9 -6 -9 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1783890511.964009,219419,-52,11,1,6,1,-95,1,2310686596,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 1 -11 1 -12 1 -12 0 -11 1 -12 1 -11 2 -12 2 -12 1 -12 2 -12 2 -12 2 -12 2 -11 3 -11 2 -11 0 0 2 -11 2 -11 1 -10 2 -11 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783890511.979760,219420,-52,11,1,6,1,-95,1,2310689631,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -3 -10 -3 -9 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 0 0 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -1 -10 -2 -10 -1 -10 -2 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0
1783890511.999686,219421,-52,11,1,6,1,-95,1,2310699646,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -7 7 -6 7 -6 8 -6 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -4 10 -4 10 -4 10 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 10 -3 11 -3 10 -3 10 -3 0 0 10 -2 10 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -6 8 -6 8 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1783890512.014849,219422,-52,11,1,6,1,-95,1,2310711963,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 2 -10 2 -9 3 -10 3 -9 3 -10 4 -9 4 -10 4 -9 4 -10 5 -10 5 -10 5 -10 5 -9 5 -10 6 -9 6 -10 6 -10 7 -10 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 0 0 7 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -9 1 -9 1 -10 0 -10 0 -11 0 0 0 0 0 0 0 0 0 0
1783890512.026553,219423,-52,11,1,5,1,-95,1,2310723872,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 5 -8 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 4 -10 5 -10 5 -11 5 -10 4 -11 4 -11 4 -10 4 -11 3 -10 3 -11 3 0 0 -10 4 -10 3 -10 3 -9 3 -9 4 -9 4 -9 4 -8 4 -9 4 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 8 -6 7 -6 7 -5 7 -6 8 0 0 0 0 0 0 0 0 0 0
1783890512.042340,219424,-53,11,1,6,1,-95,1,2310729698,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -11 3 -11 3 -11 3 -12 3 -11 2 -12 3 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -11 1 -12 1 -12 1 0 0 -11 1 -11 1 -11 1 -10 1 -10 2 -10 2 -10 2 -9 2 -10 2 -9 3 -9 3 -9 3 -9 3 -9 4 -8 4 -9 4 -8 4 -8 5 -8 5 -8 5 -7 6 -8 6 -7 6 -7 6 -7 6 -7 7 0 0 0 0 0 0 0 0 0 0
